Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.018246572464704514,0.04291597008705139,0.0,0.0,0.0,0.0,0.0,0.01837991550564766,0.042896948754787445,0.02885140927561203,0.0,0.027891828857924197,0.0634891465306282,0.05163433030247688,0.2253407984972,0.15126487612724304,0.0029254488181322813,0.0,0.0443112812936306,0.04608442634344101,0.02116801712165929,0.02220041659597618,0.008095379484405765,0.005090460646897554,0.09584953635474106,0.08506617028129342,0.0,0.008508946746587753,0.0,0.001562893926717236,0.0003642007941380143,0.000606369343586266,0.23701151610073243,0.22929459512667388,0.06896887050451928,0.06788305045078445,0.0,0.00026000215439125896,0.7641602024261572,0.5920804441339429,0.5924176364876587,0.0011476161889731884,0.08412670344114304,0.08730372786521912,0.018658043816685677,0.024866513907909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805450916290283,0.7019185423851013,2.7225983142852783,0.7267166972160339,7.895342826843262,5.851278781890869,5.081100940704346
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.019558586180210114,0.02948146127164364,0.0,0.0,0.0,0.0,0.0,0.019734971225261688,0.029491551220417023,0.027467280616981737,0.0,0.030682599560912016,0.06306810677051544,0.031225424259901047,0.35530292987823486,0.14063847064971924,0.0027616850566118956,0.0,0.06839610636234283,0.07229293137788773,0.020845422755721762,0.02178185250074001,0.007621946114820748,0.004677332937717438,0.09523092804833923,0.087758494186623,0.0,0.008100607432425022,0.0004733526729978621,0.007272645473493471,0.0005262691411189735,0.0009723682887852192,0.28731471303902284,0.27866922619877627,0.12869506923330765,0.12835095223344056,0.0,0.0001892764848889783,0.7456598162342493,0.5708452820917138,0.5711984724184802,0.0013917464530095458,0.09681370854377747,0.10150933265686035,0.037816520780324936,0.049038782715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054370403289795,0.7518740892410278,2.8225274085998535,0.7310620546340942,7.901544094085693,5.389169692993164,4.9324846267700195
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.019913816824555397,0.014541451819241047,0.0,0.0,0.0,0.0,0.0,0.020114002749323845,0.014636123552918434,0.026384374278706435,0.0,0.03572495620245709,0.07307091355323792,0.009922690689563751,0.4658803641796112,0.09116609394550323,0.001949591445736587,0.0,0.09391659498214722,0.10197946429252625,0.020182490335175468,0.020883475196354268,0.006392645626173048,0.003916043322533369,0.09840490367010148,0.09486946613420243,0.0,0.007136796601116657,0.0020132691133767366,0.016282398070791664,0.0008488047169521451,0.001535483286716044,0.3676557838898279,0.36017245648313234,0.20299747884605163,0.20368746517854644,0.0,0.0,0.7232845351225782,0.5483092307893078,0.5486285865000269,0.0007698920089751482,0.10792356729507446,0.11412104964256287,0.05560201779007912,0.07092338800430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538679599761963,0.8731048107147217,2.922576904296875,0.7603583931922913,7.728969573974609,5.094665050506592,4.619104862213135
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02115686424076557,0.0022555156610906124,0.0,0.0,0.0,0.0,0.0,0.021364111453294754,0.002443146426230669,0.03075264639405781,0.0,0.041007511340344166,0.0993710458278656,0.0004926362889818847,0.4839354455471039,0.038618359714746475,0.0015383746940642595,0.0,0.1193217784166336,0.1316768229007721,0.01951840402365608,0.019563943670151716,0.00617600779927351,0.004051776137202978,0.10339224789190292,0.1008801773371791,0.0,0.006627135444432497,0.0012124538188800216,0.019914496245812072,0.0010302078444510698,0.0017532312776893377,0.45564023254157165,0.45198733806171754,0.2589420229076932,0.2604928195395773,0.0,4.305675611249171e-05,0.7014542832748437,0.5291509718049793,0.5294110477333227,0.0005830022855661809,0.11977262794971466,0.1253323256969452,0.0665096715092659,0.08480770885944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785959243774414,0.8562091588973999,3.1174025535583496,0.7828348875045776,8.01143741607666,4.653841018676758,4.357337474822998
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.024734290316700935,0.00045873320777900517,0.0471375324,0.0,0.0,0.0,0.0,0.024916384369134903,0.0006847908953204751,0.04202139821586792,0.0,0.046215167677571715,0.13143587112426758,0.0004875532176811248,0.4094870686531067,0.01096025574952364,0.0013964795507490635,0.0,0.14660301804542542,0.15981124341487885,0.016811589029121953,0.01582247156874658,0.007321648058738584,0.005330097861588001,0.10326251683074006,0.10135016141132996,0.0,0.005977526772767305,0.0003508877707645297,0.01870912241728462,0.0016401022439822555,0.002349030924960971,0.5209790706767328,0.5205348909031952,0.2798255607444684,0.2814864814089478,0.0,0.0,0.6844224080808655,0.5100345313715509,0.5102386027389753,0.0003702333488035947,0.13105428218841553,0.1350935399532318,0.07257313281297684,0.09051741659641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878178119659424,0.8215046525001526,3.250763177871704,0.8052874803543091,8.388514518737793,4.364307403564453,4.060269832611084
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.029577674344182014,0.0008888045558705926,0.1491858512,0.0,0.0,0.0,0.0,0.029711134731769562,0.0010795923881232738,0.0591944647630735,0.0,0.05041864812522278,0.1617889255285263,0.0004724243772216141,0.3048418462276459,0.0036833668127655983,0.0013215165818110108,0.0,0.17028871178627014,0.18218976259231567,0.00828538629597358,0.009407081812078057,0.009760227913288537,0.007705441676080227,0.10713605287236358,0.10455800148407868,0.0,0.005443161819130182,0.0002434331108815968,0.014632419094269333,0.002729095285758376,0.0033788681030273438,0.5569176137767554,0.5584362864466382,0.26604958179423094,0.26689389798670166,0.00015497348795179278,8.676245488459244e-05,0.6775934651558569,0.49704203005813047,0.49721540662102964,0.0002931383205577731,0.13780567049980164,0.14016081392765045,0.06976140290498734,0.08508313447237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8411879539489746,0.8862500190734863,3.235840320587158,0.7987319827079773,8.597550392150879,4.257333755493164,3.8714792728424072
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.041117174891245195,0.0006805194425396621,0.2985553443,0.0,0.0,0.0,0.0,0.04117464573658836,0.0008694964926689863,0.07335952093705429,0.0,0.05339632185308785,0.18266302347183228,0.00024145160568878055,0.24211545288562775,0.0012940831948071718,0.0011297926539555192,0.0,0.1755613535642624,0.1865210384130478,0.004252145737355884,0.005765927339616778,0.01293239276856184,0.010864092037081718,0.11067176539555938,0.10795899631688706,0.0,0.004824927542358637,0.0,0.008781909318796233,0.003086709650233388,0.0037393535021692514,0.5780333876381604,0.5813267171287183,0.23874514399203217,0.2383979037399939,6.022676643624436e-06,0.0,0.6808975249842517,0.49033343348078917,0.49049132760555114,0.00019989996508229524,0.1362091600894928,0.13731765747070312,0.05755838751792908,0.06916241347789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467812538146973,0.9059760570526123,3.3543741703033447,0.8119434714317322,8.433216094970703,4.3324809074401855,3.8741848468780518
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06685975643875748,0.0005799210630357265,0.477576226,0.0,0.0,0.0,0.0,0.06687677278150185,0.0007726636249572039,0.07644136713829376,0.0,0.055198358752810824,0.18471474945545197,0.0002863124245777726,0.21744517982006073,0.000774942513089627,0.0013576302444562316,0.0,0.16348081827163696,0.17114122211933136,0.0005670495691081183,0.0032516256430740577,0.016012128442525864,0.013746609911322594,0.1065272619607718,0.10041354821645355,0.0,0.004890800919383764,0.0,0.0037951690284842156,0.002896237885579467,0.0033837812952697277,0.5669851422081494,0.5711885392554468,0.20588331369779878,0.2036295667041223,0.00023533962666988373,0.00010651186312315986,0.6705008098716162,0.4745730050176709,0.4747270941913824,0.00017762332572601736,0.1262199729681015,0.12405810505151749,0.040761686861515045,0.04658951237797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094574451446533,1.0910074710845947,3.092559576034546,0.7989196181297302,7.7948431968688965,5.061744213104248,3.7806386947631836
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08887762946225243,0.000516531232278794,0.5940709114,0.0,0.0,0.0,0.0,0.08888426127935059,0.0007424709037877619,0.07069926526134843,0.0,0.05629412304457451,0.16154828667640686,0.00035508786095306277,0.2172219455242157,0.0010229875333607197,0.0015320436796173453,0.0,0.13475471102625763,0.1380005531188736,0.0,0.00032112174085341394,0.017704810947179794,0.015518490225076675,0.09708672761917114,0.08629450834030335,0.0,0.005342110525816679,5.6113003665814176e-05,0.0023991786103829123,0.003353730787199054,0.0035301653537391235,0.49973200860459716,0.5049192965273438,0.17515470531315278,0.17244371173873077,0.0003491439565550536,0.00023466184211429209,0.667183518409729,0.4516657292842865,0.4517771601676941,0.00019600719679147005,0.10969740152359009,0.10689939558506012,0.024852575734257698,0.026797663420438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784491539001465,1.263047218322754,2.9361093044281006,0.7900453805923462,7.301522731781006,5.682877063751221,3.7918148040771484
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.09293238520210756,0.0002967134932987392,0.4456728995,0.0,0.0,0.0,0.0,0.09291099012042023,0.0004561600217130035,0.05959830471246651,0.0,0.0564122416368187,0.1278274804353714,0.00025317107792943716,0.23854506015777588,0.0024475939571857452,0.0018062671879306436,0.0,0.09466154205870468,0.096391329516026,0.0,0.0004094784671906382,0.017470460385084152,0.014935851097106934,0.0861186534166336,0.07305414974689484,0.0,0.0054946220479905605,0.00013234734069555998,0.002100595062459505,0.0031690437401762487,0.0031984381241594363,0.4097132771816632,0.412642350774989,0.1541340484840454,0.1516006439631421,6.79596487316303e-05,2.606525958981365e-05,0.6596353650093079,0.4364612102508545,0.43658024072647095,0.00029247195925563574,0.09480352699756622,0.09235932677984238,0.01405775174498558,0.014188891276717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707197427749634,1.213984489440918,2.7770440578460693,0.7614012360572815,6.774121284484863,6.33414888381958,4.0228657722473145
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08474054263099541,0.00017362482321914285,0.26329723,0.0,0.0,0.0,0.0,0.0846941113279181,0.00031522513017989695,0.05092041272699875,0.0,0.05679478348523987,0.10088566690683365,0.0002302900393260643,0.2601526379585266,0.015513591468334198,0.0018483535386621952,0.0,0.05176533531620323,0.05121116601132225,0.0,0.0005912440246902406,0.015107336454093456,0.012250986881554127,0.07928550988435745,0.06698060078498001,0.0,0.005132212769240141,3.661572918645106e-05,0.0018738234317079723,0.0028408711955028487,0.0029223211948980476,0.33666644395141726,0.33791048228828247,0.13976678993325745,0.13685721905261278,7.369369541265769e-07,1.409247488481924e-05,0.6485369801521301,0.42044806480407715,0.4205969572067261,0.00043025522609241307,0.08121661096811295,0.07846987992525101,0.00913699809461832,0.0076113538816571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6103899478912354,1.3124908208847046,2.656353712081909,0.7527819871902466,6.310660362243652,6.821009159088135,4.132055759429932
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07511618394343961,-3.754041972570121e-05,0.1651669294,0.0,0.0,0.0,0.0,0.07503655405071458,4.952877861796878e-05,0.04536376710027115,0.0,0.05642648562029106,0.08200985938310623,9.307775326306e-05,0.26850807666778564,0.04311789944767952,0.00159850821364671,0.0,0.01615520529633198,0.015838369716034126,0.00547026377171278,0.0065549020655453205,0.011565301567316055,0.008411346934735775,0.07367602735757828,0.0667991008343647,0.0,0.004552099853754044,0.0,0.0022084616438015963,0.0028848484619180704,0.0029519310808555172,0.2848139494973645,0.2843051344111664,0.12411784682448501,0.12176787112043716,4.7722085582790896e-05,3.9093047234928235e-05,0.636425256729126,0.4054057422138147,0.40554586968516176,0.0005159792490303516,0.07087864726781845,0.0679144561290741,0.00848975870758295,0.006102491170167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313674449920654,1.4920014142990112,2.4125494956970215,0.7340679168701172,5.911717414855957,7.4516472816467285,4.025007247924805
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06661810988540967,-4.0481911128154024e-05,0.1235307753,0.0,0.0,0.0,0.0,0.06654003637968545,1.2994706594326999e-05,0.03977419622828217,0.0,0.05603490326233414,0.07197731733322144,0.0006621506763622165,0.25465989112854004,0.10246983170509338,0.0014926657313480973,0.0,0.004158913186393495,0.003239628659031834,0.04887654259800911,0.0494547076523304,0.007178820203989744,0.0038014808669686317,0.06484495848417282,0.06200864239746201,0.0,0.0042110588401556015,0.0,0.002225332978271525,0.002909113150429037,0.0030625188158018017,0.23300389949305145,0.23096244331518617,0.09634573455762314,0.09390210511396682,0.0,7.476359769498231e-06,0.6290105243744971,0.3891084000801062,0.3892949089297632,0.0006731849862262607,0.06271311640739441,0.05806674063205719,0.0073003824800252914,0.004123050719499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501967191696167,1.5004440546035767,2.3146402835845947,0.7246673107147217,5.517202377319336,7.93807315826416,4.157797336578369
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.058456356052295,-0.00014638982247561216,0.0746467039,0.0,0.0,0.0,0.0,0.058443988525436516,5.45433176739607e-05,0.03519468195031227,0.0,0.05364686624357643,0.06930951774120331,0.014530692249536514,0.23276767134666443,0.1913190633058548,0.0016153088072314858,0.0,6.654034950770438e-05,0.00032948970329016447,0.11048440635204315,0.11122573167085648,0.003858122741803527,0.0007583615370094776,0.056865911930799484,0.057588063218524096,0.0,0.003925807774066925,0.0003045403864234686,0.002414363527494371,0.003002997868678396,0.0032557328300391007,0.1839160889179312,0.18024256527797913,0.06190922483013572,0.05941244138563499,0.0,0.0,0.6318323876387354,0.36785530074606687,0.36805629287150876,0.0010582932736724615,0.05865313857793808,0.052874840795993805,0.007347031030803919,0.0034017532598227262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404111862182617,1.5675270557403564,2.0866384506225586,0.7312496304512024,5.112439155578613,8.499532699584961,4.355499744415283
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05620303524523369,0.0001809326495276764,0.0370017625,0.0,0.0,0.0,0.0,0.05624090506218331,0.0005728331161662936,0.032438388457619934,0.0,0.049827162170059586,0.07813157886266708,0.057660311460494995,0.2092972993850708,0.2890249192714691,0.001986695919185877,0.0,0.0,0.00013030767149757594,0.1518303591996518,0.15411756973103272,0.002315203659236431,0.0,0.04994158446788788,0.05344669445739777,0.0,0.0049704136326909065,0.0006802225252613425,0.0021604400637924314,0.0036171478498611973,0.003996020315870295,0.14725448934981217,0.1433714702814186,0.03404648266963162,0.03106373843763397,0.00010228119936073199,0.0,0.6387474141823596,0.3432418301742206,0.34345987293440855,0.003447338007390499,0.06104698032140732,0.0535551942884922,0.01129352580755949,0.005793322809040546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1993179321289062,1.5339707136154175,1.9289495944976807,0.7646103501319885,4.729897975921631,8.431095123291016,5.1132330894470215
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.058852909525919955,-0.000125215869047679,0.0155110294,0.0,0.0,0.0,0.0,0.0589347899325766,0.00030708222766406834,0.031540499268260615,0.0,0.044180663682751545,0.09899470955133438,0.1020493432879448,0.1897559016942978,0.3566860258579254,0.0023553683422505856,0.0,0.0,0.0,0.17298425808388884,0.17491645662380462,0.0015920375008136034,0.0,0.04714521730663178,0.04907891674693939,0.0,0.006947627291083336,0.0007428944227285683,0.0015231439013259271,0.004291363130687523,0.004693933985908976,0.12739113866455262,0.12402161358669617,0.021126955117605754,0.018430921743371534,7.017276948317885e-05,0.0,0.642601344756311,0.32187076956114624,0.3221115224012744,0.006751564797013998,0.0647369921207428,0.057613104581832886,0.013771150261163712,0.007336512207984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083285331726074,1.3957858085632324,1.841686725616455,0.7767224907875061,4.486285209655762,8.20177936553955,5.919248104095459
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.062190789735768054,-0.00018035016546491534,0.0058801956,0.0,0.0,0.0,0.0,0.06232260020652939,0.00022905021614860743,0.03165734969588604,0.0,0.038784001433453175,0.12307902425527573,0.13508683443069458,0.18271519243717194,0.4028609097003937,0.0026627839542925358,0.0,0.0,0.0,0.18626111671303283,0.1873836874756195,0.001131210825406015,0.0,0.04324369544848877,0.04199872056336399,0.0,0.010666401125490665,0.0006372976349666715,0.0013407943971090507,0.004715545352574296,0.0050349123410573,0.11577376868362413,0.11308470814700333,0.018175415640295445,0.015584040023508848,9.854220115812495e-05,0.0,0.6417618222827295,0.30656042172693787,0.30683014464957337,0.0094962939620018,0.06672947108745575,0.0614524781703949,0.014178160578012466,0.007968672551214695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903601050376892,1.2062102556228638,1.7806793451309204,0.7813663482666016,4.702212810516357,7.701858043670654,6.680785655975342
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06183500814066261,-5.2114352001808584e-05,0.0009176646,0.0,0.0,0.0,0.0,0.06200150919225716,0.0003340497496537864,0.03203572895129246,0.0,0.034500805276666796,0.14060702919960022,0.14968444406986237,0.19418394565582275,0.42455458641052246,0.002776815788820386,0.0,0.0,9.409189078724012e-05,0.19479692430863405,0.19558975846868593,0.0008357109036296606,0.0,0.04095524177800644,0.03618378976681568,0.000339769059792161,0.014600677415728569,0.00047202466521412134,0.0013498417085865454,0.004536785300905871,0.0048557736127134415,0.1129563555416954,0.11032891496035363,0.01747313428769965,0.014837997567583128,0.0001630439655855298,3.845170067506842e-05,0.643718278385874,0.30478100774897643,0.30506926773119997,0.012477684766054153,0.06752653419971466,0.06402944028377533,0.014125920832157135,0.00886011216789484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693464756011963,0.9955994486808777,1.7727817296981812,0.7643461227416992,5.0548272132873535,7.097646713256836,7.270140171051025
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05576561320400009,0.0005198374856263399,0.0,0.0,0.0,0.0,0.0,0.05600342824236916,0.0009006038308143616,0.033108999944017524,0.0,0.03142884559271068,0.15577062964439392,0.13642026484012604,0.24335096776485443,0.40130722522735596,0.0031537616159766912,0.0,0.0,0.0004927641130052507,0.19342070819155793,0.1947126358633722,0.0009795163059607148,0.0,0.0460250354927948,0.03937104010335064,0.0004852633865084499,0.01641572266817093,0.00024990379461087286,0.001445964490562161,0.004050163187176619,0.004378184293313742,0.1436064154115866,0.13939060118173202,0.01767550936551472,0.01501273872837467,0.00036195479333400726,0.00035852508153766394,0.6476723894118384,0.3110934287370483,0.311392775153833,0.01386608462780714,0.06581530719995499,0.06393087655305862,0.012870609760284424,0.008530189283192158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115949392318726,0.8648990988731384,1.9096691608428955,0.7505898475646973,5.664508819580078,6.218380451202393,7.460449695587158
