Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02651601244641987,0.13518255949020386,0.0,0.0,0.0,0.0,0.0,0.02666423733724674,0.13510781526565552,0.026461530695049744,0.0,0.022672969847917557,0.10840249061584473,0.0009439189452677965,0.2385423332452774,0.015616190619766712,0.0017049092566594481,0.0,0.10884014215119675,0.10315887481416382,0.0,5.72276912862435e-05,0.014694254114728566,0.014587785103876056,0.10108659416437149,0.10273303091526031,0.022148955205245405,0.009762931966524963,0.02218393344698942,0.00876236149673695,0.004381364759537267,0.004321456200652299,0.2936243414878845,0.28863734006881714,0.1197960376739502,0.12120673805475235,0.0,0.0,0.39320072531700134,0.26050958037376404,0.26079750061035156,0.00035380394547246397,0.05757822096347809,0.06566759943962097,0.005849847570061684,0.014055868610739708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814376831054688,0.44070011377334595,4.009336471557617,0.6219003200531006,7.296293258666992,3.1212193965911865,6.730334281921387
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.025627461487256545,0.14141377806663513,0.0,0.0,0.0,0.0,0.0,0.025783846189249726,0.14136230945587158,0.030029797770372468,0.0,0.025014687329530716,0.13025635480880737,0.0007634290377609432,0.23217220604419708,0.005324371624737978,0.0018159785540774465,0.0,0.13752372857373504,0.12946790605171357,0.0,0.0,0.016055149025344887,0.01604231873393137,0.10031595081090927,0.1035824567079544,0.022399212535124564,0.009668792003168718,0.021859942264629922,0.009026263484859676,0.004337978216125347,0.004277003523945003,0.3381049335002899,0.33335456252098083,0.1380438506603241,0.13948066532611847,0.0,0.0,0.3969023823738098,0.2606753706932068,0.2609594464302063,0.0002640851307660341,0.06414183229207993,0.0727347731590271,0.008865980431437492,0.019387872889637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537790536880493,0.4945317506790161,4.171535968780518,0.6483852863311768,7.397238731384277,3.0400452613830566,6.441277503967285
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02496346047630886,0.14831282198429108,0.0,0.0,0.0,0.0,0.0,0.025116971895927813,0.14827120304107666,0.03431496754196106,0.0,0.027295583859086037,0.1447647660970688,0.0006450358778238297,0.21764066815376282,0.001599621493369341,0.0017800782807171345,0.0,0.16788226070535675,0.15779735741285736,4.082942541572265e-05,0.0,0.01870611717322567,0.01891252283273426,0.09923113137483597,0.10394775122404099,0.022528307666804206,0.009805130801418361,0.02178954601247031,0.008917236275034518,0.004373049377852406,0.004293568851468876,0.3780707120895386,0.373331218957901,0.15413491427898407,0.15539759397506714,0.0,0.0,0.39647161960601807,0.25825443863868713,0.25853702425956726,0.00020665403280872852,0.07142585515975952,0.08019822090864182,0.012519069947302341,0.024281201884150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5059123039245605,0.4311535954475403,4.422947883605957,0.66091388463974,7.678959846496582,2.8665380477905273,6.186766624450684
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02439836189325428,0.15232618153095245,0.0,0.0,0.0,0.0,0.0,0.02454124690861477,0.15226145088672638,0.03976538128474815,0.0,0.029374614357948303,0.15447628498077393,0.0004869943077210337,0.201311856508255,0.0007750916993245482,0.0018315378110855818,0.0,0.19652705194289613,0.18412519394166565,2.239583045593463e-05,0.0,0.022341566150277367,0.02265717985455139,0.09884694963693619,0.10431903600692749,0.02265151202611227,0.009758319021777125,0.021681750447420697,0.008474026733709995,0.004412005566856983,0.004328921590298558,0.4071747958660126,0.40284568071365356,0.1652504950761795,0.16615641117095947,0.0,0.0,0.3926258981227875,0.2556241750717163,0.25590580701828003,0.00013702388969250023,0.07816671580076218,0.08691635727882385,0.01510570291429758,0.028026990592479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407707691192627,0.463723748922348,4.534079074859619,0.6807162761688232,8.004059791564941,2.8766353130340576,5.883932590484619
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.024186066132265205,0.1536906659603119,0.0,0.0,0.0,0.0,0.0,0.024329486855360755,0.15364015102386475,0.044380714909735795,0.0,0.03162649646401405,0.15817765891551971,0.00047259885468520224,0.1855214685201645,0.0008354816818609834,0.0018239367054775357,0.0,0.21523252725860656,0.2020193651562506,1.6603713447693735e-05,0.0,0.026341108944872932,0.0269356425882909,0.09868202358484268,0.10543306171894073,0.022804637961669975,0.009832907691968555,0.021777632200962,0.008779423706041341,0.004439959959443939,0.004385306924732809,0.4248288869857788,0.42129629850387573,0.17277343571186066,0.17382362484931946,0.0,0.0,0.38348016142845154,0.2522270679473877,0.2525043785572052,7.976263441378251e-05,0.08240015804767609,0.09204278141260147,0.01726805604994297,0.030634894967079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298264265060425,0.4555688798427582,4.626275539398193,0.6963672637939453,8.275973320007324,2.7150275707244873,5.78739070892334
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02448587302087887,0.1524433046579361,0.0,0.0,0.0,0.0,0.0,0.024604034026327708,0.15233753621578217,0.04841769058140732,0.0,0.0324828065931797,0.16021962463855743,0.0003444046014919877,0.1763938069343567,0.0018775126663967967,0.0016589881852269173,0.0,0.22799269261965363,0.21405366954435914,0.0,0.0,0.029088134310452537,0.029925691678258134,0.10016777366399765,0.10724922269582748,0.022891892439601807,0.009738568977367745,0.02183165194256635,0.009837307207520619,0.004623308353240886,0.00458182820232829,0.4376955032348633,0.43419182300567627,0.17843975126743317,0.17943628132343292,0.0,0.0,0.37462684512138367,0.2485354244709015,0.24881626665592194,3.754348654183559e-05,0.08490310609340668,0.09519228339195251,0.02077106200158596,0.03445826470851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502397060394287,0.4417504668235779,4.485936164855957,0.6966409683227539,8.55925178527832,2.8895514011383057,5.660219669342041
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02527572101535595,0.14719457924365997,0.0,0.0,0.0,0.0,0.0,0.0253971073389719,0.1470518708229065,0.05059495620519402,0.0,0.03389560803771019,0.15997834503650665,0.0003391179197933525,0.1676321178674698,0.0009582542697899044,0.0018459489801898599,0.0,0.23641823232167236,0.22068409323120788,0.0,0.0,0.031695393116558,0.03262982776369068,0.10172032564878464,0.10930464416742325,0.02297898218587346,0.009491106332490368,0.021769771971355364,0.009475287249762135,0.004859917803078535,0.0048277989279807585,0.4422623813152313,0.43977677822113037,0.18382921814918518,0.18428157269954681,0.0,0.0,0.35468417406082153,0.24042865633964539,0.24071809649467468,5.3104533435544e-05,0.08783920109272003,0.09684108942747116,0.024159032851457596,0.037288252264261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1357545852661133,0.3889480233192444,4.469943046569824,0.6896945238113403,8.880749702453613,2.683227777481079,5.66349983215332
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.025760021025071793,0.13965089619159698,0.0,0.0,0.0,0.0,0.0,0.025905723876974374,0.1394573152065277,0.053544017843366855,0.0,0.03406095132231712,0.15848784148693085,0.000338805461069569,0.160835862159729,0.0005394987529143691,0.0018664704402908683,0.0,0.24635193646620332,0.23010877220385162,0.0,0.0,0.032895927668798064,0.03386254980360825,0.10336865484714508,0.1105014979839325,0.023173553520585994,0.009322978894583167,0.02196666883715237,0.01031271775930958,0.005058894216512785,0.004992501037986484,0.4517177939414978,0.45002636313438416,0.1893184632062912,0.18970918655395508,0.0,0.0,0.3404962420463562,0.23089826107025146,0.2311655431985855,-2.3837406843085773e-05,0.09178811311721802,0.10111048817634583,0.030943237245082855,0.04381324350833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907845497131348,0.3590189516544342,4.379513263702393,0.7450908422470093,8.827594757080078,2.6303045749664307,5.875574111938477
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.02639147231482357,0.1275176852941513,0.0,0.0,0.0,0.0,0.0,0.02652590274279045,0.12736572325229645,0.05392176527351211,0.0,0.034315913915634155,0.1562412828207016,0.0003345603181514889,0.15089456737041473,0.0002733577275648713,0.002053149277344346,0.0,0.2534723818611432,0.23758067043730866,5.7520883274264634e-05,0.0,0.033927384786833346,0.035201996216734394,0.10086474567651749,0.10746762156486511,0.023280877828887974,0.009591359586718702,0.022071011366725308,0.011008746521366922,0.005188464916892529,0.005189145969509306,0.45853137969970703,0.4574304521083832,0.19468970596790314,0.19560597836971283,0.0,0.0,0.3215104341506958,0.21269124746322632,0.212959885597229,-6.819755071774125e-05,0.09708461165428162,0.10639606416225433,0.0365971103310585,0.050090864300727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1678550243377686,0.3352324366569519,4.393446922302246,0.7036677002906799,8.679513931274414,2.5565104484558105,6.058909893035889
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.026175295210002517,0.1113637164235115,0.0,0.0,0.0,0.0,0.0,0.026318284459323008,0.11120311915874481,0.054731165830402835,0.0,0.034875933080911636,0.1582472175359726,0.00023894262267276645,0.1428002119064331,0.00023498904192820191,0.001761567429639399,0.0,0.2620826929739694,0.2470636725737802,5.943538781139068e-05,0.0,0.03448076022978943,0.0358689241311367,0.10026459395885468,0.10644256323575974,0.023376429927885432,0.009077408049796402,0.02224152325850156,0.011484381920778313,0.00538173838937731,0.00547917814484781,0.469104528427124,0.4681743383407593,0.20374685525894165,0.20485681295394897,0.0,0.0,0.3014322817325592,0.19651836156845093,0.19676612317562103,-7.439703040290624e-05,0.10242220014333725,0.11311187595129013,0.04413880780339241,0.05862138420343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494289875030518,0.32527273893356323,4.196999549865723,0.7050862312316895,9.047657012939453,2.551720142364502,5.806343078613281
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.026707626171193505,0.09043552726507187,0.0,0.0,0.0,0.0,0.0,0.02688066178966099,0.09027723968029022,0.05621680748376877,0.0,0.035231177354379195,0.16746561229228973,0.0002476793888490647,0.1355515718460083,0.00027828942984342575,0.0015681316144764423,0.0,0.2686208218495627,0.2564622536338333,2.4991650207084604e-05,0.0,0.03538272791630371,0.03698926718841308,0.10081350058317184,0.1065654531121254,0.023480645956591835,0.00907249625235507,0.022464837705578798,0.012106066466096525,0.005330220284271682,0.005551849537032419,0.479570209980011,0.47978144884109497,0.2094404101371765,0.21133588254451752,0.0,0.0,0.27630341053009033,0.17888225615024567,0.1791216880083084,-9.998410678235814e-05,0.10744329541921616,0.11907250434160233,0.04903724044561386,0.06539169698953629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306107759475708,0.3335534334182739,4.120594024658203,0.7137700319290161,9.405562400817871,2.425635576248169,5.538295269012451
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0287980970039188,0.05845361202955246,0.0,0.0,0.0,0.0,0.0,0.029013860569970816,0.05831350386142731,0.059267505436772464,0.0,0.035468587605077435,0.18038970232009888,0.0002872509940061718,0.12535463273525238,0.00033902059658430517,0.0013061345089226961,0.0,0.27987178566002013,0.26839990468525454,0.0,0.0,0.03669459649063316,0.038580791690919575,0.09546040743589401,0.10065402835607529,0.02362104677312526,0.008918229736613492,0.022669843999724177,0.012670788157348557,0.0055498602757116395,0.005739812760523586,0.49146437644958496,0.49256062507629395,0.21418604254722595,0.21645012497901917,0.0,0.0,0.25270742177963257,0.1611059010028839,0.16132503747940063,-0.00011726826778613031,0.1150689348578453,0.1276877522468567,0.05633673071861267,0.07329069823026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381019353866577,0.3598029613494873,4.001201629638672,0.7761378288269043,9.543792724609375,2.3690345287323,5.363498210906982
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.03400735782185669,0.018087832257151604,0.0,0.0,0.0,0.0,0.0,0.03425123580681282,0.017887307330965996,0.06470177175441406,0.0,0.0368379981405349,0.19389408826828003,0.00033763411920517683,0.11014627665281296,0.0004981078091077507,0.001228400506079197,5.458384839585051e-05,0.29704687891738096,0.28635729698475404,4.2242427298333496e-05,0.0,0.037401239794919966,0.03919863143542519,0.08378861099481583,0.0877344161272049,0.023731081675770038,0.009080805453321248,0.02290858475845718,0.011927895320243846,0.005671309761867037,0.005820077866442667,0.5022125244140625,0.5049182176589966,0.2122696489095688,0.21364839375019073,0.0,0.00018256501061841846,0.233635812997818,0.1427043378353119,0.14290569722652435,-0.00013649076572619379,0.13110268115997314,0.14410561323165894,0.06805308163166046,0.0839235782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493126392364502,0.49695414304733276,3.611562490463257,0.8302060961723328,9.395015716552734,3.029768228530884,4.853535175323486
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.047141750511294635,9.037830022862181e-05,0.0,0.0,0.0,0.0,0.0,0.04736640641030098,-0.0001474961609346792,0.0714654745687439,0.0,0.03907311226967293,0.21022123098373413,0.0005097216926515102,0.09197977930307388,0.0005505073931999505,0.0011995085515081882,0.0,0.32398898603384585,0.3125351369620514,3.9870457840152085e-05,0.0,0.03807152772659439,0.039497448121426394,0.07014521211385727,0.07305729389190674,0.023824339311801064,0.00885105959897027,0.023055667009133085,0.010389635288626933,0.006042209143949783,0.006160161562196879,0.5132598280906677,0.5177770853042603,0.2111329287290573,0.21075119078159332,0.0,3.487423236947507e-05,0.2138534039258957,0.12207628041505814,0.12224745005369186,-0.0001676103420322761,0.15501655638217926,0.1666494905948639,0.0857478529214859,0.09709899127483368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238189697265625,0.6179717183113098,3.1958866119384766,0.9158919453620911,8.924262046813965,4.313923358917236,4.239109992980957
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06660533545220307,-0.00018131219258066267,0.0,0.0,0.0,0.0,0.0,0.06681900247849609,-0.00045404641423374414,0.07784868234577835,0.0,0.041314570990656434,0.22313429415225983,0.0007230168557725847,0.07431714981794357,0.000569630996324122,0.0012321042595431209,0.0,0.3507940232763257,0.3365971579907672,0.0,0.0,0.038934246821160506,0.03990337107333229,0.061516910791397095,0.06286051869392395,0.023866787483481422,0.008605776844879617,0.023080717607003656,0.009443534291722924,0.006988986646685113,0.006905012398179994,0.5230557918548584,0.5280938148498535,0.20834383368492126,0.20593097805976868,0.0,0.0,0.18496356904506683,0.09432552009820938,0.09445833414793015,-0.00019138485367875546,0.17636141180992126,0.18531376123428345,0.09866265952587128,0.10354449599981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476308822631836,0.888435959815979,2.743332862854004,1.066565990447998,7.9424333572387695,6.0364789962768555,3.735407590866089
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.08168712187177994,0.00020364858210086823,0.0,0.0,0.0,0.0,0.0,0.08188782931208206,-9.223312372341752e-05,0.07954760396678345,0.0,0.041763943979685594,0.22192062437534332,0.002392527647316456,0.06916686147451401,0.0005622829194180667,0.0012553689302876592,0.0,0.3598251342519971,0.3432425454461389,0.0,3.967215434386162e-06,0.04019833896182106,0.04113080766152527,0.05858384445309639,0.05896543338894844,0.023941994247266285,0.008254886487114192,0.023216974778426967,0.00957766227498369,0.008492074257296,0.008304917328259918,0.5154933929443359,0.5214741230010986,0.20509043335914612,0.20166172087192535,0.0,0.0,0.1532830446958542,0.057517215609550476,0.05763636529445648,-8.70588410180062e-05,0.1790533810853958,0.18647199869155884,0.09869491308927536,0.10109492391347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4581375122070312,0.9631611704826355,2.4980034828186035,1.2196717262268066,7.61899471282959,6.502815246582031,3.651670217514038
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0833009756734198,0.00031805611797608435,0.0,0.0,0.0,0.0,0.0,0.08346572742801041,-8.525759039912373e-05,0.0721036937044928,0.0,0.042150334240126035,0.19319520890712738,0.0013074078597128391,0.0790305808186531,0.0005280793993733823,0.0014591094804927707,0.0,0.3507320314640509,0.3326795548573804,0.0,0.0,0.04109039845231964,0.04211482893237854,0.05299988389015198,0.05337764695286751,0.023975731988535396,0.007978038094045029,0.023484756968326234,0.011537790595133008,0.00968055989779789,0.009420910532530871,0.4798830449581146,0.4852871000766754,0.20413590967655182,0.20100928843021393,0.0,0.0,0.13424187898635864,0.03558005392551422,0.03571232780814171,-9.057194256456569e-05,0.16726744174957275,0.17476417124271393,0.09490077197551727,0.09767923504114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021936893463135,0.93428635597229,2.6095612049102783,1.3136744499206543,7.28436279296875,6.117971420288086,4.053386688232422
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.07926173809281235,0.00031688250601291656,0.0,0.0,0.0,0.0,0.0,0.07942394983708954,-9.757786756381392e-05,0.06046218633491913,0.0,0.042087063389135135,0.14959821105003357,0.0005624117329716682,0.10401415824890137,0.0005065310979261994,0.001196348574012518,0.0,0.31920056346707765,0.30146584805458804,0.0,0.0,0.0390783528164769,0.04018309006367645,0.046253133565187454,0.04768572747707367,0.023925459617552408,0.0076408161673655935,0.023729292162996473,0.01423975189803341,0.010406673683998833,0.010197693007588455,0.41056931018829346,0.4162514805793762,0.2050146460533142,0.20244351029396057,0.0,0.0,0.11805588752031326,0.012717289850115776,0.012849949300289154,-4.0130318666342646e-05,0.1460263580083847,0.15386058390140533,0.08678264915943146,0.09116383641958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570685863494873,0.9618067741394043,2.472181797027588,1.315490484237671,7.313314914703369,6.091190338134766,4.0600128173828125
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.071405705817648,0.0002619711449369788,0.0,0.0,0.0,0.0,0.0,0.07154619320309112,-8.380025974474847e-05,0.046323843337866974,0.0,0.04201851285349945,0.11427666991949081,0.0003364301228430122,0.13809256255626678,0.0006358452374115586,0.0010269093327224255,0.0,0.2787871271649646,0.26181517836982054,0.0,0.0,0.034715382973515854,0.03580938093322136,0.03740500286221504,0.04049350693821907,0.02395423703481713,0.0073440297217467355,0.024171411120898465,0.019750779314210987,0.010643353948877325,0.010498837393814086,0.3353215456008911,0.34048405289649963,0.2077733427286148,0.2062292844057083,0.0,0.00017424419638700783,0.11005911231040955,0.002619893755763769,0.0027570161037147045,-8.06829339126125e-05,0.12875549495220184,0.1371058225631714,0.08398683369159698,0.09103212505578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952682495117188,0.9608154892921448,2.502811908721924,1.1055641174316406,7.449862480163574,5.909429550170898,4.187642574310303
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.06467058878133895,0.00018515982083044946,0.0,0.0,0.0,0.0,0.0,0.06483084041877137,-0.0001211377966683358,0.03803543556290268,0.0,0.04098291619355324,0.08998768776655197,0.00016876849986147135,0.17274442315101624,0.0039073205552995205,0.0007979247020557523,0.0,0.23889214995524322,0.22513146546154084,0.0,0.0,0.029071045131107292,0.02997030876485649,0.03267568349838257,0.036178216338157654,0.023871807647480148,0.0068115230262573625,0.02481942058866296,0.028278811985932236,0.010930535014406339,0.01091865369790454,0.2803405225276947,0.28519243001937866,0.21150189638137817,0.21171562373638153,0.00016974352183751762,0.000575555139221251,0.10632192343473434,0.0003397777327336371,0.0004782591131515801,-6.891757220728323e-05,0.11554806679487228,0.12545116245746613,0.08769148588180542,0.09760759025812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870399475097656,0.9767284393310547,2.4008333683013916,0.9546871781349182,7.428976535797119,6.034032821655273,4.256891250610352
