Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:13:54.900,68,0.0,0.0,0.0,0.0,0.0,0.06496719793790261,0.424810528755188,0.0,0.0,0.0,0.0,0.0,0.06553837581823113,0.42491868138313293,0.06850686222599182,0.0,0.03284112364053726,0.21710969507694244,0.0007210913463495672,0.357366144657135,0.0050508854910731316,0.003917790949344635,0.0,0.11093143057784577,0.11371337360011101,0.10867711156606674,0.10559094697237015,0.05237058957931118,0.05390350744231072,0.20378216505153718,0.2153244406080359,0.03810251052171213,0.026674441367417766,0.0,0.0007166348514147103,0.0034174443918082234,0.003621079327833925,0.42842138412170655,0.4160192311189197,0.11225711554288864,0.11350540071725845,0.0,0.0,0.42633147540819155,0.3301840126514435,0.3304077088832855,-0.0002864542475435883,0.03334372490644455,0.03499321639537811,5.47127056051977e-05,0.0001772256218828261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2566964626312256,0.4884345531463623,4.45185661315918,0.4500925838947296,8.3063383102417,2.25469708442688,5.745126247406006
00:00:13:54.916,68,0.0,0.0,0.0,0.0,0.0,0.06259779258861015,0.4351366460323334,0.0,0.0,0.0,0.0,0.0,0.0631841696833625,0.4352981448173523,0.06911956447969704,0.0,0.03185456991195679,0.22643297910690308,0.0011404112447053194,0.3634387254714966,0.017900843173265457,0.003939386457204819,0.0,0.11175014745432772,0.11445929701779085,0.13282550871372223,0.12915043532848358,0.05023929106593132,0.051476205874924165,0.20679459570569458,0.21611631511964843,0.03857623241583184,0.026760229632141898,0.0,0.0007576484931632876,0.00364192211854419,0.003847485776462504,0.40722014311908755,0.3926343858321167,0.10139887779951096,0.10253874957561493,0.0,0.0,0.4173409939012085,0.32157206535339355,0.3217969536781311,-0.00024551540263928473,0.029110722243785858,0.030550694093108177,0.00020844381651841104,0.00024024798767641187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3678483963012695,0.47687721252441406,4.566906929016113,0.42854052782058716,7.491288185119629,2.145481586456299,6.406001567840576
00:00:13:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06123338119934242,0.4389796853065491,0.0,0.0,0.0,0.0,0.0,0.061825469903666455,0.4390626847743988,0.06798896339926162,0.0,0.030561013147234917,0.2153969407081604,0.0017164495075121522,0.3008822202682495,0.02760164439678192,0.0038403398357331753,0.0,0.1119930208710282,0.11503309552562724,0.1308959573507309,0.12748463451862335,0.048965975237022515,0.04978595934304409,0.20057773289391817,0.20618181528570068,0.03871378918539894,0.026771209984983807,0.0,0.0006907363422214985,0.003988343782894347,0.004228640304252192,0.3538255393186548,0.33952862026347413,0.0760124996304512,0.07691255211830139,0.0,0.0,0.4066422879824072,0.3128128945827484,0.3130419850349426,-0.00020129591575823724,0.025833921507000923,0.027320146560668945,0.00028589885914698243,0.0003785295702982694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195106267929077,0.4410001337528229,4.595454216003418,0.4191606044769287,6.821305274963379,2.125521659851074,7.238169193267822
00:00:13:56.949,68,0.0,0.0,0.0,0.0,0.0,0.06098444462299744,0.43327948451042175,0.0,0.0,0.0,0.0,0.0,0.06159687786942429,0.4333663880825043,0.05996607838101502,0.0,0.025264568626880646,0.1677040159702301,0.016180122271180153,0.1862509697675705,0.030171383172273636,0.00408940901979804,0.0,0.11400568495813752,0.11701696458834271,0.09246628731489182,0.09038577228784561,0.04769866128700512,0.048654781688209726,0.18238646388566895,0.1841089904642978,0.03892685290543468,0.027321973243927444,0.0,0.00044182519195601344,0.004365165262991905,0.004614122088185543,0.2491409302152652,0.23842458722429566,0.030884677544236183,0.030797533690929413,0.0,0.00018472269584890455,0.3955927699844324,0.30644306540489197,0.30668917298316956,-8.187085040844977e-05,0.02444292977452278,0.02671687677502632,0.00038022082298994064,0.0003650875296443701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745232343673706,0.4174448251724243,4.446018218994141,0.43376296758651733,6.7574286460876465,2.3243041038513184,7.752656936645508
00:00:13:58.966,68,0.0,0.0,0.0,0.0,0.0,0.061199045202715144,0.4259811043739319,0.0,0.0,0.0,0.0,0.0,0.061809155363495794,0.4260741174221039,0.04949977548185608,0.0,0.01391169149428606,0.11211524158716202,0.0513182170689106,0.07530014961957932,0.03325508534908295,0.004268290009349585,0.0,0.11525173557395091,0.11781984869360745,0.04137416183948517,0.0402999222278595,0.045286398756889,0.04677389783439507,0.16779696348959078,0.16582480667649108,0.04048933097292382,0.028307397839651815,0.0,0.00018884491873905063,0.0045857738110202705,0.004847147854785445,0.150262279787079,0.14312303957503691,0.0020919321104884148,0.0014881056267768145,0.0,0.0,0.3842950969790576,0.2994886636734009,0.29974210262298584,-3.352552812430076e-05,0.023998219519853592,0.02802126854658127,0.0002987686893902719,9.108498488785699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18473744392395,0.35260558128356934,4.232674598693848,0.4541517496109009,7.842696666717529,2.4979655742645264,7.531890869140625
00:00:13:58.983,68,0.0,0.0,0.0,0.0,0.0,0.06244563236618142,0.41825392842292786,0.0,0.0,0.0,0.0,0.0,0.06307485924865287,0.41839703917503357,0.042431780679000095,0.0,0.004519571550190449,0.08253537118434906,0.07596495002508163,0.012696134857833385,0.02290348708629608,0.004944391082972288,0.0,0.1179736962413996,0.11944057646011833,0.004528445191681385,0.004277481231838465,0.04430008268430409,0.04622812944834724,0.1584346175543152,0.1522746860747467,0.050007448148422756,0.031080772948153784,0.0,0.0002661354374140501,0.0047040407889700625,0.004993625427541053,0.11283252386386612,0.10557101664790955,0.0,0.0,0.0,0.0,0.37340334061039304,0.2888846695423126,0.28914061188697815,-6.733625923516229e-05,0.02590913511812687,0.03141559287905693,0.000184100674232468,0.00010182455298490822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861262559890747,0.30573758482933044,4.201562881469727,0.45844823122024536,9.46908187866211,2.618065357208252,6.321760654449463
00:00:14:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06392183598335327,0.40977904200553894,0.0,0.0,0.0,0.0,0.0,0.06453100220697945,0.4098712205886841,0.03821404132727875,0.0,0.0015779414679855108,0.0704108476638794,0.08582431823015213,0.0007907706312835217,0.0144804110750556,0.005786933470517397,0.0,0.14404734558157217,0.1398034047056944,0.00035224438761360943,0.0,0.04447413498472317,0.046620144298633925,0.14684377763432693,0.138653960791799,0.059458550470402494,0.0336426371762031,0.00014245807322327362,0.00014365222887136042,0.004848683503082898,0.0051437860934349456,0.10225674060539353,0.09393843639797508,0.0,0.0,0.0,0.0,0.361500871152193,0.27881717681884766,0.27907291054725647,-5.678295929101296e-05,0.029470806941390038,0.03564504534006119,0.00022848707158118486,-8.2638711319305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992646217346191,0.30800071358680725,4.378931999206543,0.483227014541626,10.18966293334961,2.8178958892822266,5.456943511962891
00:00:14:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06561437323634652,0.3994351327419281,0.0,0.0,0.0,0.0,0.0,0.06626039224021919,0.3995065689086914,0.03647494763225342,0.0,0.0012571343686431646,0.06658260524272919,0.08759468048810959,0.002514340914785862,0.009175479412078857,0.005214138422161341,0.0,0.17412838112357398,0.16940802038630465,0.00038934589247219265,0.0,0.04480156411074292,0.04708275791933625,0.13872790334566437,0.1307073726871199,0.062150746200315514,0.03475705606833855,0.0007302896666427333,0.00010313626262359321,0.00518079189784267,0.005500528157852124,0.11583439112528199,0.1079948738195732,0.0001270197390113026,0.0,0.0,0.0,0.3478177041168958,0.2696772813796997,0.26992952823638916,-8.779794006841257e-05,0.034235693514347076,0.04129374399781227,0.0003060249728150666,-1.1188536518602632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577160120010376,0.3141191601753235,4.352412223815918,0.5032042264938354,9.616761207580566,2.9440762996673584,5.726223945617676
00:00:14:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06551929117491272,0.3914574682712555,0.0,0.0,0.0,0.0,0.0,0.06616240369270103,0.39149710536003113,0.034878006933666036,0.00011411026359848826,0.001190895214676857,0.0760897621512413,0.08215401321649551,0.028890807181596756,0.005328108090907335,0.004988011438399553,0.0,0.19680729661242385,0.19276308264326708,0.00043615102185867727,0.0,0.04451240454082733,0.04687941298153435,0.13125285656220184,0.12489261776356186,0.05633883473703613,0.03430050961439398,0.0011486457821348825,0.0,0.005395485895159504,0.005711675580753056,0.15653403700319551,0.14999195787820357,0.0013530872529372573,3.904998447978869e-05,0.0,0.0,0.33345938030274963,0.2648399770259857,0.2650943100452423,-0.00021781533723697066,0.041789256036281586,0.050166722387075424,0.00019510787387844175,0.0003167529357597232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167985439300537,0.32370561361312866,4.377053260803223,0.5436428785324097,8.910846710205078,2.9114699363708496,6.2997565269470215
00:00:14:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06531234977804169,0.3820144236087799,0.0,0.0,0.0,0.0,0.0,0.06598158553715645,0.3820915222167969,0.033689084275034906,0.0003780607451379797,0.0017468613805249333,0.1027454286813736,0.060117773711681366,0.08679947257041931,0.002370373113080859,0.004919270519167185,0.0,0.20654573443513186,0.2044879645498215,0.0004607343580573797,0.0,0.04398145902528572,0.04609840958679978,0.12371410507039857,0.1189167701021344,0.04660664535846042,0.03283378967059086,0.001869225080182218,0.0,0.005562633013253876,0.005845422940621268,0.22328685373698975,0.21626757680869232,0.021360201761126518,0.020057275891304016,0.0,0.0,0.32128764543195676,0.2602675259113312,0.260514497756958,-0.00016250401677098125,0.05082688480615616,0.060772135853767395,0.0002810625301208347,0.0018217606702819467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968438148498535,0.3421677350997925,4.370090484619141,0.5611151456832886,8.257123947143555,2.7886784076690674,6.729081630706787
00:00:14:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06494845080432671,0.3701552152633667,0.0,0.0,0.0,0.0,0.0,0.06561550795383239,0.370347797870636,0.0364149932109116,0.0004881878738515976,0.007854264229536057,0.14598725736141205,0.03190602362155914,0.15062107145786285,0.0013723685406148434,0.004321508575230837,0.0,0.20814761520019592,0.20914720744587814,0.00038493514875881374,0.0,0.04323850501467827,0.045049070196348615,0.11622114328309219,0.11485115924853821,0.0381334682384416,0.030886460276390477,0.002043249554564358,0.00021147470397409052,0.005561598619351356,0.00592007183702729,0.31302890180684084,0.3051493913253656,0.07418635487556458,0.07419300824403763,0.0,0.0,0.30479073674921203,0.2514216899871826,0.251651793718338,-3.756075966521166e-05,0.05807851627469063,0.0690184235572815,0.0013802145840600133,0.008904030546545982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4191854000091553,0.38464635610580444,4.352034568786621,0.5550150871276855,7.86553430557251,2.56257963180542,6.816762924194336
00:00:14:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06434703094717918,0.36328887939453125,0.0,0.0,0.0,0.0,0.0,0.06500275730906098,0.36356014013290405,0.044825192569537584,0.0004871970909632755,0.015549455769360065,0.18966110050678253,0.012341625988483429,0.1880507916212082,0.00010290395584888756,0.0037472937256097794,0.0,0.21676638278677324,0.22029938696152712,0.00036538243875838816,0.0,0.042941130343635066,0.044351773334904976,0.117545052275755,0.11825119744129517,0.03214448365362447,0.02901543528126297,0.002409891416310232,0.0013090017018839717,0.005605157174379766,0.00604266474930916,0.4024847998900244,0.39356483371229556,0.12849241495132446,0.13013844192028046,0.0,0.0,0.2887425169204871,0.2465159296989441,0.24674467742443085,-5.278289336274611e-06,0.06383946537971497,0.0749390721321106,0.006470648106187582,0.019540628418326378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924211263656616,0.4284854233264923,4.526727676391602,0.5489516854286194,7.650951385498047,2.2610321044921875,6.656907081604004
00:00:14:05.099,68,0.0,0.0,0.0,0.0,0.0,0.06369679867909515,0.36446160078048706,0.0,0.0,0.0,0.0,0.0,0.06429994775348488,0.36472195386886597,0.054844578340562514,0.0004437824952658784,0.021319398656487465,0.2172110229730606,0.0034356603864580393,0.18556755781173706,-6.306637078523636e-05,0.0033437705133110285,0.0,0.22757419944790164,0.23099663558175873,0.0003088987141381949,0.0,0.04467777535941353,0.0457004870982156,0.12600468937425782,0.12832026072186462,0.030056004876267684,0.027070256469593143,0.0034170088559403755,0.0015554709825664759,0.005635058290911273,0.0061202512404011505,0.4573103571290021,0.44674853409562926,0.155812069773674,0.15850508213043213,0.0,0.0,0.27712489961339476,0.24644115567207336,0.24666935205459595,-8.429973968304694e-05,0.06776396930217743,0.07844746857881546,0.012148167006671429,0.02784416638314724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281541585922241,0.44934922456741333,4.786231994628906,0.535882830619812,7.562285423278809,2.0304172039031982,6.381903171539307
00:00:14:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06275894343606889,0.36960509419441223,0.0,0.0,0.0,0.0,0.0,0.06329736488094398,0.3698592782020569,0.06264017521385819,0.00038467260905081333,0.02458525262773037,0.23096059262752533,0.0005981052527204156,0.1643000990152359,-3.0355342460097745e-05,0.003087662858888507,0.0,0.2308350294597653,0.2323524981690262,0.0002879178791772574,0.0,0.047124620496614915,0.047847978003472826,0.13660649955272675,0.14080946147441864,0.02879354873998502,0.0253235954910326,0.006056263460994392,0.0012382459826767445,0.005590873377726388,0.006074056308668732,0.48889532685279846,0.4788511395454407,0.15953360497951508,0.16244111955165863,0.0,0.0,0.27404929694628416,0.255923867225647,0.256151020526886,-0.00013960152864456177,0.06980465352535248,0.07984903454780579,0.014214077033102512,0.02976054698228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2468490600585938,0.4405338168144226,5.078606605529785,0.5311709642410278,7.5918169021606445,1.932210922241211,6.243262767791748
00:00:14:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06109931688503929,0.3755633533000946,0.0,0.0,0.0,0.0,0.0,0.06157871630775925,0.3758266568183899,0.06819353175835922,0.0003145378853571183,0.02610641159117222,0.2351207584142685,0.0004329206421971321,0.14017422497272491,-5.795825200038962e-05,0.002925154287368059,0.0,0.2298061162599527,0.23172798454109772,0.00023844363749958575,0.0,0.04987989292593529,0.050593869381624454,0.14700530469417572,0.1511940211057663,0.02789229417221921,0.023398491911076374,0.010143280755266873,0.0011695930734276772,0.005624328787714703,0.006084625779521322,0.5033273696899414,0.49344196915626526,0.14292287826538086,0.1455240547657013,0.0,0.0,0.2789855622071576,0.270981103181839,0.2712005376815796,-0.00020180940919090062,0.06966213881969452,0.07938279956579208,0.012130670249462128,0.026137011125683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184073448181152,0.41136234998703003,5.321473121643066,0.5285236835479736,7.649998664855957,1.9688225984573364,6.214663028717041
00:00:14:09.150,68,0.0,0.0,0.0,0.0,0.0,0.05842639209607727,0.38197651505470276,0.0,0.0,0.0,0.0,0.0,0.05884320362797188,0.3822382390499115,0.070489790267742,0.0002717375716919006,0.026456661522388458,0.2234131097793579,0.00040123614598996937,0.11214065551757812,-9.569037501933053e-05,0.0031408199574798346,0.0,0.22622433307178164,0.22653301957102662,0.00019612075993791223,0.0,0.05206181185140007,0.05273171512061584,0.1520911604166031,0.15500108897686005,0.027078375133387206,0.02199329047380255,0.01277123155822605,0.001129255397245288,0.005625872487964263,0.006037389782902627,0.4835858643054962,0.474684476852417,0.10545235872268677,0.10698112845420837,0.0,0.0,0.2933490574359894,0.28456759452819824,0.2847766578197479,-0.00026141077978536487,0.06823049485683441,0.07748797535896301,0.007045568898320198,0.01766532100737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422972679138184,0.3766615390777588,5.434138298034668,0.5335118770599365,7.877565860748291,2.0877645015716553,6.189417362213135
00:00:14:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05551520809190681,0.38683030009269714,0.0,0.0,0.0,0.0,0.0,0.05581600144470589,0.3870208263397217,0.065967922687341,0.00015465193859366363,0.02354385145008564,0.18433333933353424,0.005977673921734095,0.07813171297311783,2.818953180394601e-05,0.0037746981251984835,0.0,0.21978495422805755,0.21574944257128664,9.171845158562064e-05,0.0,0.05308399423999169,0.05361430641031982,0.14879611134529114,0.1506115049123764,0.026659812266218552,0.02191948760834284,0.014681482873244814,0.0008360776118934155,0.005783548129731208,0.006117281020403627,0.39738258719444275,0.3890685737133026,0.055122245103120804,0.05469324439764023,0.0,0.0,0.3095393478870392,0.2925401031970978,0.29274263978004456,-0.00023654192045796663,0.06592831760644913,0.07443252205848694,0.0024865143932402134,0.008663333021104336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601730823516846,0.33495864272117615,5.302489280700684,0.550947368144989,8.190893173217773,2.158686637878418,6.325280666351318
00:00:14:11.183,68,0.0,0.0,0.0,0.0,0.0,0.053586354078811876,0.38896000385284424,0.0,0.0,0.0,0.0,0.0,0.0538104616210099,0.389061838388443,0.05426338312971939,1.1848428559552496e-05,0.01476185955107212,0.13020958006381989,0.04140981659293175,0.033623408526182175,0.0001754921249812469,0.004623769782483578,0.0,0.20245769921023285,0.1933575660279178,9.352208871860057e-05,0.0,0.052338797564338076,0.05291475724477158,0.14483387768268585,0.1444588154554367,0.03321531637270958,0.023946982639160005,0.01592421440335338,0.00039184908382594585,0.0059536136866452346,0.006161449915900053,0.25310900807380676,0.24635900557041168,0.010156658478081226,0.00855392124503851,0.0,0.0,0.3276709318161011,0.29680630564689636,0.2970312833786011,-0.00026840061764232814,0.06245777755975723,0.07096296548843384,0.0008661316242069006,0.003178698942065239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201934337615967,0.3178395926952362,5.1648759841918945,0.565330445766449,8.937446594238281,2.2054052352905273,6.043727397918701
00:00:14:11.199,68,0.0,0.0,0.0,0.0,0.0,0.051506102052075654,0.38696709275245667,0.0,0.0,0.0,0.0,0.0,0.051720584950280916,0.38704249262809753,0.043506488171496355,0.0,0.0038007975090295076,0.08780771493911743,0.08097106218338013,0.000864352856297046,1.5811436242074706e-05,0.005531347822397947,0.0,0.18263309896643798,0.1719316780403171,0.00013336540723685175,0.0,0.05053497623646553,0.05134083778283371,0.14017289876937866,0.1365051120519638,0.05024208614070011,0.028620138029354935,0.01678874793808456,0.000524754635989666,0.005908413010567375,0.00621195928894653,0.14565111696720123,0.13914845883846283,0.0,0.0,0.0,0.0,0.3434458076953888,0.2991441786289215,0.2993929386138916,-0.00017383367230650038,0.058582209050655365,0.06791823357343674,0.0002144451136700809,0.000733820372261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316518783569336,0.3195788860321045,5.030119895935059,0.5809512138366699,9.701416015625,2.451930284500122,5.586786270141602
00:00:14:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04905164537500992,0.38342520594596863,0.0,0.0,0.0,0.0,0.0,0.049296087006063846,0.383586585521698,0.038749283531733555,0.0,0.0008450820459984243,0.074707992374897,0.09577512741088867,-0.0001851249107858166,0.0004164130659773946,0.007057641167193651,0.0,0.16625625786007936,0.1553773179528911,0.00015516401617787778,0.0,0.0497793920495121,0.05043930117101242,0.13523554801940918,0.12835636734962463,0.06621561799468399,0.032994251663370056,0.017482034302916345,6.421576836146414e-05,0.005777635835639183,0.006277454422792568,0.11006509512662888,0.10247626900672913,0.0,0.0,0.0,0.0,0.35838833451271057,0.30271705985069275,0.30296945571899414,-0.0001066628101398237,0.055896587669849396,0.06545618176460266,5.79140723857563e-05,0.00018449261551722884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311381578445435,0.3126051723957062,4.914284706115723,0.5865013599395752,10.567386627197266,2.6225922107696533,4.932234764099121
