Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.04321734456379868,0.47535935044288635,0.011330341,0.0,0.0,0.0,0.0,0.04304472097071995,0.4754108488559723,0.039408229444221496,0.0002444267156533897,0.04323835370853005,0.11424624174833298,0.0001848844112828374,0.11826180666685104,-0.0007276128162629902,0.009110626764595509,0.0,0.03775075078010559,0.02799653820693493,0.0010608504635476169,0.0018266887118900178,0.03441751375794411,0.030427103862166405,0.11706791073083878,0.11091747879981995,0.018333652213655738,0.010455133179323787,0.024003539060206677,0.008141447087455334,0.007075520054016422,0.007716710261401632,0.289233922958374,0.28695976734161377,0.06474190205335617,0.06717773526906967,0.0,1.9100458303000778e-05,0.21757328510284424,0.08537918329238892,0.08547477424144745,0.0001354892592644319,0.014906690455973148,0.016569728031754494,-8.12115176813677e-05,-0.000528164382558316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458799362182617,0.5178759098052979,3.0592401027679443,0.6159998774528503,6.686581134796143,2.474752426147461,10.18079948425293
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.04180718959234482,0.45510682463645935,0.0076030316,0.0,0.0,0.0,0.0,0.04162541966488713,0.45515137910842896,0.031021122845926667,0.00020124770526308566,0.036874399725363424,0.07774979621171951,0.00020740900072269142,0.0826701819896698,-0.001275561866350472,0.009066920727491379,0.0,0.0638117864727974,0.05257071554660797,0.0019239891262560517,0.003028790973610748,0.029865628108382225,0.026243558153510094,0.08795483410358429,0.08097583055496216,0.018486150161745082,0.010060087784171848,0.024082874080219436,0.008277993166132392,0.007145333290485077,0.0077166252641474205,0.20788635313510895,0.20537744462490082,0.04692457616329193,0.04813085496425629,3.2515748898731545e-05,9.842112922342494e-05,0.21136769652366638,0.07346181571483612,0.07357577979564667,0.0003123642527498305,0.016152208670973778,0.018692273646593094,-0.00011575061944313347,-0.0006128911627456546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952744960784912,0.47250521183013916,2.930041551589966,0.653610348701477,8.404183387756348,2.8149380683898926,8.360072135925293
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.040723134179437376,0.4362899661064148,0.0054847244,0.0,0.0,0.0,0.0,0.04055045056993145,0.43635308742523193,0.024562787620491945,0.000253230711678043,0.028886236638198892,0.045237813144922256,0.0004712978261522949,0.04197968170046806,-0.0006876002298668027,0.009469498880207539,0.0,0.09121696650981903,0.07767585664987564,0.0027313187935786316,0.00402444812883567,0.02638266794383526,0.023070938885211945,0.06275750696659088,0.05451245233416557,0.020266309907131252,0.00971794261082365,0.024297230810119377,0.008334075938175013,0.007165344487917393,0.007725646339647773,0.1299905627965927,0.1264692097902298,0.027266263961791992,0.02713111601769924,0.00016122363740578294,0.0002179916191380471,0.2063191533088684,0.06391038000583649,0.06403685361146927,0.0005243250634521246,0.019199011847376823,0.023005232214927673,4.2637399019440636e-05,-0.00033687279210425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955662965774536,0.5059399604797363,2.80619215965271,0.6608443856239319,9.669076919555664,3.139662265777588,6.974284648895264
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.03923760655140961,0.42100071907043457,0.0042374549,0.0,0.0,0.0,0.0,0.039094191424632836,0.4210805892944336,0.020231979320836067,0.00031803312595002353,0.021437233673491478,0.021952807903289795,0.0008647683425806463,0.006867398042231798,0.0009148980607278645,0.00988807063549757,0.0,0.11543574929237366,0.09934506565332413,0.0033651631653853,0.004735274194885042,0.024026818573474884,0.021024825051426888,0.0436520054936409,0.034056369215250015,0.025883764390361063,0.009479402398516044,0.024856015156334094,0.008698460397068121,0.007208375307896259,0.00783354366996596,0.06908141821622849,0.06430287659168243,0.010382123291492462,0.009273246861994267,0.0014171806396916509,0.0014747066888958216,0.2023002654314041,0.05573100224137306,0.0558617003262043,0.0007326520862989128,0.023587098345160484,0.02921796776354313,0.00028929513064213097,0.00011172011727467179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136271953582764,0.5408962368965149,2.84594464302063,0.6679537296295166,10.401388168334961,3.3677866458892822,6.0347394943237305
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0376891046749292,0.4086877107620239,0.0034654478,0.0,0.0,0.0,0.0,0.037577555672090875,0.40879499912261963,0.018221417249060897,0.00038552971091121435,0.016423383355444795,0.011852649040520191,0.0018902757437899709,-0.000493880535941571,0.001981655601412058,0.010298511944711208,0.0,0.13438686728477478,0.11656060069799423,0.00389526879866638,0.00535920590384557,0.023594461381435394,0.020973527804017067,0.03208310157060623,0.021578118205070496,0.03359322513379727,0.010027089367842388,0.02694906237350965,0.00908851457868915,0.007340130046211054,0.008033941756604466,0.039325810968875885,0.03392190858721733,0.002386466134339571,0.0011277133598923683,0.0016885980730876327,0.0017173560336232185,0.20028261840343475,0.050566405057907104,0.05070338770747185,0.0008314087754115462,0.028346842154860497,0.03575632721185684,0.00028842847677879035,0.0001358492736471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151294469833374,0.503707230091095,2.9026904106140137,0.6671669483184814,10.755775451660156,3.6056771278381348,5.516587734222412
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.035628128411553994,0.3961458206176758,0.0029561436,0.0,0.0,0.0,0.0,0.035570954905474364,0.3963330090045929,0.016698797759974116,0.0004374993732199073,0.012337209644215471,0.0075071738101542,0.003962165210396051,-0.0008170875953510404,0.0018242468358948827,0.010848739184439182,0.0,0.1507871299982071,0.1314551830291748,0.004415409854368285,0.006038217953315757,0.022918881848454475,0.02051294967532158,0.025862865149974823,0.01432635448873043,0.041625495215211486,0.010993669399719276,0.028219104305182773,0.009348644602299283,0.007568813734107903,0.00839017505316905,0.028222015127539635,0.02148827724158764,0.0011177383130416274,0.0,0.0027996590360999107,0.0027779496740549803,0.19801385700702667,0.04776355251669884,0.04789325222373009,0.0010699167614802718,0.03254718333482742,0.04120063781738281,0.00031067532836459577,0.0006742729456163943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008475661277771,0.5379572510719299,3.073692798614502,0.6923172473907471,11.054622650146484,3.607673168182373,5.016698360443115
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.034366632959763485,0.3848484754562378,0.0025951085,0.0,0.0,0.0,0.0,0.03435259309406021,0.38508057594299316,0.016103242366371402,0.000500775349792093,0.009919072253071929,0.006893428973853588,0.006744691636413336,-0.0007766747730784118,0.0015230800490826368,0.011261424981057644,0.0,0.16190673410892487,0.14274020493030548,0.004909218263203827,0.00663908656475081,0.02347082458436489,0.02141284942626953,0.02410324104130268,0.011514207348227501,0.04754215182001678,0.011998128152566453,0.029451512706678867,0.0090738755945103,0.007839570867505943,0.008770257012635937,0.023744307458400726,0.017051836475729942,0.0007199774845503271,0.0,0.0021586075890809298,0.0020902021788060665,0.1972825974225998,0.048479534685611725,0.04861130192875862,0.0012899079592898488,0.03581077605485916,0.04591487720608711,0.0003471274394541979,0.001065424527041614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375485777854919,0.5366184711456299,3.157188653945923,0.7002924084663391,11.031749725341797,3.7975497245788574,4.7960333824157715
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.03318307849787689,0.37406280636787415,0.002320481,0.0,0.0,0.0,0.0,0.0332001086635281,0.3743090331554413,0.015585833565516415,0.0004936897894367576,0.008123566738101325,0.007632795721292496,0.009326399303972721,-0.0007526195258833468,0.0012069763615727425,0.011037382297217846,0.0,0.1694774180650711,0.15036755800247192,0.005193860320786628,0.007057260497964521,0.023656899109482765,0.021821770817041397,0.024605615064501762,0.011922660283744335,0.051861304062935945,0.013153267856918678,0.030059236441795215,0.009062351692131446,0.008017659246471187,0.008958605575950799,0.022620297968387604,0.016181761398911476,0.00034859226434491575,0.0,0.0014821675140410662,0.0014381034998223186,0.19723327457904816,0.05192388966679573,0.05205154791474342,0.0014514060458168387,0.03839128836989403,0.0496332086622715,0.0004667089378926903,0.0015932800015434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534688591957092,0.558414101600647,3.243293285369873,0.7088964581489563,10.725170135498047,3.933028221130371,4.80885124206543
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.03226915601033691,0.36578384041786194,0.002098589,0.0,0.0,0.0,0.0,0.03231243041859863,0.36606377363204956,0.015333198591374931,0.0004981789970770478,0.006982511304988637,0.008189008571207523,0.011156750842928886,-0.0007873964495956898,0.0009749068412929773,0.010843683034181595,0.0,0.1743570864200592,0.15527814626693726,0.005438107072303082,0.007483460829132042,0.023672843351960182,0.02209055982530117,0.02579985186457634,0.013737738132476807,0.05491177364842217,0.014004076140882015,0.030618283320164356,0.009083450168708042,0.008259373774807996,0.009200833735653113,0.022619033232331276,0.01677335426211357,0.00013705715537071228,0.0,0.0005099698319099844,0.0004505218530539423,0.19777265191078186,0.05683678016066551,0.0569579042494297,0.0016818507574498653,0.04015149921178818,0.0522032305598259,0.0006305681308731437,0.0022732755169272423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525173902511597,0.5438576936721802,3.318537712097168,0.7118974328041077,10.487408638000488,3.9360790252685547,4.997228145599365
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.031798104926999665,0.3578226864337921,0.0019108918,0.0,0.0,0.0,0.0,0.03185817972419029,0.3581000864505768,0.0153974177040003,0.0005502714193426073,0.006251422620209342,0.008325647562742233,0.01156473159790039,-0.0007383501506410539,0.0009174050646834075,0.010723181068897247,0.0,0.17547884583473206,0.15752370655536652,0.005496924104624185,0.007802982261404388,0.024044139310717583,0.02275398001074791,0.02685001865029335,0.01591651886701584,0.05716980920426995,0.014713108808477688,0.03123462983723774,0.009012167981781767,0.008560358242464967,0.009498900384455014,0.022370491176843643,0.017647437751293182,0.0001095341140171513,0.0,0.001273457077331841,0.0012090654345229268,0.19791117310523987,0.06442037224769592,0.06453654915094376,0.0019882172346115112,0.04141009971499443,0.05369836837053299,0.0004972649621777236,0.00199132296256721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768508076667786,0.5691297650337219,3.4810445308685303,0.719963550567627,9.982181549072266,3.9214115142822266,5.261688232421875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.031222342672606734,0.3505144417285919,0.001746991,0.0,0.0,0.0,0.0,0.03129551077094311,0.3507837653160095,0.014791692299656468,0.0005467382143251598,0.005575714894198142,0.007945388555526733,0.011438067071139812,-0.0007536646444350481,0.0007538427598774433,0.010613556019961834,0.0,0.17464464902877808,0.15680325031280518,0.005319980999357802,0.007833881905685167,0.023749547079205513,0.022574150934815407,0.02684173732995987,0.016802355647087097,0.05888239739858628,0.015129397264083251,0.03186800371759632,0.008997328665439064,0.008747521151089068,0.009639260840043212,0.020746838301420212,0.016433676704764366,0.00010637924424372613,0.0,0.001308658393099904,0.001268285675905645,0.1983969658613205,0.06964963674545288,0.06976562738418579,0.0021571002434939146,0.041390180587768555,0.05390413850545883,0.0003612133441492915,0.001450536074116826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054335594177246,0.5714060068130493,3.6259102821350098,0.7277701497077942,9.57110595703125,4.030667781829834,5.368253707885742
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.030668622273080294,0.34249627590179443,0.0016008822,0.0,0.0,0.0,0.0,0.03074838335860241,0.34278011322021484,0.014202132165584679,0.000561012071557343,0.005150902557614906,0.006830671336501837,0.010315418243408203,-0.000788800127338618,0.0005896068760193884,0.010510245338082314,0.0,0.17202168703079224,0.15451008081436157,0.005071521802884314,0.007796762348841255,0.023365091532468796,0.022318165749311447,0.026197237893939018,0.016884269192814827,0.05984039230761361,0.015280529183259811,0.03271071981719902,0.009060379884540668,0.008990579561727077,0.009856432202535658,0.01798400841653347,0.01401376724243164,0.00010416612349217758,0.0,0.0014901224058121443,0.0014282549964264035,0.19852466881275177,0.07280094921588898,0.07291188091039658,0.0023433014284819365,0.04111531749367714,0.053715724498033524,0.0002906720037572086,0.001066685887053609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402204990386963,0.5922370553016663,3.724853992462158,0.7330585718154907,9.48960018157959,4.051381587982178,5.264749050140381
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.030101535080010566,0.33347049355506897,0.0014689491,0.0,0.0,0.0,0.0,0.0301808845396674,0.33377715945243835,0.013707952964678097,0.0005901696276850998,0.00504177833281544,0.005668309982866049,0.00871499814093113,-0.000840639928355813,0.0004929013084620237,0.010778184980154037,0.0,0.16854503750801086,0.15096744894981384,0.003720292111097709,0.006240261904399837,0.0227791927754879,0.021792367100715637,0.025173936039209366,0.01633588597178459,0.06017384306101936,0.015313071511569366,0.03358749707686505,0.009171889380358273,0.00915053860504261,0.009985598997887698,0.014064626768231392,0.01038114633411169,5.983456867397763e-05,0.0,0.0017107262974604964,0.001618970767594874,0.19865593314170837,0.0737929418683052,0.07390361279249191,0.0026171125937253237,0.04069078341126442,0.05314149335026741,0.0003022273303940892,0.0008733104332350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058899998664856,0.5812969207763672,3.857783079147339,0.7390767931938171,9.626781463623047,3.9021124839782715,5.149112701416016
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.029469068728717386,0.324598491191864,0.0013488852,0.0,0.0,0.0,0.0,0.029545136148010825,0.32492420077323914,0.012821569409155426,0.0005670367390848696,0.00466587568076853,0.00450968649238348,0.006922938395291567,-0.000892460928298533,0.0004935146425850689,0.010902167297899723,0.0,0.16436201333999634,0.14656198024749756,0.0024786357087164925,0.00479811754021322,0.022005464881658554,0.02103515900671482,0.023578157648444176,0.014611384831368923,0.05977347198863342,0.014981808897556686,0.033961424958227,0.009163525663601473,0.009175000466669778,0.009982973324639665,0.010027692653238773,0.006182245444506407,0.0,0.0,0.002353962045162916,0.002265832619741559,0.19851073622703552,0.07344456762075424,0.07357082515954971,0.0026996340602636337,0.040380287915468216,0.05247729271650314,0.0003606740792747587,0.0008837006753310561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331528186798096,0.49780863523483276,3.9520046710968018,0.7233455777168274,10.007885932922363,3.745772123336792,4.9366455078125
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.028643127898191796,0.31517598032951355,0.001239115,0.0,0.0,0.0,0.0,0.028721862264114686,0.31550779938697815,0.01240143791299757,0.0005743776564486325,0.004703768040419054,0.0034211184829473495,0.00508852070197463,-0.0009188932017423213,0.0005516518140211701,0.010757875628769398,0.0,0.16006681323051453,0.14206476509571075,0.0013140042340339033,0.0036537293012656397,0.021038202568888664,0.02010425738990307,0.020868554711341858,0.012632079422473907,0.05928794737678207,0.014536839519550706,0.03480549417904202,0.009257497606937028,0.009415786683627053,0.010163774594955512,0.007565747015178204,0.00392734631896019,0.0,0.0,0.003689633682370186,0.003581294324249029,0.19828464090824127,0.07281041890382767,0.07293422520160675,0.0029287198558449745,0.03979014977812767,0.05144807696342468,0.00044514398905448616,0.000934249022975564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547531843185425,0.5039555430412292,3.962538003921509,0.7223949432373047,9.881458282470703,3.8095149993896484,4.95297908782959
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.0279062375656646,0.306712806224823,0.001138481,0.0,0.0,0.0,0.0,0.027980706452648735,0.30703967809677124,0.011920602635674267,0.0005687367520295084,0.0047145428156084804,0.002610311843454838,0.0037044277414679527,-0.0009128528763540089,0.0006084908382035792,0.010442775674164295,0.0,0.15583547949790955,0.13791406154632568,0.0,0.002618113431615537,0.01994757354259491,0.01906830631196499,0.018332505598664284,0.010530926287174225,0.05852273327413521,0.013988813386788883,0.03559259253671837,0.009360749842072169,0.009625315875682203,0.010317966657538404,0.0058773900382220745,0.002525443211197853,0.0,0.0,0.005797457881271839,0.005691211670637131,0.19766971468925476,0.07175163924694061,0.0718759223818779,0.0031868380028754473,0.038853999227285385,0.05014774948358536,0.0004965381231158972,0.0009196074097417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562819242477417,0.5149409174919128,3.9434077739715576,0.7204195857048035,9.713622093200684,3.977656364440918,4.96336030960083
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.027107901114007724,0.30080875754356384,0.0010460742,0.0,0.0,0.0,0.0,0.027179147703206827,0.3011273145675659,0.011406037989723129,0.0005856358911842108,0.004603819583078292,0.00207287585362792,0.002949072513729334,-0.0009352224878966808,0.0006625367677770555,0.01030168030411005,0.0,0.1519261598587036,0.13418680429458618,0.0,0.0014939609806559227,0.01903431862592697,0.018198439851403236,0.016110917553305626,0.008458118885755539,0.0579128138332647,0.01348631789413599,0.03596893679050154,0.009327023167535142,0.009713072913004436,0.010374329423658315,0.005080027971416712,0.0018913685344159603,0.0,0.0,0.00787346437573433,0.007762982044368982,0.19679391384124756,0.07074175775051117,0.07086480408906937,0.0032648234628140926,0.03791586309671402,0.04883364588022232,0.00056283368030563,0.0009216272737830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042226791381836,0.5223046541213989,3.8235299587249756,0.7260140776634216,9.707352638244629,4.174118995666504,4.886453151702881
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.026221618804723817,0.29589587450027466,0.0009611429,0.0,0.0,0.0,0.0,0.026289003306013643,0.2962092161178589,0.011087211863977414,0.0005752267898060381,0.004574278671866241,0.00179709168151021,0.0024697522167116404,-0.0009364491561427712,0.0006675936165265739,0.00983443297445774,0.0,0.15117706617715057,0.1316571831703186,0.0,4.108451685169712e-05,0.018216099590063095,0.017446402460336685,0.01413510087877512,0.006854027975350618,0.05731349062019554,0.013172629278097764,0.03619909510834099,0.009324785014312411,0.009950966568446216,0.01057084277642727,0.00472306227311492,0.0019778897985816,0.0,0.0,0.009835576638579369,0.009731822647154331,0.19592756032943726,0.06932190805673599,0.06943995505571365,0.0036770692095160484,0.036888301372528076,0.04778280854225159,0.0005414173938333988,0.0008302818168886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563257932662964,0.5406158566474915,3.791071653366089,0.7428552508354187,9.550283432006836,4.327439785003662,4.8967366218566895
