Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.052852701395750046,0.47513413429260254,0.0,0.0,0.0,0.0,0.0,0.052577659487724304,0.4749157726764679,0.03846621714822662,0.0,0.05917833897764458,0.09561706334352493,0.0007071462459862232,0.16281242668628693,0.00035927575663663447,0.007056671194732189,0.000650127069093287,0.13235774636268616,0.11291839927434921,0.02039198815055185,0.020951641744216615,0.027011740463629988,0.023013005033135414,0.14938266273334533,0.16571935416091677,0.00018998228188138455,0.005761451553553343,0.002748738043010235,0.015017100426951351,0.0,0.0003531858092173934,0.34079462289625184,0.3403961717884607,0.12360961288545365,0.11857677100854828,0.0024467853363603354,0.002571833785623312,0.22673989088601348,0.24166893361485414,0.24193887707505432,-0.0003234467003494501,0.05065356567502022,0.047352954745292664,0.004157548304647207,0.007499536965042353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791944026947021,1.064062237739563,2.913524866104126,0.6896658539772034,6.542762279510498,5.706263542175293,5.7774481773376465
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.05220125615596771,0.47187569737434387,0.0,0.0,0.0,0.0,0.0,0.051936425268650055,0.47165200114250183,0.03583313956110054,0.0,0.05812364446398041,0.09857881814241409,0.0006299474625848234,0.15688882768154144,0.0001612706109881401,0.007064420729875565,0.0008293744758702815,0.14110122621059418,0.12056707590818405,0.01973196805887685,0.019587593602851925,0.0252008930588422,0.02129358984529972,0.14503785673427583,0.16041543485547058,0.0001552595931570977,0.005269186571240425,0.002543648472055793,0.015019617530535354,4.1429957491345704e-05,0.0004158730444032699,0.35912868974448303,0.3580112278417621,0.12201461194749573,0.11683112680104431,0.002077374840155244,0.0022491628769785166,0.21634462622566467,0.22788561288011353,0.22814413908769288,-0.00029006003751419485,0.05136730149388313,0.04880552738904953,0.005761263892054558,0.009852334856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064585208892822,1.0895167589187622,2.8922019004821777,0.69453364610672,6.52905797958374,5.883492469787598,5.592308044433594
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0520814023911953,0.47011417150497437,0.0471375324,0.0,0.0,0.0,0.0,0.05180569738149643,0.4699084758758545,0.033712305843212054,0.0,0.0571048990251326,0.10519549250602722,0.0006270078010857105,0.15170806646347046,0.00014847767306491733,0.007009363733232021,0.0009173878934234381,0.15135601162910461,0.1301315426826477,0.01701207879060441,0.015786322544947353,0.024493761585351104,0.020772403106093407,0.13362819996911057,0.1498066812534778,0.00010889224358834326,0.004896664060652256,0.0016283657168969512,0.014226433103694095,0.00014183144958224148,0.0005187595379538834,0.3801004529132135,0.37834884525652773,0.12127181887215775,0.11574464289414291,0.001452439115382731,0.0016094751190394163,0.20283185396270906,0.20989874006982362,0.21011345086634034,-0.0002671050897333771,0.05260014533996582,0.05055977404117584,0.0068592834286391735,0.010986186563968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220680236816406,1.0850366353988647,2.8570785522460938,0.7059956789016724,6.497674465179443,6.017867088317871,5.427579879760742
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.05202226713299751,0.4693416655063629,0.1491858512,0.0,0.0,0.0,0.0,0.05175226181745529,0.46916624903678894,0.03307865985241371,0.0,0.05754755735545502,0.11314472556114197,0.0006267705466598272,0.1473727971315384,0.00015757571964059025,0.0070138354785740376,0.0008548632031306624,0.1630815714597702,0.14133135974407196,0.008405611247361661,0.009236954067382565,0.025061565378932418,0.02133052982389927,0.12833012344998504,0.1448956236497586,0.00010597385698929429,0.004717434756457806,0.001011067652143538,0.013073494069104252,0.00017265889619011432,0.0005837115459144115,0.400678193601203,0.3978603005381299,0.12185737046429398,0.11629532728224151,0.0,0.0,0.19458348602701936,0.19874295588515686,0.19893719407372742,-0.00027519717696122825,0.05383194983005524,0.051935359835624695,0.007934308610856533,0.01237704511731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009783983230591,1.035598635673523,2.842001438140869,0.7147374153137207,6.661197662353516,6.034745693206787,5.354006767272949
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.058919193563473055,0.46743714809417725,0.2985553443,0.0,0.0,0.0,0.0,0.058599665030611876,0.4672851264476776,0.032973784784524576,0.0,0.0576516986092791,0.1206793412566185,0.0006775781512260437,0.14068487286567688,0.0002549732744228095,0.006745883729308844,0.001008598250336945,0.17422355711460114,0.15240830183029175,0.004478189200400219,0.0054600982865123885,0.026367798447608948,0.02282550558447838,0.12247177142754943,0.13964321615407577,0.00011016018834197894,0.004765425808727741,0.00020065545686520636,0.011842913301817016,0.0002391059388173744,0.000658891221974045,0.4190233051548688,0.4163378715419415,0.12170622347029603,0.11627021431881698,0.0,0.0,0.18685177567757294,0.1892360106425781,0.18940776284725036,-0.00028090953128412366,0.054152220487594604,0.052779603749513626,0.007579132914543152,0.01160669419914484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622305631637573,0.9702287316322327,2.8833699226379395,0.7308682799339294,6.816138744354248,5.850019931793213,5.524645805358887
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.07843794378521592,0.46452435851097107,0.477576226,0.0,0.0,0.0,0.0,0.0781371481620179,0.4643114507198334,0.033674190733698386,0.0,0.05698754862793671,0.12737531960010529,0.0005514827789738774,0.13270360231399536,0.00030971894739195704,0.006863935384899378,0.001223814208060503,0.18302319943904877,0.16211293637752533,0.0007145370934811095,0.002901414383572537,0.02910483628511429,0.025737039744853973,0.11724102549579453,0.13138565646134948,0.00011485330469440669,0.005048657767474651,0.0001075798281817697,0.010008034729429474,0.00024936776026152074,0.0007246158784255385,0.43634496328931094,0.4343323409445947,0.12053468523643784,0.11570285854229141,0.0,0.0,0.17057777436918242,0.17295210438671998,0.17313879730112366,-0.0002454492496326566,0.05347108468413353,0.05317335203289986,0.006941488478332758,0.010684486478567123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923526048660278,0.9121856689453125,3.028210401535034,0.7383742332458496,6.618589878082275,5.631982803344727,5.8153276443481445
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.09884516892171936,0.4605640470981598,0.5940709114,0.0,0.0,0.0,0.0,0.098555405466801,0.4604097008705139,0.03447272445743912,0.0,0.056689320465886844,0.1311846673488617,0.00045775267062708735,0.12228583544492722,0.00022301089484244585,0.00824675802141428,0.0015563613269478083,0.1925955500546161,0.16893055068223573,0.0,0.0,0.031916048377752304,0.028903622180223465,0.11233844608068466,0.12087621426815216,0.00017432756430935115,0.005348498001694679,0.0,0.00805582040195757,0.0004458077136912084,0.0007838273290036726,0.44385116401154906,0.44200176599069213,0.12078860100836228,0.11617468444600235,0.0,0.0,0.16300635039806366,0.15107031166553497,0.1512869894504547,-0.00024990507517941296,0.05216909945011139,0.05279724672436714,0.003922079224139452,0.006874491460621357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205182790756226,0.7283279299736023,3.186499834060669,0.7486091256141663,6.564172267913818,5.168795585632324,6.402669429779053
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.1056198336142875,0.46339285373687744,0.4456728995,0.0,0.0,0.0,0.0,0.1053421162083242,0.46325981616973877,0.03712692522375992,5.695916843251325e-05,0.056956961034840395,0.13401857018470764,0.000296251499094069,0.11245822161436081,0.0001696885738056153,0.009530802257359028,0.001539244782179594,0.1970080741054996,0.17474992011890075,0.0,0.000142915770993568,0.03514150530099869,0.032404955476522446,0.11073888093233109,0.11600849032402039,0.00016637437511235476,0.005436135455965996,0.0,0.006442167236330605,0.0006811495707138695,0.0009301082211417067,0.4401347130146405,0.4390240818083142,0.12006596323080673,0.11567404863290374,0.0,0.0,0.15731960535049438,0.1407574564218521,0.14098939299583435,-0.0002564106835052371,0.052473071962594986,0.05419264733791351,0.002156217582523823,0.004574260208755732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642973899841309,0.7374686598777771,3.320380687713623,0.7507758736610413,6.254774570465088,4.908364295959473,6.9513654708862305
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.10295397491320481,0.47125035524368286,0.26329723,0.0,0.0,0.0,0.0,0.10271418614247613,0.4711897373199463,0.03960038799822373,4.28622224717401e-05,0.056793274742668994,0.13277967274188995,0.0002511892234906554,0.10415107756853104,0.00011265646753599867,0.00958595797419548,0.0005963602452538908,0.1987830862052661,0.17805171646379303,0.0,0.00012557394802570343,0.03783475235104561,0.03521187603473663,0.11170622706413269,0.11658319128628845,0.00031071758712641895,0.0059708463959395885,0.0,0.004874098721813464,0.0009274390981493419,0.0011707786378671314,0.4340247303321851,0.4334863811740094,0.11872403319697891,0.11510552467137573,0.0,0.0,0.15649035573005676,0.1335969716310501,0.13381999731063843,-0.0002500847040209919,0.0534668006002903,0.05643991380929947,0.0012907711789011955,0.0037897401489317417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895079851150513,0.7355802059173584,3.186896562576294,0.8122947812080383,6.049888610839844,4.991817474365234,7.263921737670898
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0984327368059646,0.4819163382053375,0.1651669294,0.0,0.0,0.0,0.0,0.09819051103022775,0.48172953724861145,0.04383283297508614,0.00010755568655440584,0.05654972567394478,0.13920360803604126,0.00026366623933427036,0.0935959443449974,1.688849260972347e-05,0.01032407395541668,0.0,0.1992761842924896,0.17974757960818788,0.0,0.0001371587859466672,0.041692864149808884,0.038641609251499176,0.11636503040790558,0.12229665403389435,0.0006063051987439394,0.00649047689512372,0.0,0.004378615188086,0.0010708634038115884,0.001525837975163101,0.430465856226109,0.42948270737678834,0.11310743097241516,0.10996465388820983,0.0,0.0,0.15476271510124207,0.13140955297717377,0.13155449352358642,-0.00030578821315430105,0.05678604543209076,0.06146397069096565,0.0006368760950863361,0.002501061651855707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809722661972046,0.7420535683631897,2.845484495162964,1.0027916431427002,6.188604354858398,4.807779312133789,7.371336936950684
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.09302412794883569,0.4943445920944214,0.1235307753,0.0,0.0,0.0,0.0,0.09277670460878853,0.494085431098938,0.05056680553247185,0.00021662651852238923,0.05367555770702866,0.1611366719007492,0.0001873735018307343,0.08218928426504135,3.1689516617916524e-05,0.011037582531571388,0.0,0.20015415808243286,0.18129371403873107,0.0,0.0,0.04702266305685043,0.043756917119026184,0.1252129077911377,0.13163995816522706,0.0007403861964121461,0.006903551984578371,0.0,0.005768040163532476,0.0010441023108913193,0.0015203565492419029,0.43412294987661926,0.43353434201399293,0.10731460597228455,0.10444000514457977,0.0,0.0,0.1540680190148474,0.1305755481456732,0.13071367292493377,-0.00032763020135462284,0.06083621084690094,0.06609570235013962,0.001050406601279974,0.003645588643848896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447648286819458,0.9913223385810852,2.5290093421936035,1.0121915340423584,6.187741279602051,5.161166667938232,7.039468288421631
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.08724894222988251,0.5099236965179443,0.0746467039,0.0,0.0,0.0,0.0,0.08698893416778862,0.5096152424812317,0.058878714211683884,0.00025332055520266294,0.05309092254588547,0.20502328872680664,0.00012626204988919199,0.06921153515577316,3.8859954656800255e-05,0.011796222999691963,0.0,0.20250624418258667,0.18321718275547028,0.0,8.80055631569121e-06,0.05541400983929634,0.05128626897931099,0.13980485498905182,0.1440835856282016,0.0005864804261364043,0.007150737103074789,0.0,0.007207067890847922,0.0012118900875052,0.0018766431090262402,0.467480641582688,0.46598311961071226,0.10154444723533096,0.0983307987281166,0.0,0.0,0.15388500351970152,0.1268829084850386,0.12700309906390686,-0.00028914137510582805,0.06441497057676315,0.07118263095617294,0.0011770359706133604,0.0036304015666246414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546154737472534,1.0447548627853394,2.3219082355499268,1.1183924674987793,6.246862411499023,5.506957054138184,6.4636101722717285
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.0834745891192495,0.5311750769615173,0.0370017625,0.0,0.0,0.0,0.0,0.08321447296522515,0.5308260917663574,0.07603351621898392,0.00022922150674276054,0.05509924887979736,0.28683823347091675,0.0001120058077503927,0.057710107415914536,7.403980998788029e-05,0.011792208068072796,0.0,0.210004523396492,0.19192586839199066,0.004252262236535827,0.005755068992447348,0.06985730677843094,0.06449220329523087,0.17221616208553314,0.17465345486389192,0.0005982017028145492,0.009005997329950333,0.0008178928401321173,0.00653614404586997,0.0014762302674238015,0.0022605233990621067,0.5335324257487952,0.5321235954850281,0.09394861608974137,0.0910820841512494,0.0,0.0,0.15448539478653137,0.12248775065351822,0.1226067528458313,-0.00022995949257165194,0.06672058254480362,0.07363546639680862,0.0004912976291961968,0.0022970899008214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0447208881378174,1.1305224895477295,2.315040349960327,1.1635864973068237,5.972488880157471,5.504879951477051,6.364661693572998
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.08253753038315872,0.5640498399734497,0.0155110294,0.0,0.0,0.0,0.0,0.08231129202922959,0.5637099742889404,0.10919636787303985,0.00014291830302681774,0.058692811437182316,0.41699424386024475,0.0003655395412351936,0.038406528532505035,-0.00010069239942822605,0.01094814296811819,0.0,0.21446363627910614,0.19941411912441254,0.009587344700267134,0.011054691883372946,0.09324683248996735,0.08596736192703247,0.2403252568316638,0.23936056121047852,0.0009296624921262264,0.012531864456832409,6.129592657089233e-05,0.0034105759716876105,0.0016044716878242523,0.0026502347223139313,0.6295926064170093,0.6310916483290515,0.08605602087783082,0.0859002620267952,0.0,0.0,0.15985589104098663,0.12002843171439026,0.12013069316238281,-0.00018886610632762313,0.06509408354759216,0.07219046354293823,0.0003780893748626113,0.0014385100221261382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987254023551941,0.8689042925834656,2.345890522003174,1.3125345706939697,5.613990306854248,4.849973201751709,7.480323314666748
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.08350263536617539,0.5983443260192871,0.0058801956,0.0,0.0,0.0,0.0,0.08333067449012924,0.5981219410896301,0.1433492288044342,0.0001328612124780193,0.06398958195110283,0.5522550940513611,0.00048441861872561276,0.018444355577230453,-0.00019354690448381007,0.010513785295188427,0.0,0.2159365713596344,0.2039797157049179,0.012250134223470245,0.013534797329146085,0.11539894342422485,0.10566973686218262,0.32675595993861634,0.32199440600664614,0.0008679651655256748,0.015454361215233803,0.0,0.0019879426018435996,0.0018052378022371304,0.0029915575503995416,0.7213440626465796,0.7251741856264612,0.08190088271309524,0.08506917062693406,0.0,0.0,0.15337501245683227,0.11764130219006119,0.11773240489346604,-0.00010088100680150092,0.05934043973684311,0.06556150317192078,0.0005275879520922899,0.0007219846593216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795854091644287,0.6923795342445374,2.3489043712615967,1.3256640434265137,5.1752448081970215,4.045813083648682,8.940780639648438
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.08428391667828888,0.621055543422699,0.0009176646,0.0,0.0,0.0,0.0,0.08415850398209596,0.6209703683853149,0.1593044512321524,0.00020556426898110658,0.06801746188405625,0.6422353982925415,0.0003107722441200167,0.007209600880742073,-0.00028864730847999454,0.010680336505174637,0.0,0.21881912648677826,0.2095666527748108,0.014144448967585477,0.015122653492853286,0.13007472455501556,0.11826137453317642,0.3974350132132672,0.38889990600147584,0.0008523057913407683,0.017265761271119118,0.0,0.0016020835003000044,0.0017441741065970242,0.0031169776021000004,0.7707880020437133,0.7755129694840601,0.08229722229863663,0.08896628768204178,0.0,0.0,0.13877226261067033,0.11337515262974808,0.11343709377575943,-6.245062104426324e-05,0.05106597766280174,0.05645483359694481,0.00020525496802292764,0.0003153176512569189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327885150909424,0.6270906925201416,2.345285177230835,1.3322570323944092,4.735072135925293,3.6221766471862793,10.012195587158203
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.08510453183030853,0.6323527693748474,0.0,0.0,0.0,0.0,0.0,0.08500717877523468,0.6323700547218323,0.16272977366177857,0.0003084568015765399,0.07040001078781814,0.6922740936279297,0.000395412789657712,0.005269598215818405,-0.0002873097837436944,0.01143121812492609,0.0,0.21640431880950928,0.2087802141904831,0.015396426351150284,0.01608947358062498,0.1377960443496704,0.1245102807879448,0.44387432705582885,0.4324790671592102,0.0014745983062312007,0.018517611548304558,0.0,0.0011588647055071272,0.001672761353521306,0.0031905130845595597,0.7934892833439062,0.7984018832084998,0.08466903717839798,0.09375939372385894,0.0,0.0,0.12235689606657776,0.10415218920123978,0.1042043775078827,-6.285696872510016e-05,0.044693849980831146,0.04920269176363945,-8.941132546169683e-05,1.6846210201038048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464282035827637,0.5600388050079346,2.3268673419952393,1.2211201190948486,4.506962299346924,3.108035087585449,11.041184425354004
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.08496914657100052,0.6373491883277893,0.0,0.0,0.0,0.0,0.0,0.08489208000147568,0.6373975276947021,0.1626892887423932,0.00034281224361620843,0.07286014779717567,0.7211771607398987,0.000411519140470773,0.005542082246392965,-0.0002818833745550364,0.011319807730615139,0.0,0.2079349309206009,0.20256446301937103,0.01618994925970207,0.016722349155267435,0.1414565145969391,0.12754200398921967,0.4675901025497595,0.4566735223206952,0.001518333563581109,0.019219251349568367,0.0,0.0010230730605581642,0.001619749603183529,0.0032051532246660614,0.806284800157461,0.8120501488086816,0.08792416450775467,0.09856553521940307,0.0,0.0,0.10847427693631531,0.09822199197904281,0.0982590422091591,-5.964964657323435e-05,0.04059735685586929,0.044445253908634186,-0.00033791977330110967,1.5992671251296997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082672119140625,0.5959556698799133,2.337773084640503,1.23622465133667,4.337843894958496,2.9761595726013184,11.329936027526855
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.08381051566504699,0.6389415264129639,0.0,0.0,0.0,0.0,0.0,0.08374506160435485,0.6390008330345154,0.16027841975363066,0.0003661520022433251,0.07432380613253906,0.7389026880264282,0.0003380778944119811,0.006549338810145855,-0.0002514587831683457,0.01129353977739811,0.0,0.1916816085577011,0.1877092719078064,0.01677867383977997,0.017137847182928722,0.1432873159646988,0.12894022464752197,0.48320134278439575,0.4728924379023364,0.0014697160804644227,0.019682932645082474,2.1091698727104813e-05,0.0009341298704780697,0.0015619608899350244,0.0031320853779152297,0.8110053390201392,0.8173378199029577,0.09193769840113725,0.10386135579894959,0.0,0.0,0.09871619492727829,0.09836075157431107,0.0983882054950827,-4.968613211531192e-05,0.036754924803972244,0.03957386314868927,-0.000135601352667436,0.00016982213128358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439210414886475,0.6580342650413513,2.311201810836792,1.1498491764068604,4.3368730545043945,2.8498287200927734,11.393162727355957
