Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.04506783971755604,0.508575439453125,0.0155110294,0.0,0.0,0.0,0.0,0.04511519413372654,0.5084335207939148,0.06649311931261123,0.0,0.05734962076716889,0.2753406763076782,0.006447902414947748,0.22657570242881775,0.01558884046971798,0.0030448923353105783,0.0,0.0184821467846632,0.023032953962683678,0.009934593007929218,0.011362887216136663,0.027456844225525856,0.02317049540579319,0.1392069753480136,0.15131515784915803,0.0003646614495664835,0.008440877310931683,0.0,0.0023260524633623913,0.001595574792372781,0.0022757738966173438,0.5156065314925403,0.5197725832350574,0.08582260908889039,0.08931740376234894,0.0,2.1613985154544935e-05,0.5559069253723083,0.3710332468160138,0.371050005401076,0.00018229753186460584,0.05238654091954231,0.060059450566768646,-0.00042926627793349326,0.00113122898619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750210285186768,0.31351590156555176,3.166198253631592,0.5391358137130737,5.803658962249756,2.638402223587036,10.780284881591797
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.04019432701811573,0.5415430665016174,0.0058801956,0.0,0.0,0.0,0.0,0.04025081584433247,0.5413493514060974,0.08699938506397095,0.0,0.06044619385262451,0.33505865931510925,0.006384869106113911,0.2225618213415146,0.008400728926062584,0.002980179386213422,0.0,0.020408304408192635,0.024913404136896133,0.012624147403150578,0.013706278116831226,0.0365491583943367,0.0314602293074131,0.17447176987990815,0.18623153569490905,0.00036073572118766606,0.009547839872539043,3.262728569097817e-05,0.002122255411521394,0.0015427328493938294,0.002184925447932422,0.5790371983849524,0.5824782222437402,0.09176370053698212,0.0963356182306366,0.0,0.00012953118130099028,0.5716274209613184,0.39479043557428894,0.3948212332783423,9.145751391770318e-05,0.05435061827301979,0.0616382360458374,-0.0004103275132365525,0.0010988195426762104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659559965133667,0.274998277425766,3.1455278396606445,0.5210851430892944,5.159801483154297,2.3430988788604736,11.81019401550293
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.03629576082156032,0.5691201686859131,0.0009176646,0.0,0.0,0.0,0.0,0.036330494630007974,0.5689018368721008,0.1032211669137053,0.0,0.06315863652828804,0.3780258595943451,0.00471853744238615,0.21223938465118408,0.003590503940358758,0.003233133815228939,0.0,0.027052583172917366,0.03173983097076416,0.014221567843691874,0.015176593891937526,0.04465219005942345,0.038620926439762115,0.20430218056689728,0.21443939062157014,0.0002778855850920081,0.01049063727259636,0.0,0.0020085645212456526,0.001379337510178852,0.002030074448181317,0.6223166466054809,0.6253486037156275,0.09937468318368455,0.10484604538439239,0.0,3.2099036616273224e-05,0.5756812453048193,0.4129237115205676,0.4129500388913257,-3.314211789984256e-05,0.05551619082689285,0.06176261603832245,-0.00047572990297339857,0.0010316594270989299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618295669555664,0.27509355545043945,3.173304319381714,0.5301120281219482,4.890374183654785,2.1465868949890137,12.265251159667969
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03334997523402939,0.5930355787277222,0.0,0.0,0.0,0.0,0.0,0.03338043688909577,0.592766523361206,0.1162625886413318,0.0,0.06487655638990135,0.4017508029937744,0.002597648883238435,0.1989271491765976,0.002067242981866002,0.003370589343830943,0.0,0.03580990806221962,0.04035048559308052,0.015422490269917533,0.016290497681158665,0.050455208867788315,0.04360072314739227,0.2274633921307495,0.235898880672966,0.00024379589012824,0.01116685289889574,0.0,0.0019480320067707874,0.0012389489153892975,0.0018875948981482984,0.6481624901500891,0.6507241040108069,0.10613561274135193,0.11219875368679916,0.0,5.664378477376886e-06,0.5752480372428015,0.42549307048929136,0.4255321830269867,-7.237806858029217e-05,0.05538703873753548,0.06132081523537636,-0.0004875250451732427,0.0008026893483474851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722100019454956,0.28951579332351685,3.1772384643554688,0.5333395004272461,4.9153642654418945,2.105741262435913,12.222063064575195
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.030671477711637918,0.6067169308662415,0.0,0.0,0.0,0.0,0.0,0.03068575526023136,0.6064344644546509,0.12195824611887329,0.0,0.06598981096655968,0.4009075164794922,0.0014121618587523699,0.19131958484649658,0.0010141481179744005,0.003686553332954645,0.0,0.04316940903663635,0.0487322174012661,0.01622676168439818,0.016856241458250876,0.05511251091957092,0.048170123249292374,0.23568595349427857,0.24305645081133392,0.00011857829667860642,0.011435825377702713,2.755373679974582e-05,0.001897095926458934,0.0011495544611405894,0.0018616463706385518,0.664512589559469,0.6672558635112879,0.11409052905834519,0.12128523883411484,0.0,0.0,0.5724101587894189,0.4282634973754089,0.4282969564256775,-8.596151747042313e-05,0.054707013070583344,0.06034799665212631,-0.00060362892691046,0.0008455760544165969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813800573349,0.3155826926231384,3.29506254196167,0.5496705174446106,5.275171279907227,2.1327362060546875,11.638717651367188
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.028789849915139505,0.6127598285675049,0.0,0.0,0.0,0.0,0.0,0.028773344306324007,0.6124954223632812,0.12175391127737335,0.0,0.06661721613572433,0.37099510431289673,0.0011235263664275408,0.19152744114398956,0.0008191646775230765,0.0036632465198636055,0.0,0.04759511351585388,0.054491423070430756,0.016930141753163354,0.017196868601493675,0.057257622480392456,0.05053301155567169,0.23123796578549438,0.23722061964595825,0.0001616781228221953,0.012575769796967506,6.271898655541008e-06,0.0017796625456353709,0.0009608794795121032,0.0017612510166190825,0.6657452434238257,0.6672654837060583,0.1205749362479886,0.12771015019964158,0.0,0.0,0.5681579142804773,0.42599513829258423,0.42603405865689453,-9.133160347118974e-05,0.0529666431248188,0.05888761579990387,-0.0005872019100934267,0.0010217387462034822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78139066696167,0.308696448802948,3.378777265548706,0.5600916147232056,5.399556636810303,2.1340293884277344,11.417407989501953
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02691806706298447,0.6130287647247314,0.0,0.0,0.0,0.0,0.0,0.02688075825166214,0.6127744913101196,0.11594778968865234,0.0,0.0656425468888816,0.33569347858428955,0.0010312774684280157,0.1919110268354416,0.0005377705092541873,0.004038176964968443,0.0,0.0463152751326561,0.05293235927820206,0.017358138604479097,0.017381707345259487,0.05716061219573021,0.05087663605809212,0.22031994238750274,0.22539152503525633,0.00010819993622135371,0.012418926693499088,0.0,0.0017851507804109254,0.0008821137702945698,0.0017643327021651268,0.6433223992483045,0.6439834117780688,0.12582149061862488,0.13246287406274704,0.0,0.0,0.5605622813234192,0.4191223591398016,0.41918768431994446,-6.045699046808295e-05,0.05171612277626991,0.057624828070402145,-0.0005559941055253148,0.001101904665119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754955291748047,0.3171153664588928,3.7611310482025146,0.5595224499702454,5.340118885040283,2.017934799194336,11.235761642456055
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02653324786963169,0.609106719493866,0.0,0.0,0.0,0.0,0.0,0.026476343321148413,0.6088353395462036,0.10432059910669662,0.0,0.06542497055686242,0.2926473915576935,0.000894133176188916,0.20030388236045837,0.000797926913946867,0.0042938776314258575,0.0,0.040486518293619156,0.04597930610179901,0.01759813188168406,0.01738178184708922,0.054732274264097214,0.0488772951066494,0.20202032552730925,0.2070157632367584,0.00011678181908791885,0.012339455075562,0.0,0.00181051497221208,0.0008264701174896011,0.0016782790966659105,0.598270148037848,0.5982626169674048,0.1247392192191156,0.13025821600130263,0.0,0.0,0.5548592731572705,0.4110206529602423,0.41110940870900575,-6.610959826502949e-05,0.050014667212963104,0.055767353624105453,-0.0005606850027106702,0.0008935899822972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784074068069458,0.3242894411087036,3.965604305267334,0.5585018396377563,5.239044666290283,2.1091418266296387,11.028817176818848
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.026014934489755098,0.6005113124847412,0.0,0.0,0.0,0.0,0.0,0.025953870241817396,0.6002907156944275,0.0876771048019098,0.0,0.06398037375146462,0.24599166214466095,0.0008500125841237605,0.20777368545532227,0.0015113482950255275,0.004698806907981634,0.0,0.031808946281671524,0.0361366905272007,0.017609888040085248,0.01731023219180688,0.049247197806835175,0.04380717873573303,0.17900390477428435,0.1835163727479303,8.80204897839576e-05,0.011644940823316574,0.0,0.0019259157455409654,0.0008114126476254603,0.001646916375232725,0.5342509776382861,0.5335672646567047,0.11867427675106644,0.12292050722814254,0.0,0.0,0.5502047822202051,0.40222694279371096,0.4023397833361218,-4.982292739441618e-05,0.048922549933195114,0.05449395254254341,-0.00039379793452098966,0.0008704013889655471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704990029335022,0.31277695298194885,4.12303352355957,0.5531140565872192,5.207014083862305,2.3133199214935303,10.79573917388916
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.025567235796564027,0.5891963839530945,0.0,0.0,0.0,0.0,0.0,0.025513705584062806,0.5889965295791626,0.06853638201826981,0.0,0.062221843003037264,0.19624118506908417,0.000799854111392051,0.209360733628273,0.002940078964456916,0.004809080623090267,0.0,0.027714747935533524,0.032119400799274445,0.01767462168592387,0.017192836932905305,0.042118173092603683,0.037003494799137115,0.15473765732085418,0.15885498520073515,1.447848990210332e-05,0.010725395753979683,2.3987293388927355e-05,0.0020352095154834216,0.0007820146082195452,0.001597037289564333,0.4531829148136359,0.4526780575558374,0.10736746493775878,0.1105403005801947,0.0,0.0,0.5446145341093591,0.3958968043559479,0.39602780487914063,2.544552080507856e-05,0.04747588187456131,0.05282968655228615,-0.0002434327034279704,0.0009153516730293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117502450942993,0.3262997269630432,4.037105560302734,0.5539162158966064,5.309900283813477,2.6457581520080566,10.45842456817627
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0244568914549102,0.5766584873199463,0.0,0.0,0.0,0.0,0.0,0.024384778712400627,0.5764783620834351,0.053801145231326064,0.0,0.05997973979744286,0.14326192438602448,0.0009371784399263561,0.19350282847881317,0.00816052034497261,0.004948627669364214,0.0,0.030473342165350914,0.033820345997810364,0.017649844326805702,0.017043738915638484,0.03440384566783905,0.029573868960142136,0.13386314956757614,0.13778300885330766,0.0,0.009934207424521446,5.988448901916854e-05,0.002372106978694319,0.0007406567059802598,0.0015371048524966753,0.36478768884643675,0.36489873529466677,0.0913387224153386,0.09299558846105606,0.0,0.0,0.5355976611003259,0.3897055118963098,0.38984541296034425,0.00013758122804574668,0.046251676976680756,0.05167613923549652,-8.01641454017954e-06,0.0011308856774121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203005075454712,0.3505869507789612,3.9730160236358643,0.5745058059692383,5.499069690704346,2.954280376434326,10.026412963867188
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.022468334094330102,0.5612525343894958,0.0,0.0,0.0,0.0,0.0,0.022370243054763757,0.5610465407371521,0.043745008078563845,0.0,0.05604132336768402,0.0955553948879242,0.0018747058929875493,0.15830928087234497,0.02607136219739914,0.004987973719835281,0.0,0.03850239887833595,0.04024892300367355,0.017465056787902604,0.0169908874569575,0.027940083295106888,0.023628301918506622,0.11498412194419388,0.12014354911209854,6.885670154588297e-05,0.00898580439388752,0.00018387199088465422,0.0029076409963455403,0.0008383139941000522,0.0015312500402697683,0.2788035720777658,0.28153743742885345,0.07187372145530671,0.072478159490868,0.0,0.0,0.521764850632152,0.38098469378454775,0.3811526387534296,0.00022352665837388486,0.046061623841524124,0.05195220559835434,-7.760364678688347e-05,0.001201531384140253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404557943344116,0.3500540852546692,4.036653518676758,0.5869184732437134,5.684858322143555,3.173048496246338,9.622157096862793
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.020664143205074616,0.5467360019683838,0.0,0.0,0.0,0.0,0.0,0.020532784609271736,0.5465494990348816,0.0373798295999131,0.0,0.050417264580061724,0.06274513900279999,0.006671673618257046,0.11345656216144562,0.044623199850320816,0.004756392911076546,0.0,0.04648813605308533,0.046615637838840485,0.01721554999563258,0.01659371994390493,0.023213131353259087,0.019395655021071434,0.10062093885982804,0.10821689961111022,0.0003590591950342059,0.008267977274954319,0.0006663015228696167,0.0031301678735665465,0.0008006922495082896,0.0014608264405159273,0.20911822322998933,0.2145379662442502,0.052617868775774845,0.05296162739562767,0.0,0.0,0.5086260020518958,0.37228111925466917,0.3724695086543866,0.00032300830935128033,0.04593442380428314,0.052334047853946686,-0.00012036878615617752,0.0013491518329828978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527922630310059,0.34764665365219116,4.210659027099609,0.5859188437461853,5.978045463562012,3.277670383453369,9.23074722290039
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.01923264969181572,0.5359108448028564,0.0,0.0,0.0,0.0,0.0,0.01908125801220749,0.5357652306556702,0.03365906088053825,0.0,0.044851015471724626,0.0435352623462677,0.013076014816761017,0.07575854659080505,0.055602651089429855,0.004777213558554649,0.0,0.05374760180711746,0.05213019251823425,0.016922573803555056,0.01628808968422521,0.020727112889289856,0.017180586233735085,0.0935244604944551,0.10215273201576935,0.0013040569610893726,0.007748067378997803,0.004644354339689016,0.004749980450002484,0.0008970506814618069,0.0015100804562072825,0.16375048309962997,0.16968040611726365,0.03733330516538376,0.037296311560095975,0.0,0.0,0.49884098174708863,0.3668345749036108,0.3670435309689996,0.00037130742566660047,0.04706624522805214,0.053404975682497025,3.787688910961151e-06,0.001562436344102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879161834716797,0.36527150869369507,4.428874969482422,0.590241014957428,6.0521464347839355,3.3968753814697266,8.90018081665039
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.018168217720265924,0.5275267958641052,0.0,0.0,0.0,0.0,0.0,0.018016399600242212,0.5274109840393066,0.031480773758727265,0.0,0.04052618291992745,0.03383926302194595,0.017877882346510887,0.049133528023958206,0.06092991307377815,0.004671967122703791,0.0,0.060431066900491714,0.0582665391266346,0.01552711514482822,0.014368920574023909,0.01913953758776188,0.015820365399122238,0.08967680633257187,0.09860003886009568,0.005208106245845556,0.008212213404476643,0.009968690574169159,0.0062145042378659535,0.0010896051663324548,0.0017216959322781252,0.13861531172201552,0.14507581738809647,0.028759854458825167,0.028901441728862498,0.0,0.0,0.48958805799625915,0.36111305357195556,0.36132570207086667,0.0006037920829840004,0.047817740589380264,0.055260851979255676,3.830354762612842e-05,0.0015613646246492863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202432632446289,0.36278611421585083,4.607627868652344,0.5954540371894836,6.148935317993164,3.484543800354004,8.628353118896484
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.017362931380458985,0.5214318633079529,0.0,0.0,0.0,0.0,0.0,0.01722357162106535,0.5213665962219238,0.03026590628755993,0.0,0.036663307241560514,0.02876223623752594,0.021093599498271942,0.035329170525074005,0.06052771210670471,0.005191826727241278,0.0,0.0679265707731247,0.06388939172029495,0.012038964385168724,0.01109105862653539,0.01837300695478916,0.015236684121191502,0.08887280524637314,0.09734399170327912,0.010340696200728416,0.008626711554825306,0.012790240347385406,0.00741996380790452,0.0012970946550145352,0.0019105798377732253,0.12611598220157974,0.1317341104380736,0.023100129158341257,0.02284502353236477,0.0,0.0,0.4827734321545825,0.3565499306025781,0.3567748755220563,0.000771667342633009,0.049078039824962616,0.05626291409134865,0.0001907054684124887,0.0016899629263207316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620501279830933,0.3638003468513489,4.740004539489746,0.6013506650924683,6.355529308319092,3.548253059387207,8.296326637268066
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01654693369603369,0.5162100195884705,0.0,0.0,0.0,0.0,0.0,0.016420415969041577,0.5161988139152527,0.029410322768100586,0.0,0.03381797482256054,0.026474324986338615,0.02300935424864292,0.0270087830722332,0.06103005260229111,0.005296252202242613,0.0,0.0730198323726654,0.0689077377319336,0.0061861277802147,0.00692499825012176,0.017569174990057945,0.014590754173696041,0.08838546127786163,0.09653610137576599,0.014620496891438961,0.009589898400008678,0.015272028744220734,0.007730041275300331,0.001611594168017285,0.0022539200561100983,0.118793872025896,0.12464113531816559,0.01996628649844781,0.01992739036073407,0.0,0.0,0.47498762603716616,0.3517285376970282,0.3519477605752527,0.0012175553711131215,0.049460116773843765,0.057414568960666656,0.00022594135953113437,0.0017176915425807238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360228061676025,0.35364747047424316,4.813986778259277,0.6009228825569153,6.382278919219971,3.5317118167877197,8.257031440734863
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.015570030900492134,0.5116695165634155,0.0,0.0,0.0,0.0,0.0,0.015465531139293786,0.5116862058639526,0.028745926326932528,0.0,0.031721925335193135,0.02530382201075554,0.024022111669182777,0.02286277711391449,0.0617854930460453,0.0052751884795725346,0.0,0.0765671506524086,0.0727701485157013,0.003123485328700318,0.00427817452659715,0.016896922141313553,0.014087561517953873,0.08736159655146805,0.09559675904709244,0.01743609644472599,0.010402188636362553,0.01698293909430504,0.007651780368590126,0.0019385781929634428,0.0025966007618570567,0.11452115029730484,0.12097004203961137,0.01801558121067457,0.01809597498952015,0.0,0.0,0.46682784110782716,0.34690757690575136,0.34712042215357,0.0022739279083907604,0.0497313030064106,0.05850492790341377,0.00020488363225013018,0.0017289180541411042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074867248535156,0.35291004180908203,4.7939453125,0.606902003288269,6.275030136108398,3.5377163887023926,8.385706901550293
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.014282174809957656,0.5072218775749207,0.0,0.0,0.0,0.0,0.0,0.014189561050747222,0.5072487592697144,0.027865931603941994,0.0,0.02979087795393284,0.024296343326568604,0.02466636896133423,0.021847166121006012,0.062053073197603226,0.005403139628469944,0.0,0.07997869700193405,0.07543538510799408,0.0011787850457555139,0.0023613146340182717,0.01648724637925625,0.013814875856041908,0.08648588506419373,0.09503878057847061,0.018577752634882927,0.011022844351828098,0.017229080200195312,0.007704118801453514,0.0022181626438468743,0.0028586453032220078,0.1127639561956369,0.11911783512880342,0.017127588651958875,0.01708307109568946,0.0,0.0,0.4585556000754767,0.34159081579010986,0.3418042719096777,0.0029425546526908875,0.04973689094185829,0.058575574308633804,0.0002821211237460375,0.0020006049890071154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936447381973267,0.35717517137527466,4.642342567443848,0.6114115118980408,6.254271507263184,3.6189751625061035,8.492010116577148
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.013175433321360036,0.5021917223930359,0.0,0.0,0.0,0.0,0.0,0.013094657838750762,0.5022405385971069,0.02713209449056057,0.0,0.02873785313049343,0.0241354051977396,0.024789733812212944,0.022220725193619728,0.06258683651685715,0.005387268029153347,0.0,0.08226383477449417,0.07783178985118866,0.0,0.0008218927758063469,0.01608763076364994,0.013530172407627106,0.08526583908210572,0.09416489747549942,0.01920980028808117,0.011545411311089993,0.017326675355434418,0.007274871857602463,0.0024821179615781403,0.0031078935030816887,0.11164805142591508,0.11858782470343018,0.016607004222469766,0.016714914752787653,0.0,0.0,0.4492965221208923,0.3360440954771411,0.3362517998011389,0.003700039116665721,0.0494728721678257,0.05874807387590408,0.0002852574980352074,0.002180292271077633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123026609420776,0.36159002780914307,4.566908836364746,0.6106249094009399,6.217691898345947,3.650855541229248,8.527435302734375
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.012247216914819888,0.4957689642906189,0.0,0.0,0.0,0.0,0.0,0.012179526006611766,0.495839387178421,0.026222232352087937,0.0,0.028055607120285608,0.024264896288514137,0.02419152297079563,0.02327091246843338,0.06230856478214264,0.005384339485317469,0.0,0.08396856486797333,0.07984600216150284,0.0,0.0001570086897118017,0.01563384383916855,0.01315399631857872,0.08403750878918259,0.09332074522243836,0.018991388380527496,0.011838413774967194,0.017364678904414177,0.006518069247099705,0.0028484476928230477,0.0034754579619691896,0.11061080097459015,0.11817661374271744,0.016336460295144108,0.0165160525592577,0.0,0.0,0.43829241993827883,0.33061821757164245,0.330818450459306,0.004622213076800108,0.04900528863072395,0.058796972036361694,0.0002686200605239719,0.0021357531659305096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585019826889038,0.3761224150657654,4.565844535827637,0.6086831092834473,6.0753350257873535,3.636871814727783,8.589261054992676
