Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01921924762427807,0.05532441660761833,0.0,0.0,0.0,0.0,0.0,0.019329499453306198,0.05550483614206314,0.04337418528326431,0.0,0.05822590290811226,0.1508779525756836,0.0005662814364768565,0.24575810134410858,0.0032424055971205235,0.0013466074597090483,0.0003699031367432326,0.10954552888870239,0.11465346068143845,0.021123662323794493,0.022054509780670827,0.01080619034688736,0.009091329760849476,0.10752572118779083,0.10703466538203003,0.0,0.003389528952538967,0.0005515787051990628,0.011550305830865994,0.004428136628121138,0.0050550298765301704,0.48439889550861515,0.48591361642317504,0.15408989490451508,0.15402328819940736,0.0013084975071251392,0.0012855299282819033,0.6461534961883643,0.5042976141340192,0.5044602244831878,0.00031989754643291235,0.07597602903842926,0.07677525281906128,0.01573874056339264,0.02832101657986641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705573081970215,0.9617283940315247,2.3237411975860596,0.8028810024261475,7.988823890686035,5.26896333694458,4.879196643829346
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.018500149250030518,0.08813644200563431,0.0,0.0,0.0,0.0,0.0,0.018604880198836327,0.08833244442939758,0.04885029419325088,0.0,0.05809408278911865,0.15875719487667084,0.0005591914523392916,0.22653581202030182,0.0019316257676109672,0.001251380774192512,0.0004960325313732028,0.08947989344596863,0.09675192087888718,0.020890241876097667,0.022048273039277214,0.01410841692588976,0.012041648849844933,0.12131730316564117,0.11982439609192123,0.0,0.004357350990176201,0.00031403274624608457,0.0059321072101725485,0.0034477217122912407,0.004062565974891186,0.48268142346344606,0.484384048014267,0.13122632948530655,0.1319759353653261,0.0003288879233878106,0.00033285096287727356,0.646531629531521,0.5000936448713311,0.5002364606043628,0.0002792954328469932,0.0672062560915947,0.06891530752182007,0.0054270606487989426,0.014793908223509789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807117462158203,0.9073389172554016,2.6057653427124023,0.7500696778297424,8.099956512451172,4.905874729156494,5.082431793212891
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.017978286370635033,0.09840618818998337,0.0,0.0,0.0,0.0,0.0,0.018041355535387993,0.09852123260498047,0.05120150201312912,0.0,0.05750520307118668,0.1441500335931778,0.000629778194706887,0.21271254122257233,0.0012284506810829043,0.001382793765515089,0.00028196960920467973,0.06936430186033249,0.07725178450345993,0.020279242985454554,0.021239054737419067,0.015977482753649977,0.013838843442499638,0.12734257872894317,0.12457578034032578,0.0,0.004794259089976549,2.8496682716649957e-05,0.0025404033284875775,0.0023800062481313944,0.0029159956611692905,0.4372789561730005,0.4396449982922144,0.11297142804000611,0.11349210737901642,0.0001046528632286936,0.00026276783319190145,0.6500984355933118,0.5005766987649243,0.5006888687304041,0.00024685292737558484,0.059151049703359604,0.060608092695474625,0.0008478517993353307,0.00495977234095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506688594818115,1.1527745723724365,2.710575819015503,0.7392451167106628,7.66761589050293,5.12467098236084,5.114736080169678
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.018680481240153313,0.08373036235570908,0.0,0.0,0.0,0.0,0.0,0.018709823489189148,0.08378852903842926,0.048088431946917115,0.0,0.05718778448578141,0.11019477248191833,0.0007113179308362305,0.20082534849643707,0.001059560920111835,0.0016766213811933994,3.540665056789294e-05,0.06175487861037254,0.06663935631513596,0.01962841809985523,0.0198549579858868,0.016305421366756934,0.013876126147806644,0.11990951452302932,0.11827977152491562,0.0,0.005422663874924183,0.00023768543906044215,0.0019801430385740543,0.0015932301757857203,0.0019311080686748028,0.35680983064414123,0.35929305552997925,0.09978379307981232,0.09996441303876098,6.548665260197595e-05,0.00033541754237376153,0.6541453018562341,0.5017248183835773,0.5018295944099584,0.0002952998911496252,0.055227842181921005,0.05486968904733658,0.00034798990236595273,0.0015579728642478585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191584587097168,1.2432475090026855,2.5336387157440186,0.7433852553367615,6.831241130828857,6.118997573852539,4.9749064445495605
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.018213950097560883,0.08061289042234421,0.0471375324,0.0,0.0,0.0,0.0,0.01818285882472992,0.08056983351707458,0.043772180348016665,0.0,0.05703717324750656,0.07562701404094696,0.0004492774896789342,0.19528505206108093,0.013276070356369019,0.0025819146540015936,0.00018425911548547447,0.04962597414851189,0.05255049839615822,0.016853372481738026,0.016055143050827638,0.015011824892159577,0.01205502636730671,0.10226824430066117,0.10250881610111878,0.0,0.005475351586937904,0.0002588315401226282,0.0020420800240472698,0.0012312446488067508,0.0015532986726611853,0.27946614624397825,0.2817118495833481,0.09253380447215241,0.0922546163009346,0.0,0.00019177630019839853,0.6537400827177063,0.4945301711725763,0.49467186627924314,0.00039858699892647564,0.052889395505189896,0.05170927196741104,0.0006737254443578422,0.0014182956656441092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234952926635742,1.2170982360839844,2.3707876205444336,0.7519864439964294,6.148127555847168,6.677614688873291,5.2204909324646
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.01587252877652645,0.08926920592784882,0.1491858512,0.0,0.0,0.0,0.0,0.01581701450049877,0.0891929343342781,0.036726493914990006,0.0,0.05552266091256485,0.05054422467947006,0.0004410770779941231,0.1862572729587555,0.08463608473539352,0.002884990768507123,0.00017375737661495805,0.029059339314699173,0.030466491356492043,0.008094307505451865,0.009658422666525392,0.010862927811471882,0.007697517983615398,0.08455339523715164,0.08840336951176575,0.0,0.005034742411226034,0.000405237078666687,0.0023650908775750376,0.0009351391927339137,0.0012474465183913708,0.2119099706731558,0.2143669694634152,0.08013577315041306,0.08018211725979202,0.0,0.00026564672589302063,0.6499455526535681,0.48470035191558286,0.48485820146851805,0.0004982368554919958,0.04890213906764984,0.04779219254851341,0.0007618205272592604,0.001773820724338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202115297317505,1.3896981477737427,2.40966796875,0.7259461283683777,5.626343727111816,6.720986366271973,5.550634860992432
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.02032634556801302,0.1085650697350502,0.2985553443,0.0,0.0,0.0,0.0,0.020171926557792548,0.1085154339671135,0.031029699201433794,0.0,0.05399763213603348,0.03564399480819702,0.0016429737443104386,0.17572550475597382,0.2087753415107727,0.0030015972442924976,0.0,0.003591927932575345,0.003099846886470914,0.017058560422102298,0.018968855375369624,0.005525572691112757,0.0027015418745577335,0.06596338305727394,0.0756076030642759,0.0,0.004158442839980125,0.003058017697185278,0.0040761831497464944,0.0007330722874030471,0.0012078674044460058,0.1524117439757077,0.1552893310689572,0.06124724669488823,0.061910752206628644,0.0,0.00010821059549925849,0.6442033559397571,0.4728715077357788,0.47305747564823,0.0012401352869346738,0.04335936903953552,0.04180504009127617,0.0009551934781484306,0.002843566471710801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047797918319702,1.3712483644485474,2.4353644847869873,0.7077628970146179,5.253644943237305,6.928313255310059,5.911342144012451
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.03743622622522265,0.13160018622875214,0.477576226,0.0,0.0,0.0,0.0,0.03732431399602755,0.1315990686416626,0.0278876898625169,0.0,0.05149067417629944,0.030497243627905846,0.013053962960839272,0.18083329498767853,0.3634110987186432,0.0025463805068284273,0.0,0.0,0.0,0.08372658925032715,0.08559439998838074,0.002055503660812974,5.907900685997447e-06,0.05124085076477836,0.06420174466096497,0.0,0.003646905766800046,0.010647356510162354,0.00681410214401125,0.0010644086869433522,0.0018662299262359738,0.10738764030437706,0.10985318197686135,0.040404296276195566,0.041049298246590385,0.0,0.0,0.6293581077689551,0.4536771960825055,0.453923910874198,0.00817426573485136,0.037709444761276245,0.035686999559402466,0.00102399627212435,0.004632934927940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403225183486938,1.2478938102722168,2.377955198287964,0.7088115215301514,4.9502034187316895,7.2090044021606445,6.3386125564575195
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.056557019214700036,0.15775825083255768,0.5940709114,0.0,0.0,0.0,0.0,0.05648699945861704,0.15783438086509705,0.025874495540913277,0.0,0.04840475167926575,0.0394294299185276,0.03858457878232002,0.19562886655330658,0.4994712769985199,0.002309823641553521,0.0,0.003147836679058875,0.0004436414107850046,0.16313254833221436,0.16116493940353394,0.00033589822123758495,0.0,0.04318467527627945,0.05403465664619629,0.0,0.0036348870489746332,0.012913051061332226,0.006578126263073025,0.0019171701396369077,0.0028895378913222363,0.07647447514374169,0.07755832600041007,0.025052536060220697,0.02544081358208786,0.0,0.0,0.6274329423904419,0.4251670837402344,0.4254206717014313,0.018557589501142502,0.033548321574926376,0.03040928766131401,0.0011819712817668915,0.0054280622862279415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764215350151062,1.0371109247207642,2.2868666648864746,0.7084819078445435,4.90830135345459,7.117852210998535,6.961447715759277
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0640956720296122,0.18589049577713013,0.4456728995,0.0,0.0,0.0,0.0,0.06406188290710188,0.185984805226326,0.026235180356792717,0.0,0.04520339819700127,0.06430846452713013,0.08065969496965408,0.19922734797000885,0.5934474468231201,0.002950791036710143,0.0,0.00609103551392097,0.0028470618159722495,0.20666855573654175,0.20378713309764862,0.0,0.0,0.036121804267168045,0.044432491064071655,0.0,0.00469097588211298,0.00970399659126997,0.003622097567516065,0.0026970659903368236,0.0038674495046828795,0.05942351702419728,0.059956257586166746,0.01761141196802571,0.017494944360627585,0.0,0.0,0.6325769424438477,0.40780335664749146,0.4080839455127716,0.027797631919384003,0.032731156796216965,0.02838122844696045,0.0012392752105370164,0.004535197746008635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602018117904663,0.7590622305870056,2.1326465606689453,0.7052188515663147,4.793815612792969,6.5537333488464355,8.23123550415039
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06269546487494816,0.21914592385292053,0.26329723,0.0,0.0,0.0,0.0,0.062720049712153,0.21918803453445435,0.02664654035151047,0.0,0.04223017246753586,0.1042427122592926,0.12942643463611603,0.2020760476589203,0.6551718711853027,0.00387644418515265,0.0,0.007724888156998599,0.004499000385672746,0.22876012325286865,0.22458340227603912,0.0,0.0,0.031477879732847214,0.03797334102865334,0.0,0.007258902303874493,0.005466334987431765,0.002030956292912418,0.0034977104228067113,0.004730672333504715,0.05058851615338448,0.05199994156224664,0.015841398348622665,0.01576153038825838,0.0,0.0,0.6407144069671631,0.39330944418907166,0.3935980200767517,0.03457987681031227,0.03214912489056587,0.028559627011418343,0.0011279593454673886,0.004094439558684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377506971359253,0.5879052877426147,1.9678658246994019,0.6849757432937622,4.700573921203613,5.910065174102783,9.587522506713867
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.05913815680830586,0.253256618976593,0.1651669294,0.0,0.0,0.0,0.0,0.059209914331407154,0.2532139718532562,0.02739394458919422,0.0,0.03974923639729721,0.14584322273731232,0.17396771907806396,0.22519731521606445,0.6927847266197205,0.0038742241449654102,0.0,0.005722803449703342,0.003977386866422226,0.24335958063602448,0.23732680082321167,0.0,0.0,0.02819196879863739,0.036237098622555544,5.980782225378789e-05,0.012153477407991886,0.0026744818314909935,0.0008487020757976585,0.003914506243973508,0.005069492024444132,0.048629946200124965,0.0506132609166307,0.0157703410277843,0.015522551528602026,0.0,0.0,0.6493657827377319,0.3820920410610132,0.3823527189264185,0.037289928644895554,0.032385990023612976,0.03025107830762863,0.0010428719688206911,0.00387327978387475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995123624801636,0.475525438785553,1.765550136566162,0.6664522290229797,4.453212738037109,5.252651214599609,11.134140014648438
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.05547900946791489,0.28573504090309143,0.1235307753,0.0,0.0,0.0,0.0,0.05558804425536637,0.2856766879558563,0.028630472725527,0.0,0.037969275598006516,0.17991161346435547,0.20052915811538696,0.2961138188838959,0.6913923025131226,0.0035463995300233364,0.0,0.002852155331630076,0.0029857879747231635,0.2527322769165039,0.24653343856334686,0.0,0.0,0.031722210347652435,0.03960597216302025,0.0008085732697509229,0.017841758206486702,0.0013237022794783115,0.00047648694934008607,0.003914036634717193,0.005003592967347564,0.06997117590231983,0.07117878567496742,0.01581108221646594,0.014881227337765014,0.0,0.0,0.6546160241189124,0.3755596682762122,0.3758260771521906,0.03625382483005524,0.03369101881980896,0.03333636745810509,0.0016839103773236275,0.0038853073492646217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124841332435608,0.43018579483032227,1.6736968755722046,0.6676379442214966,4.372929096221924,4.843020915985107,11.876348495483398
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.048339555386439595,0.32058799266815186,0.0746467039,0.0,0.0,0.0,0.0,0.04848592061655342,0.3206294775009155,0.030953265719514504,0.0,0.038249263551329994,0.21615366637706757,0.1789422482252121,0.4174055755138397,0.584928035736084,0.003484451211988926,0.0,0.0,0.00042075931560248137,0.2504305839538574,0.2447969764471054,0.0,0.0,0.050397757440805435,0.05947016928427422,0.0009845405584201217,0.019435694441199303,0.0006906938506290317,0.0009467071833190322,0.003937951786427622,0.004889346200398045,0.15054066924162735,0.1492639079727385,0.016309826161280298,0.015587533411294974,0.0,1.943260485859355e-06,0.6614101793295618,0.37651415689955503,0.3767721310654022,0.028812715783715248,0.03454674780368805,0.03498369827866554,0.0011588619090616703,0.003128157230094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273986101150513,0.38258275389671326,1.7555475234985352,0.6818544268608093,4.373615264892578,4.421722412109375,12.200472831726074
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.040008442083889165,0.3598269522190094,0.0370017625,0.0,0.0,0.0,0.0,0.04020338131569283,0.3599826395511627,0.03758353590043762,0.0,0.04096391982699146,0.26078927516937256,0.11740835011005402,0.48178941011428833,0.36895984411239624,0.004149988759309053,0.0,0.0,0.0005928892060182989,0.23616430054009827,0.23222667019203888,0.0008950690971687436,0.0,0.07188324630260468,0.07986289187656433,0.0004485624376684427,0.019512919709086418,0.0005527311586774886,0.0011919712371790425,0.003215933619055562,0.003959432842865238,0.28451432286450257,0.2810023725121582,0.024349136652866976,0.02466639892224596,0.0,0.0,0.6741293273674792,0.39476748258282046,0.3949714586468414,0.01681968756020069,0.033932026475667953,0.03461136296391487,4.533331957645714e-05,0.0012370230397209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739102840423584,0.3707873225212097,2.010204315185547,0.6645902991294861,4.377658843994141,4.126568794250488,12.053556442260742
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.03305175474106173,0.3934779763221741,0.0155110294,0.0,0.0,0.0,0.0,0.03322916183551926,0.3935903310775757,0.05546143205293717,0.0,0.04561078772716988,0.3142003118991852,0.06954120099544525,0.434569776058197,0.17345792055130005,0.005430062301456928,0.0,0.0,0.0005117571563459933,0.1801690764709204,0.17523583321167235,0.005066228099167347,0.0011968710459768772,0.09624736721040604,0.09705439730342744,9.812615462578833e-05,0.0207601897418499,0.00016995608166325837,0.0018637081396118058,0.0023830460388127445,0.0028902226963690427,0.43008182345993223,0.42834317087009766,0.0415110409479068,0.044000864057549285,0.0,0.0,0.6987338401596008,0.4206620410092816,0.42082819863647336,0.005892324261367321,0.0348554328083992,0.03605428710579872,-0.00020072687766514719,0.0004124815750401467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497921466827393,0.3666508197784424,2.3104119300842285,0.6413356065750122,4.397897720336914,3.962137460708618,11.815360069274902
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.02855877020106098,0.40625110268592834,0.0058801956,0.0,0.0,0.0,0.0,0.028682853488420736,0.4060930013656616,0.0730624109557518,0.0,0.050234487691125485,0.3301996886730194,0.042337048798799515,0.36178097128868103,0.09191008657217026,0.005339296534657478,0.0,0.0,0.0004528170684352517,0.09197535291288864,0.08732890186637421,0.014919526875019073,0.01001823227852583,0.1121908244000383,0.10702877195866103,0.0001522912789369002,0.022224262356758118,0.0,0.0015608443146250582,0.001990615639861531,0.002361150887577772,0.518685468991947,0.518906322114422,0.05739108397771507,0.06102861318283844,0.0,0.0,0.7140083737964014,0.4368022926070648,0.4369358785210333,0.002311220159754157,0.037398289889097214,0.03984236344695091,-0.00030521233566105366,7.574811752419919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566680908203125,0.43142348527908325,2.5423662662506104,0.6613786816596985,4.883358955383301,4.194828033447266,10.746447563171387
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.027271119344988763,0.3820187747478485,0.0009176646,0.0,0.0,0.0,0.0,0.027421331564753286,0.38210198283195496,0.07650752741594834,0.0,0.05276142208579651,0.2764625549316406,0.02468927949666977,0.286643922328949,0.04817449674010277,0.004693377763032913,0.0,0.00951111875474453,0.020745737478137016,0.026538658716476194,0.025631609385727214,0.019933104515075684,0.015173036605119705,0.1163756735707425,0.10907006861963608,8.716337470104918e-05,0.020997555926442146,2.680242141650524e-05,0.0017533334159888269,0.0017460039808331609,0.002176100938437507,0.5145976126489532,0.5171408712765864,0.07208224905754586,0.07680850849507774,0.0,0.0,0.7217347979323828,0.44895859358920165,0.4490707516484363,0.001052974141202867,0.04249368607997894,0.04637667536735535,-0.0005655308486893773,0.0009301353711634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834370732307434,0.7364370226860046,2.914339542388916,0.6991153955459595,5.705837249755859,4.681317329406738,8.432868957519531
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.028422677179930307,0.32329148054122925,0.0,0.0,0.0,0.0,0.0,0.02862936928050087,0.3235439360141754,0.07143796606986344,0.0,0.0533027611607048,0.19097380340099335,0.01092667318880558,0.23472779989242554,0.016395924612879753,0.003572788555175066,0.0,0.06695094704627991,0.08056899905204773,0.015269638924370655,0.01597654453752686,0.022629041224718094,0.018921632319688797,0.10825955640496521,0.10124135614684678,0.0,0.01803812012076378,0.00013872861745767295,0.0019185560838416644,0.0017597682150981165,0.002160016646525681,0.44695389868890745,0.45172100361560424,0.08313787581050476,0.08731580379809295,0.0,0.0,0.715741012954624,0.45108334124696653,0.45119150576563416,0.0006103533669374883,0.05162196606397629,0.056291744112968445,-0.0007449419936165214,0.0012837351532652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034884214401245,0.8297776579856873,2.8341238498687744,0.710243284702301,6.502363681793213,5.254112243652344,6.814084053039551
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029140085375746194,0.24831096827983856,0.0,0.0,0.0,0.0,0.0,0.02930885443830715,0.24852240085601807,0.06239573065146797,0.0,0.05379743873388412,0.13433657586574554,0.0036469914484769106,0.19952337443828583,0.003363453084602952,0.0031810803338885307,0.0,0.11456339806318283,0.12481148540973663,0.016006386629802246,0.016685574282698068,0.022840194404125214,0.01955590769648552,0.09995328038570084,0.09501702788204697,0.0,0.015423770062625408,0.00026100515970028937,0.0019723456845423073,0.0015943285423289598,0.0018461554494243288,0.3845077603911493,0.39069487150880067,0.09353869107759796,0.09591519233772354,0.0,0.0,0.6983252092960107,0.4494010627497833,0.44953298867322083,0.00037462322507053614,0.059075649827718735,0.0623689666390419,-0.000780175207182765,0.0009896137053146958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070738792419434,0.8065533638000488,2.601935863494873,0.7285686135292053,7.157425880432129,5.584650039672852,6.043511390686035
