Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.11499683704902938,-4.453979272511788e-05,0.8867847323,0.0,0.0,0.0,0.0,0.11523097756965697,1.8276870832778513e-05,0.01374170784110712,0.0,0.04865212406206185,0.049275536090135574,-0.00033318158239126205,0.20958049595355988,0.06488586217164993,0.0,0.0071712397038936615,0.12499722018692169,0.11262990833068069,0.0,0.00031441860483027995,0.003962647635489702,0.0028613549657166004,0.0016764749307185411,0.0001073088133125566,0.021107071287251075,0.0013357051202333142,0.03955463282982693,0.06487719493654229,0.01257399994168953,0.014927250128318139,0.30365920066833496,0.3156633973121643,0.24627278745174408,0.2615102231502533,0.7054295539855957,0.7050418257713318,0.36486077308654785,0.0,0.0,0.0007203734130598605,0.1289859265089035,0.14817745983600616,0.1594974845647812,0.1899183690547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246376037597656,0.8394513130187988,2.5621564388275146,0.5412847995758057,5.488869667053223,5.154379367828369,6.058764457702637
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.09494156613472207,-7.153831393225119e-05,0.9440594912,0.0,0.0,0.0,0.0,0.0951305314826979,3.676801861729473e-05,0.013707984019634342,0.0,0.049915983499960556,0.06549149751663208,-0.0003962006885558367,0.19561392068862915,0.03706858307123184,0.0,0.007195489481091499,0.14369386730991057,0.13272825255712617,0.0,0.00016180746024474502,0.003374140476807952,0.002348430687561631,0.003486142260953784,0.0006135064759291708,0.020926473320967292,0.0011328689813424433,0.03433755967760624,0.059726408125900576,0.01374083738120287,0.01605413910155695,0.3410218060016632,0.35524091124534607,0.2464388608932495,0.26230698823928833,0.6825962662696838,0.6822109222412109,0.35700008273124695,0.0,0.0,0.0005906954174861312,0.12880079448223114,0.14891359210014343,0.1488286256790161,0.18092237412929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1846208572387695,0.8279722929000854,2.7026827335357666,0.5517047643661499,5.926290035247803,4.965762138366699,5.755274772644043
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.08786232693171898,-0.00024767243303358555,0.9398215413,0.0,0.0,0.0,0.0,0.0880389831761953,-9.46101572480984e-05,0.014433683054199162,0.0,0.05012161579453346,0.09571053832769394,-0.0002799680514726788,0.18095791339874268,0.014169522561132908,0.0,0.007296794559806585,0.16231713887323518,0.1526806615341461,0.0,0.0,0.0037065641954541206,0.0031694741919636726,0.006884785369038582,0.00449481001123786,0.02083583822787331,0.0010089639418692327,0.028090505495070823,0.05064242329265106,0.014286924141508638,0.01641540695430334,0.3793417811393738,0.3953607976436615,0.2411583513021469,0.2576407194137573,0.6578464508056641,0.657515287399292,0.34565573930740356,0.0,0.0,0.00040896088466979563,0.1273253858089447,0.14836204051971436,0.1325516253709793,0.1649082899093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9977476596832275,0.8000459671020508,2.7295103073120117,0.5703303217887878,6.666065216064453,4.864684104919434,5.305120944976807
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.08666887656274269,0.0007704595336690545,0.8974406719,0.0,0.0,0.0,0.0,0.08692274243224839,0.0010222914861515164,0.017000245128807812,0.0,0.04876644911944657,0.1348292976617813,-0.0002619766746647656,0.1623239666223526,0.0030030584894120693,0.0,0.006959191523492336,0.1771683112125241,0.17014405129800078,0.0,2.647333349159453e-05,0.0053649842739105225,0.005386675707995892,0.013443013653159142,0.011602520011365414,0.020725500498198296,0.0008744966623819006,0.026248723230064105,0.0421282119702517,0.014442670420481044,0.016381652871068592,0.41545096039772034,0.432404100894928,0.22922013700008392,0.2458379864692688,0.6305410861968994,0.6301965117454529,0.3366903066635132,0.0,0.0,0.0003938746522180736,0.12589918076992035,0.14819449186325073,0.112832210958004,0.14501993358135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577204465866089,0.7339568734169006,2.857637643814087,0.5832666754722595,7.208183288574219,4.723910331726074,5.258965015411377
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.11383230837882158,0.0019912889692932367,0.707785666,0.0,0.0,0.0,0.0,0.11413834395108857,0.002219053916633129,0.0230114210030447,0.0,0.047359152106857226,0.17804446816444397,-0.00023411240545101464,0.1441156417131424,0.0004838956519961357,0.0,0.007130861282348633,0.1893463387885437,0.1809260859690051,0.0,7.480666681658477e-05,0.010304713621735573,0.010688619688153267,0.025569619610905647,0.023548031225800514,0.02049386272258314,0.0009593456897556759,0.026033524291179,0.03307288699672428,0.014518156301175957,0.016260892335459767,0.4500090777873993,0.46670228242874146,0.2078535258769989,0.22377894818782806,0.6077733039855957,0.6075401902198792,0.3305162787437439,0.0,0.0,0.00039541543810628355,0.12231691181659698,0.14494948089122772,0.09395468980073929,0.12385758757591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2433838844299316,0.6676487922668457,2.836928606033325,0.5868578553199768,8.140636444091797,4.449420928955078,5.034759044647217
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.12236676736596123,0.00294777425006032,0.4455165863,0.0,0.0,0.0,0.0,0.12270035891682878,0.0031409445218741894,0.03114021754847439,0.0,0.04584280622052765,0.21823427081108093,-0.00039686093805357814,0.1228116974234581,0.0003866721235681325,0.0,0.006728192791342735,0.19855674058138123,0.1876099661109906,0.0,0.0001443673245375976,0.017786504700779915,0.01846907287836075,0.042151857167482376,0.038882456719875336,0.020108213776000763,0.0011552713290938336,0.025720984481001172,0.023525780665315035,0.013928496944267664,0.015521283649532185,0.47821876406669617,0.49423450231552124,0.17166639864444733,0.18599501252174377,0.5917686223983765,0.5915960073471069,0.32825642824172974,0.0,0.0,0.0004121407982893288,0.11774639785289764,0.13932806253433228,0.07408358156681061,0.09906044602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04646372795105,0.6046165823936462,2.6610300540924072,0.602985680103302,9.097972869873047,4.033596515655518,4.914792060852051
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.12491012735287896,0.0008021501707844436,0.2810764313,0.0,0.0,0.0,0.0,0.12526137455092,0.000953326525632292,0.038373253902500536,0.0,0.043336383987417834,0.24233241379261017,-0.0005735928425565362,0.10038426518440247,0.0002824319526553154,0.0,0.00580177316442132,0.19662266375630402,0.18510715960517274,0.0,0.00024668709374964237,0.028243858367204666,0.028954099863767624,0.06017279997467995,0.05374335125088692,0.019669952651965698,0.0015971396289067694,0.025125253332925604,0.014327969830776109,0.013271494502329666,0.014842692016528321,0.4790443480014801,0.49408331513404846,0.11473998427391052,0.1266065090894699,0.5823417901992798,0.5822113156318665,0.33031776547431946,0.0,0.0,0.00038134545320644975,0.10773753374814987,0.12836918234825134,0.047350164502859116,0.0664033591747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9259088039398193,0.5229440331459045,2.5688350200653076,0.6252220273017883,9.63221263885498,3.446216344833374,5.2392096519470215
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.12014751057957238,-9.545907232677564e-06,0.2093270868,0.0,0.0,0.0,0.0,0.1204431503654831,0.00018189936236012727,0.03940736354330185,0.0,0.03531794396343017,0.21566781401634216,0.018329830840229988,0.06362728029489517,0.0002075542142847553,0.00013656947703566402,0.00408782996237278,0.17982933816950408,0.166396923370979,0.0,0.0003850212087854743,0.03607005625963211,0.03683289885520935,0.07091853767633438,0.06180030480027199,0.019537608981798935,0.0031080961975917102,0.02444581866796776,0.008636268637542042,0.01255392913430195,0.014093476895317345,0.39805907011032104,0.4112282693386078,0.05142024904489517,0.058704961091279984,0.5784168839454651,0.5781280994415283,0.3381120562553406,0.0,0.0,0.0006062884349375963,0.09268129616975784,0.11122927069664001,0.021508069708943367,0.033705681562423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750244140625,0.47048628330230713,2.5304203033447266,0.6682643890380859,9.736351013183594,3.029399871826172,5.8225531578063965
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.10881589356837373,-6.563745409948751e-05,0.1519106179,0.0,0.0,0.0,0.0,0.10905419884816742,0.0002077975805150345,0.033650830355884856,0.0,0.022465569908870428,0.15500667691230774,0.0653243288397789,0.02407112531363964,0.00018787752196658403,0.0008344152010977268,0.0027381593827158213,0.15371064394330627,0.1409123405977498,0.0,0.00047980897943489254,0.03940289095044136,0.04055952653288841,0.07445361465215683,0.06320131570100784,0.03460185008327492,0.00876398765052945,0.024220812654186033,0.00817984303644807,0.012098949306016607,0.013585258650366402,0.2586826980113983,0.2665597200393677,0.012436206452548504,0.014852184802293777,0.5651236772537231,0.5646899938583374,0.33265185356140137,0.0,0.0,0.0007762667373754084,0.08154868334531784,0.09858550131320953,0.007399946916848421,0.014378372579813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451054811477661,0.4414120316505432,2.4987106323242188,0.6824091076850891,9.413787841796875,3.164520502090454,6.376137733459473
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.10017488750741288,-0.00031707307789474726,0.1112637669,0.0,0.0,0.0,0.0,0.10042830109435394,-0.00022983521921560168,0.030653609334637184,0.0,0.01082060700533614,0.11259204149246216,0.10489548742771149,-0.001065834192559123,0.0004388047382235527,0.001785882981494069,0.0020539916586130857,0.12823921592826812,0.1148665041030513,0.0,0.000253564037848264,0.04259387031197548,0.04407712072134018,0.07353324443101883,0.057518500834703445,0.07145743373940354,0.020036561442567824,0.0239608057995416,0.007162613522329468,0.011534826920038807,0.013176358994921008,0.17480964958667755,0.1743612140417099,0.000825632072519511,7.601261313538998e-05,0.547478199005127,0.5473156571388245,0.32470330595970154,0.0,0.0,0.0008980440907180309,0.078627809882164,0.09459170699119568,0.0037286863662302494,0.00639673788100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080892562866211,0.45378243923187256,2.417332649230957,0.7128946781158447,9.703312873840332,3.738189220428467,6.037659645080566
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.09572978465871598,-0.000517398351803422,0.0790627301,0.0,0.0,0.0,0.0,0.0959968820393419,-0.0004907676484435797,0.03050944281234619,0.0,0.007846115332378997,0.10133719444274902,0.11958109587430954,-0.0012032752856612206,0.001366547541692853,0.0033302358351647854,0.0016091859433799982,0.11477445735579407,0.10058118667067428,0.0,0.00020865708938799798,0.04760787636041641,0.049022287130355835,0.07038953900337219,0.049480605870485306,0.09714403448369278,0.03125681843447098,0.02389699815465728,0.006386680190528108,0.011257259957762871,0.013096170682214567,0.14532439410686493,0.13929925858974457,0.00020316556037869304,0.0,0.5241101384162903,0.524094820022583,0.3199060559272766,0.0,0.0,0.001043445197865367,0.07860442996025085,0.09385610371828079,0.0016466223169118166,0.0029491668101400137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832726001739502,0.4865525960922241,2.3289074897766113,0.7436442971229553,10.730536460876465,4.287609100341797,4.796109676361084
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.09158805907329895,-0.0007472207653336227,0.0542318337,0.0,0.0,0.0,0.0,0.0918622203174897,-0.0006895944243296981,0.029192554010980074,0.0,0.00680494055851188,0.10208334028720856,0.1256253868341446,-0.0012134999269619584,0.005785773973912001,0.0046198805794119835,0.0014424142427742481,0.10251970031233536,0.09251378773535339,0.0,0.000207862482056953,0.04776093363761902,0.04886820167303085,0.06596165895462036,0.04333358630537987,0.09658724962565841,0.035419335375450285,0.02368174847617282,0.0060623045453489805,0.010941498392390784,0.012670649203948937,0.1392177790403366,0.13311375677585602,0.0,0.0,0.5016657710075378,0.5016199946403503,0.31788793206214905,0.0,0.0,0.0011485415743663907,0.08025012910366058,0.09570544213056564,0.0015146081568673253,0.0025595896877348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482475996017456,0.48845118284225464,2.2353339195251465,0.777092695236206,11.505692481994629,4.524792671203613,4.148550510406494
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0882007807107367,-0.000573410012293607,0.0323730409,0.0,0.0,0.0,0.0,0.08843544573880631,-0.00037003427860327065,0.026130069802480355,0.0,0.006446314550681504,0.10808172821998596,0.13008743524551392,-0.00047301355516538024,0.02004680410027504,0.006437757518142462,0.001413627527654171,0.0949912965297699,0.08598756080636032,0.0,0.0004612384072970599,0.04408664628863335,0.04452194273471832,0.06436454504728317,0.04129159450531006,0.07634330096789368,0.03342927436895317,0.023387798640177315,0.0064682646252469875,0.010602992250323014,0.012044844273936109,0.1452571153640747,0.1407371461391449,0.0,0.0,0.4768393039703369,0.4765607714653015,0.3113234341144562,0.0,0.0,0.001206269022077322,0.08414086699485779,0.09872855246067047,0.00405854033306241,0.004468981642276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192732572555542,0.4839358925819397,2.2332091331481934,0.7992224097251892,11.76468276977539,4.511123180389404,4.072178363800049
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.08600720688479195,-0.00041957886423915625,0.0184191372,0.0,0.0,0.0,0.0,0.08620578798858963,-0.00014040574023965746,0.02326559740151661,0.0,0.0062350303694463614,0.12002673000097275,0.12914744019508362,0.0263020321726799,0.04308626800775528,0.007730850484222174,0.001510507776401937,0.0899467021226883,0.07981666177511215,0.0,0.0006993906975139034,0.03975348174571991,0.03948557376861572,0.06730841100215912,0.04758372902870178,0.04943701733182079,0.030467691805908737,0.02320167482302052,0.006882539858865345,0.010486901345769788,0.011556458593944254,0.16689293086528778,0.16557371616363525,0.0,0.0,0.4519328773021698,0.45148587226867676,0.30214646458625793,0.0,0.0,0.0011649697553366423,0.09065444022417068,0.10411713272333145,0.01398137304931879,0.014062965288758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887831926345825,0.4892522692680359,2.1906421184539795,0.8464972376823425,11.392680168151855,4.649957180023193,4.411271095275879
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.08566714672406174,0.0006097751320339739,0.011330341,0.0,0.0,0.0,0.0,0.08586708010050645,0.0008458285010419786,0.022467270646289825,0.0,0.0068296084322540225,0.16611723601818085,0.10305645316839218,0.09534245729446411,0.056604642421007156,0.007539310026913881,0.0014514789218083024,0.09038121998310089,0.08184438943862915,0.0,0.0025248640077281726,0.037003293633461,0.03639399632811546,0.07147885113954544,0.056678056716918945,0.026806715843591233,0.02645758797426712,0.023267237688717288,0.007381403261733966,0.010293738621797572,0.011096343096678056,0.22693516314029694,0.22832365334033966,0.010642925277352333,0.010688121430575848,0.427298367023468,0.4268808364868164,0.2882814109325409,0.0,0.0,0.001656286302022636,0.10114877671003342,0.11540985852479935,0.021595513448119164,0.024285152554512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224238157272339,0.4860721826553345,2.0925707817077637,0.8838830590248108,10.439868927001953,4.695991516113281,5.336769104003906
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.08576655388735062,0.012412610463798046,0.0076030316,0.0,0.0,0.0,0.0,0.08602327856769913,0.012587206438183784,0.029952704000392343,0.0,0.010754055548474962,0.2452429234981537,0.051766566932201385,0.14133793115615845,0.03546175733208656,0.006221496965736151,0.0019620254170149565,0.10525281727313995,0.10128877311944962,0.0008602706002721928,0.0036294586985495783,0.037586890161037445,0.036979448050260544,0.07303201407194138,0.06004306674003601,0.019303566834107097,0.024495398632229118,0.023398837745359297,0.007512215100007625,0.010363039281604224,0.01109897674643447,0.3521232306957245,0.3553493618965149,0.04406333342194557,0.04819978401064873,0.3822999596595764,0.38210123777389526,0.25890740752220154,0.0,0.0,0.0017863645916804671,0.1078646257519722,0.1245267391204834,0.019513044506311417,0.026094811037182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279547691345215,0.4689120352268219,2.1073944568634033,0.8641772866249084,9.850374221801758,4.332705497741699,6.230236053466797
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.08429325965496323,0.03329702466726303,0.0054847244,0.0,0.0,0.0,0.0,0.08457240905517716,0.03341494873166084,0.04483184999055382,0.0,0.02024480553008179,0.31672805547714233,0.01755163073539734,0.15662002563476562,0.008421513251960278,0.005165038630366325,0.001616926514543593,0.12778006494045258,0.12397341430187225,0.0021198383225990453,0.004252397143351286,0.04148373007774353,0.04049384221434593,0.08411075919866562,0.07160356640815735,0.018307244960854185,0.022659188531779784,0.023532792902627567,0.0073842561621782835,0.009743504398544102,0.010369955997273627,0.4944234788417816,0.4974956214427948,0.08314497768878937,0.09135594964027405,0.32353636622428894,0.3235536813735962,0.21857967972755432,0.0,0.0,0.0009220275096595287,0.10621896386146545,0.12381607294082642,0.01695413887500763,0.02771000936627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485259771347046,0.4275590181350708,2.2118425369262695,0.7733292579650879,9.575242042541504,3.6070032119750977,7.143243312835693
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.08172713520741547,0.05489501357078552,0.0042374549,0.0,0.0,0.0,0.0,0.0819853901938446,0.054979052394628525,0.0614348765267849,0.0,0.02840974031583309,0.3332926034927368,0.004759515635669231,0.15046244859695435,0.0005856872885487974,0.004296801518648863,0.0013190263416618109,0.15190616250038147,0.14771395921707153,0.0029208957600573085,0.00487477589011518,0.04574696719646454,0.04445480927824974,0.09998661279678345,0.08909066021442413,0.018331197103012852,0.02011098789219986,0.02367934732007218,0.007730168652711146,0.009056126862929288,0.009728478937012053,0.5749955177307129,0.576402485370636,0.1209801509976387,0.13109160959720612,0.28308796882629395,0.28320035338401794,0.17584913969039917,0.0,0.0,0.0003845614264719188,0.10406795144081116,0.12116445600986481,0.0235904511064291,0.03849310800433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644404172897339,0.3864498436450958,2.357348680496216,0.7159123420715332,9.598945617675781,2.888415813446045,7.527409076690674
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.07954122498499733,0.07275084406137466,0.0034654478,0.0,0.0,0.0,0.0,0.07978822213486991,0.07285282760858536,0.06702656093320969,0.0,0.033411737159198644,0.3004399538040161,0.0010929314885288477,0.13869646191596985,-9.02425090316683e-05,0.003850985551252961,0.0010633531492203474,0.174714133143425,0.1689397245645523,0.0035778308424112178,0.005412984194594166,0.0484975203871727,0.04747595265507698,0.10084213316440582,0.09335353225469589,0.018235399083193504,0.017424060243403625,0.023691004241604377,0.008254224611373878,0.008777607697263231,0.009531146404935274,0.5799641609191895,0.581587016582489,0.15114086866378784,0.16213886439800262,0.26816874742507935,0.26826542615890503,0.14220768213272095,0.0,0.0,0.0002938146935775876,0.10346279293298721,0.1207258403301239,0.03880501165986061,0.05726512894034386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041412591934204,0.3847675919532776,2.625901460647583,0.690163254737854,9.47895336151123,2.513601064682007,7.532024383544922
