Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0504586026136615,0.14780926704406738,0.0058801956,0.0,0.0,0.0,0.0,0.05037806036153961,0.14734020829200745,0.04218706712635841,0.0,0.04419392947216949,0.15181833505630493,0.002810204401612282,0.22697614133358002,0.03186994418501854,0.0027615565340965986,0.0,0.0874188020825386,0.07694751024246216,0.013157974940006402,0.013372469448757028,0.013593495823442936,0.011179839260876179,0.09720372820958573,0.10331067147047515,9.49691966525279e-05,0.00661857845261693,0.004844063427299261,0.01605792252492239,0.002815124362733073,0.002391802343322873,0.32314200099344237,0.32821112572427,0.11615540384461075,0.11443189385824967,0.0,8.585646719438955e-05,0.5106769033068994,0.22881856038355408,0.22900747430903534,0.0007867294480092824,0.07423990219831467,0.07741885632276535,0.007771436590701342,0.009076493792235851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111369132995605,0.6531996130943298,2.918433904647827,0.645855188369751,6.832118988037109,4.960846900939941,6.801887035369873
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.04855185228214592,0.19926536083221436,0.0009176646,0.0,0.0,0.0,0.0,0.04849026498463654,0.1988024115562439,0.05382394794126076,0.0,0.04455021171573273,0.2305232435464859,0.00470281345769763,0.2341925948858261,0.02459421567618847,0.0032561493571847677,0.0,0.09528317302465439,0.0835999995470047,0.014774393759893856,0.014821437244081179,0.018734091892838478,0.016338497400283813,0.1089945100332402,0.11652611049213746,0.00033465586602687836,0.008030726574361324,0.0019612901378422976,0.012071917224828147,0.002824190770360696,0.0023554539921190596,0.3998961925802124,0.40442067979785706,0.11646057812596818,0.11438653619049514,0.0,0.0,0.5198321103827918,0.23435533342970916,0.23453876374293395,0.0007254931260831654,0.08204316347837448,0.08568891882896423,0.004093786235898733,0.005351194646209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470580101013184,0.5661011338233948,3.011037826538086,0.6458492875099182,6.655867099761963,4.304548263549805,7.609943866729736
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0476961128768898,0.24128884077072144,0.0,0.0,0.0,0.0,0.0,0.04768431483881043,0.2409236580133438,0.07223106547324479,0.0,0.04568101837572784,0.30256444215774536,0.006037531420588493,0.2293795645236969,0.017962075769901276,0.003226514672860503,0.0,0.10906975716352463,0.09934142976999283,0.01583875836266684,0.016061572946175072,0.027433956041932106,0.02473403513431549,0.12730536382617264,0.1344601199155197,0.000253980077104643,0.009934664703905582,0.00034347415203228593,0.008257212760076342,0.002607364541009698,0.0022074548424322604,0.4820582330433081,0.4860914557812079,0.11554402710521301,0.11451829078997527,0.0,0.0,0.5341147526740149,0.26214363575590055,0.2623118668553406,0.0005113121587783098,0.088211290538311,0.09268756955862045,0.0003996012674178928,0.0016620702808722854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724137783050537,0.49990636110305786,3.1152896881103516,0.6672230958938599,6.767229080200195,3.5502262115478516,8.335744857788086
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04691583516343445,0.27647271752357483,0.0,0.0,0.0,0.0,0.0,0.046963383279683454,0.2762175500392914,0.08785927820906037,0.0,0.047062326215811995,0.3516045808792114,0.0058606774546206,0.20890676975250244,0.011185425333678722,0.002736321184784174,0.0,0.1290140002965927,0.12409704923629761,0.0161846927277528,0.016570424074708823,0.03691871464252472,0.03382393345236778,0.1454160749876181,0.15108953866095093,0.00021279565407894552,0.010983088053762913,8.041858382057399e-05,0.005680523774706745,0.002722313790205455,0.0025040069079514766,0.5384788662051294,0.5425191372272608,0.11351649907625519,0.11429072317668991,0.0,0.0,0.5396359488132226,0.2931725800265472,0.2933251589593994,0.00038350612157955766,0.0924113541841507,0.09861090034246445,0.00038440446951426566,0.0015211470890790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713910698890686,0.4125499427318573,3.0957858562469482,0.6773340702056885,6.808290958404541,2.8897316455841064,9.167718887329102
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04736261066102249,0.3017929494380951,0.0,0.0,0.0,0.0,0.0,0.04746884777960587,0.30164146423339844,0.09688599666031174,0.0,0.04677823108003929,0.35970428586006165,0.005816331598907709,0.18985967338085175,0.006321551278233528,0.0024469310883432627,0.0,0.14987298846244812,0.1492781639099121,0.016741566968902645,0.01704244488853719,0.04297653213143349,0.03980385139584541,0.1525720536341577,0.1569234028729251,0.00026269309455528855,0.012032829225063324,0.00010937392653431743,0.0031298603266291377,0.0026206537883034873,0.002615678884653773,0.5597115009959998,0.5644159406114233,0.11323644963614549,0.1156386897141832,0.0,0.0,0.539803448319021,0.31627344787624817,0.31643008741398987,0.0002848538861144334,0.09759840369224548,0.1054951474070549,0.0002927671012002975,0.002054397715255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63126802444458,0.36010825634002686,3.149858236312866,0.6954911351203918,6.990944862365723,2.7013180255889893,9.232175827026367
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.048903251464258196,0.3139899969100952,0.0,0.0,0.0,0.0,0.0,0.049032388623471146,0.31386664509773254,0.09785225166851837,0.0,0.04606719690232842,0.31093838810920715,0.005670660175383091,0.1822943091392517,0.001979054883122444,0.00251869298517704,0.0,0.17146755754947662,0.17227736115455627,0.01723905568012218,0.01715531937289808,0.04540484398603439,0.042943693697452545,0.13866633251563842,0.1412064313939752,0.000320379069307819,0.012057925574481487,9.151637641480193e-05,0.002766860722108698,0.002301181094899409,0.0024263077078067064,0.5258290976182843,0.5314809858690265,0.11585440936986466,0.11792203039714722,0.0,0.0,0.5391260668763977,0.3259154468606726,0.3260702386126233,0.00017037600628100336,0.10456319153308868,0.11473245918750763,0.00021213632135186344,0.002744503552094102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779428482055664,0.3620772957801819,3.2105648517608643,0.7247500419616699,7.412588119506836,2.8724260330200195,8.459846496582031
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.051402173903009336,0.31717604398727417,0.0,0.0,0.0,0.0,0.0,0.05154704597825195,0.31716254353523254,0.08666515943184235,0.0,0.045338764061100545,0.23844033479690552,0.002675087656825781,0.17762210965156555,0.0011697293957695365,0.0023324619978666306,0.0,0.18984363973140717,0.19005803763866425,0.017602876417228946,0.01720371416044181,0.04506213590502739,0.04319031164050102,0.1182875342823256,0.11938512624668808,0.00032959572854451835,0.011949100531637669,5.76320308027789e-05,0.002711333763918195,0.0021967096692507887,0.0024920951304353094,0.4615681469430298,0.46756778058930726,0.12333094027700744,0.12525374297073547,0.0,0.0,0.5306011364080029,0.3230002686485663,0.32316627201695863,0.00012248427083250135,0.1112968921661377,0.12313998490571976,0.0009811638155952096,0.0059884958900511265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936002731323242,0.3942950367927551,3.270247459411621,0.7304897904396057,7.952450275421143,3.2541234493255615,7.2818803787231445
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.053408785918979115,0.31626391410827637,0.0,0.0,0.0,0.0,0.0,0.0535947940995063,0.3163619339466095,0.07580955925680863,0.0,0.04595437200004173,0.18582308292388916,0.0004878405015915632,0.17544573545455933,0.000667008338496089,0.0023775878362357616,0.0,0.20298856496810913,0.20426663756370544,0.017580995284249407,0.017215960291099782,0.043110914528369904,0.041567105799913406,0.1067878559375763,0.1078744426446283,0.00031296812812797725,0.010745752602815628,0.0,0.0049679745028144455,0.0022311790607897853,0.002713031128717451,0.42107716501049375,0.4285754710241974,0.13878195582010863,0.14147558960891418,0.0,0.0,0.5099321291173303,0.3086145997208197,0.30881538691659666,8.336990867974237e-05,0.11554213613271713,0.12917152047157288,0.005999966058880091,0.015194646082818508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981409549713135,0.4572487771511078,3.239837646484375,0.7478722929954529,8.304506301879883,3.596992015838623,6.52335262298584
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.052875550835245054,0.30270567536354065,0.0,0.0,0.0,0.0,0.0,0.05312829163934159,0.3028479814529419,0.0659397429215329,0.0,0.04595625325918465,0.15277442336082458,0.0003199616330675781,0.17017553746700287,0.00046952615957707167,0.0023915646597743034,0.0,0.21286636590957642,0.2150394320487976,0.017664814335344222,0.017109541822888825,0.03982483223080635,0.038645580410957336,0.10043536723887635,0.10205715295014008,0.0002855067723430693,0.00997325498610735,0.0,0.007018255360193853,0.002444623120780382,0.0029975641353920317,0.40487874444353394,0.41360184848753906,0.15506530705888305,0.1582465320550711,0.0,0.0,0.48360831591439757,0.2857069492572235,0.28590926673789,4.0019451262196526e-05,0.12004528939723969,0.13602417707443237,0.015691738575696945,0.029110493138432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553531646728516,0.45288336277008057,3.2548789978027344,0.7442960143089294,8.521234512329102,3.722907781600952,6.266481876373291
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.052084035463785094,0.27979180216789246,0.0,0.0,0.0,0.0,0.0,0.05234571059466286,0.27993008494377136,0.05939371121485992,0.0,0.04633220956954331,0.12905675172805786,0.00022855494171380997,0.16648878157138824,0.0003401918220333755,0.0024127918295562267,0.0,0.2189214676618576,0.22104810178279877,0.017620807327383897,0.016996731703805223,0.03663621470332146,0.03570897504687309,0.09774558095547745,0.10069653693806259,0.00020572476205416024,0.009105563163757324,0.0,0.010568887029333382,0.002572960558987293,0.003272811258676491,0.39942636191352965,0.40959569216760683,0.17452601195133788,0.1778918176685718,0.0,0.0,0.45169655378907714,0.2560738503620004,0.25627264081507295,3.755837678909302e-05,0.12282218784093857,0.14021122455596924,0.028552772477269173,0.04483148455619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324115753173828,0.45548146963119507,3.290381669998169,0.7512248754501343,8.860651016235352,3.761213541030884,5.925738334655762
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.050600685209676054,0.23422712087631226,0.0,0.0,0.0,0.0,0.0,0.05085338240577408,0.23438900709152222,0.0544582351717836,0.0,0.04638035667332901,0.11367491632699966,0.00010283503797836602,0.1660177856683731,0.0002810765290632844,0.00221844669431448,0.0,0.22573411464691162,0.22734762728214264,0.01742514223775931,0.01681430572094374,0.03280418738722801,0.03228640556335449,0.09327046277690415,0.09844000783325943,0.0001964703988051042,0.008394005708396435,5.885958671569824e-07,0.012608563932080975,0.002492232623117478,0.003239676203801608,0.4065629542064813,0.4167096108097052,0.20028657910701722,0.2044882133341278,0.0,0.0,0.4145388960995288,0.21726198496325105,0.21744968887187593,-2.025812864303589e-05,0.12650978565216064,0.14457383751869202,0.04052888974547386,0.060616038739681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687967538833618,0.4681711196899414,3.3965232372283936,0.7450547218322754,9.058810234069824,3.8319942951202393,5.556741237640381
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04999896028676445,0.18559154868125916,0.0,0.0,0.0,0.0,0.0,0.050235785169674606,0.1857326179742813,0.05148930327540253,0.0,0.04837574961715012,0.10726142674684525,3.7221649108687416e-05,0.16696526110172272,0.0002121795405400917,0.0016429537208750844,0.0,0.23731422424316406,0.2366650253534317,0.017192354548348783,0.016399750193506393,0.03013402409851551,0.02975429967045784,0.09216251077497772,0.10007571724807693,0.0001363270712317899,0.006961107719689608,9.857833356363699e-05,0.017725215677162207,0.0025590501742085384,0.0033385299698328592,0.41930239502583433,0.43079603015664186,0.22669545411532105,0.23147652894425172,0.0,0.0,0.3726608633781134,0.17907512190683747,0.1792620062892743,-2.1604597350233234e-05,0.12954188883304596,0.14695508778095245,0.053091034293174744,0.07547450810670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574276328086853,0.48384207487106323,3.51979660987854,0.7530764937400818,9.118366241455078,3.941521406173706,5.257795810699463
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.04951200295280968,0.14925366640090942,0.0,0.0,0.0,0.0,0.0,0.0497114255858979,0.1493375152349472,0.04914484305679443,0.0,0.0495272978775779,0.10222064703702927,9.150300320470706e-05,0.17159536480903625,0.0002164823963539675,0.0014501300174742937,0.0,0.25203898549079895,0.24972838163375854,0.01689640230043216,0.01604015999152028,0.028074298053979874,0.02792252227663994,0.09369495958083511,0.10306678414456116,4.176668880973011e-05,0.0060728625394403934,0.0004933401942253113,0.022258886529458694,0.0028344697120443393,0.0036285907667453956,0.4385295122901703,0.450312969052616,0.25473523436507933,0.2604962825803177,0.0,0.0,0.33281078341144105,0.14867706742442002,0.14885103556332566,-4.73129766760394e-05,0.13373401761054993,0.15114928781986237,0.06664436310529709,0.09214411675930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649302244186401,0.5082240104675293,3.6196060180664062,0.7899470329284668,8.959922790527344,4.115722179412842,4.987112522125244
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.050101348416681825,0.12959720194339752,0.0,0.0,0.0,0.0,0.0,0.050263847008977965,0.12963828444480896,0.04907341248973007,0.0,0.05070563179273209,0.10223694890737534,9.427223267266527e-05,0.17319276928901672,0.00029248965438455343,0.0014211909146979451,0.0,0.26816970109939575,0.26327282190322876,0.015476491723853049,0.014101511494781411,0.026122359558939934,0.026040093973279,0.09900188595245636,0.10953857151056641,8.644871559226885e-05,0.005081719718873501,0.0011090398766100407,0.02744782400841072,0.003393421078787775,0.004060258209423809,0.4532528162400476,0.4653739750204474,0.2772254735087915,0.28287893231788513,0.0,0.0,0.2984672844424109,0.12609504611469924,0.12627709507909882,-3.1232832498062635e-07,0.13913966715335846,0.15617875754833221,0.07962264865636826,0.10741318017244339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787300705909729,0.5627903342247009,3.7988216876983643,0.8199734091758728,8.601539611816406,4.2674407958984375,4.814423084259033
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05206827969331375,0.11633247137069702,0.0,0.0,0.0,0.0,0.0,0.052223531723206255,0.1163070872426033,0.04918450435830063,0.0,0.05117484404838234,0.09706506878137589,0.00012738857185468078,0.16837358474731445,0.0004457647737581283,0.001391388475894928,0.0,0.2809174656867981,0.27503493428230286,0.012024393428759281,0.010743717921487563,0.024792414158582687,0.02454395778477192,0.09972437472011658,0.10817790330100785,4.544965850072913e-05,0.004311681259423494,0.0021318874787539244,0.03316908606618027,0.00407892974864315,0.004701782581310949,0.43105411228227963,0.4433526545993933,0.2803694352666968,0.2866121411667804,0.00036453030770644546,0.000730026513338089,0.27566559018604614,0.10364905449774643,0.10382847636977738,6.24856329523027e-05,0.1442536860704422,0.16162319481372833,0.09243324398994446,0.12116462737321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384508848190308,0.60972660779953,3.83656907081604,0.848319411277771,8.033711433410645,4.521865367889404,4.994121074676514
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05503810920602295,0.10411364585161209,0.0,0.0,0.0,0.0,0.0,0.05516631565376877,0.10405358672142029,0.047935051483520355,0.0,0.05265824493948578,0.08661773055791855,1.1737682143575512e-05,0.16192440688610077,0.000435517547884956,0.0012022539740428329,0.0,0.28797638416290283,0.27996549010276794,0.006163939354568536,0.00654224583043954,0.023951664566993713,0.023493068292737007,0.0934010729264212,0.100372092400737,0.0,0.0032259183935821056,0.0036394631024450064,0.040341070497907944,0.004864530578734951,0.005507355655727759,0.3814283877882251,0.39365577696073606,0.2687681972825433,0.27412542698299014,0.004921973217278719,0.005234046373516321,0.25679837163405184,0.0837580278698912,0.08393878340049378,8.661120955366641e-05,0.14883318543434143,0.16649654507637024,0.10367860645055771,0.13153274357318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758610725402832,0.625518262386322,3.6371009349823,0.8670039176940918,7.760194301605225,4.616384983062744,5.344020366668701
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.057162403481854855,0.09446870535612106,0.0,0.0,0.0,0.0,0.0,0.05726460890344726,0.09441075474023819,0.045096791691007235,0.0,0.05216271054949806,0.07662296295166016,5.521092680282891e-05,0.15920892357826233,0.0003673909232020378,0.001058558700606227,0.0,0.29153746366500854,0.2814527750015259,0.0030294005901794125,0.0039506154259003326,0.023074794560670853,0.02242143824696541,0.08364392819695679,0.08949905487495805,0.0,0.0026706329081207514,0.006729528307914734,0.04591709245910622,0.005968189085721216,0.0066326266045087815,0.3442612558666675,0.35568931101725343,0.2562631368912476,0.26080674230335815,0.005438541993498802,0.005691018886864185,0.24051042050598237,0.06647309883143913,0.06667094978580643,9.915023838402703e-05,0.15267720818519592,0.16981351375579834,0.11198858171701431,0.13972871005535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342393398284912,0.6680541634559631,3.3896257877349854,0.905239999294281,7.875546932220459,4.720693588256836,5.4070563316345215
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.05805230553367249,0.09060756862163544,0.0,0.0,0.0,0.0,0.0,0.058145933937643356,0.09056169539690018,0.04197966514888771,0.0,0.05014943111018952,0.07030844688415527,0.00011734996223822236,0.1587296426296234,0.00047180484398268163,0.0009346507722511888,0.0,0.293018102645874,0.2826179265975952,0.0010181064248687578,0.0020629582222142923,0.021650176495313644,0.021190574392676353,0.07364598659712983,0.07892409116873779,0.0,0.0021965319756418467,0.011345496401190758,0.05076943763921539,0.006562073717948799,0.007279026808264323,0.3233544230525934,0.3341309070234491,0.24902314392838257,0.25323061497677796,0.005159853491932154,0.00531011400744319,0.22821756306146912,0.05170444362621807,0.05190550384231781,7.711082434980199e-05,0.15449127554893494,0.17199987173080444,0.11806376278400421,0.14561493694782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790128707885742,0.6924632787704468,3.1592698097229004,0.9130673408508301,8.086084365844727,4.939403533935547,5.445733070373535
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.058154241001668855,0.09177706390619278,0.0,0.0,0.0,0.0,0.0,0.05821563097875206,0.09170550107955933,0.03931961825791267,0.0,0.047812172061000136,0.06435529887676239,0.0002395889605395496,0.16075479984283447,0.0006802792777307332,0.0011087730526924133,5.1247774536022916e-05,0.2935541272163391,0.2831276059150696,0.0,0.0006194724317394243,0.0202906783670187,0.019888587296009064,0.06505999488840875,0.06889813837792327,0.0,0.0018910050857812166,0.01575118489563465,0.05425795743032204,0.007265881511800061,0.007999310259517918,0.3117103189081958,0.3217303186666718,0.24331779033412262,0.24701531678872438,0.008395863696932793,0.008489219471812248,0.21761313376849822,0.040622564053214766,0.04082102034404663,9.219646744895726e-05,0.15606097877025604,0.17318260669708252,0.12320228666067123,0.14954546093940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753706455230713,0.720244824886322,2.8815739154815674,0.9147158861160278,8.221220016479492,5.2054548263549805,5.428668975830078
