Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:13:41.699,68,0.0,0.0,0.0,0.0,0.0,0.04688047246352303,0.4440699815750122,0.0,0.0,0.0,0.0,0.0,0.04697411058323242,0.4441066086292267,0.030431633990243054,0.00017383747035637498,0.02503587470271288,0.056976743042469025,0.010106750763952732,0.13135689496994019,0.03839338198304176,0.009729805402457714,0.0050257735601493755,0.2023032397076645,0.21613815125050811,0.0,0.0003979601606260985,0.03183896243102555,0.0313359635739352,0.08608164933801254,0.09468066547291916,0.014195684127427145,0.017465570779744664,0.0,0.0012760987738147378,0.0024668147999762557,0.003815806165144873,0.2533902138328885,0.2642650634157657,0.06130657345056534,0.06215426289784569,0.0,0.0,0.2220441490515402,0.1288425475358963,0.12905970215797424,0.00082767428830266,0.046570971608161926,0.055950526148080826,0.002074474235996604,0.009841956198215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695049047470093,0.48079049587249756,3.8661184310913086,0.6006062030792236,10.12519359588623,2.5704338550567627,5.389856338500977
00:00:13:43.716,68,0.0,0.0,0.0,0.0,0.0,0.048112406176639144,0.4344630837440491,0.0,0.0,0.0,0.0,0.0,0.04825513736187187,0.4345027804374695,0.030170246235293352,0.0001688816410023719,0.024480929400414374,0.05155526101589203,0.007154590915888548,0.13524755835533142,0.04143116623163223,0.009715699590742588,0.005055003907435022,0.2161952167992099,0.2283051043785843,0.0,0.00042841784306801856,0.03188421555689985,0.031594028892728096,0.08769876804421524,0.09505452141736107,0.017381236759527918,0.017853801174744895,0.00010911826393567026,0.004401249811053276,0.0027627657639970734,0.004112655517067456,0.2472609013621109,0.2577710687841217,0.0737677812576294,0.07212671637535095,0.0,0.0,0.221588215200094,0.1275690197944641,0.12779507040977478,0.0007618644740432501,0.05139905959367752,0.06148083135485649,0.00991214718669653,0.020019786432385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706470489501953,0.47969120740890503,3.669969320297241,0.602044403553009,10.622647285461426,2.634577512741089,5.09434700012207
00:00:13:43.733,68,0.0,0.0,0.0,0.0,0.0,0.049403907366332246,0.42292720079421997,0.0,0.0,0.0,0.0,0.0,0.04956992936759239,0.4229407012462616,0.029885292631802274,0.00013475581363309175,0.02285691054603714,0.045434702187776566,0.005042389500886202,0.14079079031944275,0.04850561544299126,0.009540692903101444,0.005146337774205841,0.22545495329783172,0.23628665207422608,0.0,0.0003956837172154337,0.03147514237311684,0.03153852581480521,0.08734083551646463,0.09463230892799127,0.021856923896083614,0.01845685784974955,0.0005244106869213283,0.008662491105496883,0.003021238130177948,0.0044581943056606205,0.24044682679588347,0.2504932284670453,0.08143244683742523,0.08008615672588348,0.0,0.0,0.22027925399171752,0.12052580714225769,0.12076998502016068,0.0006631191936321557,0.05536949262022972,0.06595926731824875,0.017999546602368355,0.030999522656202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681900978088379,0.4872668385505676,3.3584256172180176,0.6040501594543457,11.11151123046875,2.8019111156463623,4.856538772583008
00:00:13:45.750,68,0.0,0.0,0.0,0.0,0.0,0.051699260242515754,0.4104846119880676,0.0,0.0,0.0,0.0,0.0,0.05189505629384457,0.4104890525341034,0.02984235550500637,8.36651015561074e-05,0.022648235060949977,0.039887916296720505,0.004316910170018673,0.14062440395355225,0.05418593809008598,0.009050766006112099,0.005187261072565497,0.23036609889446902,0.23968972269376743,0.0,0.0004680066485889256,0.030869358028661576,0.03107835612051907,0.08600358664831756,0.09313453213520058,0.024115474772756187,0.01900022161416441,0.0015926584601402283,0.0131305493414402,0.0033282588823267153,0.0047864726932549,0.23293758633638,0.2419609397543332,0.08606824278831482,0.08439935743808746,0.0,0.0,0.21711207625745516,0.11006708443164825,0.11032423377037048,0.0005542286671698093,0.05789745971560478,0.06837090849876404,0.025992536917328835,0.040228404104709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906160116195679,0.506056547164917,3.2277672290802,0.5953576564788818,11.27460765838623,2.9635417461395264,4.598179340362549
00:00:13:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05391172770242661,0.39913105964660645,0.0,0.0,0.0,0.0,0.0,0.054151849485663456,0.3991934061050415,0.029479194658029423,4.9030706577468663e-05,0.021808611765954306,0.03577251359820366,0.004884949419647455,0.13713252544403076,0.05588865652680397,0.008611463010311127,0.00497281939570668,0.23429277837751555,0.24403632582047577,0.0,0.0006054192199371755,0.03027981612159754,0.030908710940372057,0.08393735141676437,0.09160053428107728,0.026603365736083247,0.019432690121588908,0.0054641044698655605,0.017366236075758934,0.0036942425982761386,0.00516902229194079,0.22458132210248932,0.23374482688753695,0.08863797038793564,0.08770260959863663,0.0,7.328524952754378e-05,0.21009771820070772,0.09907146543264389,0.09933926910161972,0.0005151542136445642,0.060006022453308105,0.0708756074309349,0.03153938800096512,0.047203630208969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560369729995728,0.4895777702331543,3.279508352279663,0.5841004848480225,11.393306732177734,2.9877641201019287,4.351796627044678
00:00:13:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05621694028499481,0.3910827934741974,0.0,0.0,0.0,0.0,0.0,0.056449978029829255,0.3910476267337799,0.028814109792342186,3.794655185629381e-06,0.01986921912930378,0.032920997589826584,0.006066029891371727,0.13200731575489044,0.05355221405625343,0.008745990693569183,0.004608171869229941,0.24239223600109316,0.25049049553969815,0.0,0.0007068812265060842,0.030160988523054773,0.031078641528140147,0.0807386338937027,0.08896726295645714,0.02800966729696704,0.019791888349272757,0.008670181967318058,0.021639766171574593,0.0038066387961854602,0.005282914492020588,0.22136716542333956,0.22856653634560273,0.09301529079675674,0.09195311367511749,0.0,0.00012188777327537537,0.20314490496319246,0.09037597477436066,0.0906447246670723,0.0005286537925712764,0.06386313587427139,0.07520376890897751,0.037394870072603226,0.05359024554491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708040714263916,0.49763500690460205,3.442823648452759,0.5896285772323608,11.352720260620117,2.7291977405548096,4.396503925323486
00:00:13:47.799,68,0.0,0.0,0.0,0.0,0.0,0.05854375434624946,0.380515456199646,0.0,0.0,0.0,0.0,0.0,0.05879378841774849,0.3804068863391876,0.02841259982745606,0.0,0.018304344798965075,0.03170805051922798,0.006821345537900925,0.13200914859771729,0.046774186193943024,0.008597428910434246,0.004127282651390877,0.2514476865355484,0.25805807709882017,0.0,0.0006040220032446086,0.030159234259289017,0.031197375131866087,0.07787888873159965,0.08570490254222878,0.02926915683734245,0.020409797323984243,0.011449095793068409,0.02455800585448742,0.003910128897058954,0.005358091368857499,0.22452778819763916,0.2318412095636795,0.10024748742580414,0.09882351011037827,0.0,0.0001349537051282823,0.19848130941436828,0.08608425408601761,0.08634660392999649,0.0005419047665782273,0.06767360866069794,0.07945262640714645,0.043113723397254944,0.05894241854548454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495026588439941,0.5199092030525208,3.446174383163452,0.6199468374252319,11.102096557617188,2.7091541290283203,4.553117275238037
00:00:13:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06047928634371644,0.36708712577819824,0.0,0.0,0.0,0.0,0.0,0.06074202878976738,0.3669120669364929,0.028516890138489532,0.0,0.0172617616927956,0.032287947833538055,0.004910784773528576,0.13381697237491608,0.03436717763543129,0.00823414046317339,0.0033063627959599873,0.2618336886194345,0.26440578105979917,0.0,0.00033578567672520876,0.030321698818188116,0.03129358362937752,0.07668713105411415,0.08185454159594469,0.03127815302252222,0.021225708275116148,0.013001859188079834,0.026848144829273224,0.004228064457538147,0.005679224364246779,0.23935784397190035,0.2461382448733765,0.10754517465829849,0.10597709566354752,0.0,6.118595774751157e-05,0.19674169417440307,0.08690046519041061,0.08714710921049118,0.0004264318849891424,0.07193312793970108,0.08307597786188126,0.04867289587855339,0.06332199275493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608227729797363,0.5500410795211792,3.293818712234497,0.6266887784004211,10.867623329162598,2.964411973953247,4.662458896636963
00:00:13:50.833,68,0.0,0.0,0.0,0.0,0.0,0.06189028845904533,0.3381154239177704,0.0,0.0,0.0,0.0,0.0,0.06214909852427154,0.3377962112426758,0.029070536082874986,0.0,0.019357657060027122,0.03690668195486069,0.0007559172809123993,0.13617564737796783,0.021412039175629616,0.00790772307664156,0.0025001692979991614,0.2742156803257074,0.27254331407424226,0.0,0.0001283343881368637,0.030884604118660737,0.03195716437763306,0.07475523127740455,0.0786689020755201,0.033011856580326904,0.02183336860589716,0.01253556925803423,0.028503794223070145,0.004635290163467949,0.006058076010785675,0.26246947945877774,0.2696040660164035,0.11383652687072754,0.11167404800653458,0.0,0.0,0.20010611119842775,0.09031280875205994,0.09055815637111664,0.00029549479950219393,0.07837512344121933,0.08761542290449142,0.0520348884165287,0.06500019878149033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558645009994507,0.5922978520393372,3.121478796005249,0.6492723226547241,10.815665245056152,3.377729892730713,4.505951881408691
00:00:13:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06343467679765855,0.28876203298568726,0.0,0.0,0.0,0.0,0.0,0.06370780614928116,0.288366436958313,0.028462358922910727,0.0,0.021315721794962883,0.04797421023249626,0.0005446234717965126,0.13366809487342834,0.007473173551261425,0.007833100855350494,0.001287380260268325,0.2909630447847238,0.28327006700380797,0.0,0.0,0.03076875133641426,0.032089118536951206,0.07152148333027969,0.07466795703095364,0.034457883129340575,0.022452510628899247,0.009931197389960289,0.027928581461310387,0.005032928495843165,0.006346925427939043,0.2994311809288812,0.30244255360397065,0.12252217531204224,0.11990358680486679,0.0,0.0,0.20499924421859772,0.10052963346242905,0.10074158757925034,0.0002531487261876464,0.08769644796848297,0.09610189497470856,0.060990381985902786,0.07136962562799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245250940322876,0.6261611580848694,2.950373411178589,0.667898952960968,10.991471290588379,3.733163356781006,4.083901882171631
00:00:13:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06553444043285714,0.23570120334625244,0.0,0.0,0.0,0.0,0.0,0.06578672675132279,0.23518335819244385,0.03074775336457123,0.0,0.024419162422418594,0.07131679356098175,0.0005300137563608587,0.13289287686347961,0.002757079666480422,0.009325740858912468,0.0,0.32077804504566987,0.30412701369720335,7.550539157819003e-05,0.0,0.03174781743911066,0.033033832930229795,0.07160437369778866,0.07394199891247491,0.0362935480369683,0.023270400680894667,0.006521531846374273,0.027779826894402504,0.005720593801116109,0.006791452540548115,0.3582855283859741,0.3596707821179602,0.14051233232021332,0.13674139976501465,0.0,0.0,0.21459358634386658,0.11193687468767166,0.11213526874780655,0.00019547231204342097,0.10394854843616486,0.11092638224363327,0.07566264271736145,0.08322535455226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713592529296875,0.6391857862472534,2.8465726375579834,0.724825382232666,11.196611404418945,3.575683116912842,3.925016403198242
00:00:13:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06982170044918212,0.16068343818187714,0.0,0.0,0.0,0.0,0.0,0.0700651787283242,0.16017042100429535,0.03877979780161434,2.6745796276372857e-05,0.02906690165400505,0.10955306142568588,0.00042707743705250323,0.13071845471858978,0.0003908802173100412,0.00947354082018137,0.0,0.3630064904532062,0.3437811851289246,7.653119246242568e-05,0.0,0.03402924390363479,0.03551179392773247,0.07352659997729066,0.07420231516662426,0.037794727015528155,0.024114104741065026,0.0021314206533133984,0.024531297385692596,0.00655911124765923,0.007482865796159739,0.4450374603312256,0.4466838300137799,0.16996553540229797,0.1657809019088745,0.0,0.0,0.22428006233645784,0.12880563735961914,0.12896212935447693,0.00013805694470647722,0.1284715235233307,0.1330713927745819,0.09193046391010284,0.09758523851633072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881574273109436,0.7436858415603638,2.6611783504486084,0.8200129270553589,11.120601654052734,3.659088373184204,3.7226362228393555
00:00:13:54.900,68,0.0,0.0,0.0,0.0,0.0,0.07768494041078965,0.07584727555513382,0.0,0.0,0.0,0.0,0.0,0.07795744686672929,0.07538729906082153,0.06136222854540978,0.0,0.034291043877601624,0.15915341675281525,0.00032116894726641476,0.11066365242004395,0.00019393097318243235,0.007977258414030075,0.0,0.41127351524316286,0.39405602815800966,7.153870683396235e-05,0.0,0.03999136609849052,0.04176374003393975,0.08508377298815789,0.08346137926937279,0.03848664412915229,0.02483190486955662,0.000506255601067096,0.018831755965948105,0.007460416271052074,0.008311619758435612,0.5311823547142053,0.5362292826554798,0.19135600328445435,0.18779857456684113,0.0,0.0,0.23657581213247283,0.14488302171230316,0.14498937129974365,0.00011358957999618724,0.157354936003685,0.1609037220478058,0.10451295226812363,0.10922753065824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250927448272705,0.8986172676086426,2.5395452976226807,0.9653089642524719,10.498773574829102,3.8874242305755615,3.673130989074707
00:00:13:54.916,68,0.0,0.0,0.0,0.0,0.0,0.08942391350163886,0.011937073431909084,0.0,0.0,0.0,0.0,0.0,0.08974152952780869,0.01155769731849432,0.08882645819197922,0.0,0.039184991270303726,0.20859509706497192,0.00030765312840230763,0.08535680919885635,0.0002981914149131626,0.005541971419006586,0.0,0.4542052805370221,0.44212892649568664,0.0,0.00010180585377383977,0.04891384581625462,0.05086557119036148,0.10326437129301491,0.09942917376079605,0.03892180108323061,0.025439932733657668,0.00023803413205314428,0.013499259017407894,0.008737640896282702,0.009625306197379627,0.6065207600986865,0.6160181105216004,0.20117884874343872,0.1989641785621643,0.0,0.0,0.24603793027015075,0.15920788049697876,0.15925608575344086,8.773222361924127e-05,0.18379783630371094,0.18691416084766388,0.1145845502614975,0.11837182939052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309354543685913,1.121395468711853,2.3561112880706787,1.208498477935791,9.668721199035645,4.319364070892334,3.6331632137298584
00:00:13:56.933,68,0.0,0.0,0.0,0.0,0.0,0.10476755948613327,0.0001660732232267037,0.0,0.0,0.0,0.0,0.0,0.10513715150209137,-0.00011298149911453947,0.1124303653577272,0.0,0.04269979149103165,0.24799270927906036,0.0002292477001901716,0.06946006417274475,0.00019832026737276465,0.0038367626257240772,2.862870678654872e-05,0.48385009167164367,0.4772141397092987,0.0,0.00023132703790906817,0.057231081244479294,0.05916483401748352,0.1184863120050174,0.11233401896478545,0.0391579737521305,0.02588473990556181,0.0,0.008368727751076221,0.009879599846372414,0.010855525630365744,0.6557289659658411,0.669090092202561,0.2096690535545349,0.20853425562381744,0.0,0.0,0.25030960143894254,0.16761688888072968,0.1676272600889206,2.4933815438998863e-05,0.20344524085521698,0.2062351107597351,0.12265583127737045,0.12493135780096054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493142604827881,1.3983170986175537,2.1875057220458984,1.3550498485565186,8.68636417388916,4.9127197265625,3.6503446102142334
00:00:13:56.949,68,0.0,0.0,0.0,0.0,0.0,0.12052749544859329,0.00033568061189725995,0.0,0.0,0.0,0.0,0.0,0.12095833569413132,0.00017124562873505056,0.12840485421843642,0.0,0.044986315071582794,0.2750973701477051,0.00021026271861046553,0.059334635734558105,0.00023286770738195628,0.002891268813982606,0.0,0.5021901607450806,0.49973150493673096,0.0,0.0003710225864779204,0.06321488467293518,0.06517422575151557,0.1251658633402626,0.11528469178446915,0.039052583548483566,0.025896143993561948,0.0,0.004994768649339676,0.011062758039609872,0.012119875835140268,0.6798928350605029,0.6954277634366064,0.21527323126792908,0.21424975991249084,0.0,0.0,0.25216240287227265,0.1736241728067398,0.17361684143543243,2.245992436655797e-05,0.21492654085159302,0.21738918125629425,0.12729069590568542,0.127582848072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5243608951568604,1.5328481197357178,2.1438498497009277,1.4676942825317383,8.294106483459473,4.969701766967773,3.724320411682129
00:00:13:58.966,68,0.0,0.0,0.0,0.0,0.0,0.13335481139181352,0.00022686996089760214,0.0,0.0,0.0,0.0,0.0,0.1338606283253984,0.00017178087728098035,0.13737500013176224,0.0,0.045760102570056915,0.2910715341567993,0.00017695021233521402,0.05066864192485809,0.00022452962002716959,0.0024439063854515553,4.770755822391948e-06,0.5134541571250555,0.5147501528166962,0.0,0.00040025811176747084,0.06799213067033638,0.0698814302462088,0.1327622548108684,0.11943655310688812,0.03869989418090034,0.02597178145222496,0.0,0.0031064802315086126,0.012143840529067754,0.013313269784599553,0.6914010703349267,0.7080689608768787,0.21518011391162872,0.21526119112968445,0.0,0.0,0.2492746919249652,0.17668773233890533,0.1766698658466339,-1.5578865713905543e-05,0.21872028708457947,0.2222035825252533,0.12676693499088287,0.1268886923789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488548278808594,1.5381792783737183,2.1787526607513428,1.5085670948028564,8.13502311706543,4.9495625495910645,3.8289635181427
00:00:13:58.983,68,0.0,0.0,0.0,0.0,0.0,0.14204659610772233,0.00015366115258075297,0.0,0.0,0.0,0.0,0.0,0.14260259868408723,0.0001364949275739491,0.14163942782379454,0.0,0.04598870873451233,0.2974744141101837,0.0002023829147219658,0.041023969650268555,0.00023913811310194433,0.0025697362143546343,9.903073078021407e-05,0.5241792619100422,0.5277316153280194,0.0,0.0004200749972369522,0.07234465105905709,0.07398464533870712,0.13753801140702593,0.12046850768376693,0.03832443108930986,0.02625881306517916,0.0,0.002453394001349807,0.012871300998999843,0.014106659617336197,0.6956690549665234,0.7121645957017884,0.21332454681396484,0.21453286707401276,0.0,0.0,0.24087530377758362,0.17618629336357117,0.1761622577905655,-5.2114726713625714e-05,0.21855610609054565,0.2234007865190506,0.12451839447021484,0.1254211962223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5236423015594482,1.4737505912780762,2.2584190368652344,1.560741662979126,8.215270042419434,4.766345977783203,3.9123964309692383
00:00:14:00.000,68,0.0,0.0,0.0,0.0,0.0,0.14726229455526413,0.00046127475798130035,0.0,0.0,0.0,0.0,0.0,0.14784000815290038,0.0004089251160621643,0.1428509340036322,0.0,0.045377105474472046,0.2923605740070343,0.0002579259453341365,0.03182239457964897,0.00030036759562790394,0.0030756902415305376,0.00012912481906823814,0.5325728297113587,0.5348711430748017,0.0,0.00038001351640559733,0.07661878021370513,0.0781321607291311,0.13598378900450897,0.1172255471026625,0.037851888508988574,0.02644344149692592,0.0001554670852597648,0.002188689075410366,0.013579871319093686,0.014875673482060127,0.6888523429389393,0.7045320570856982,0.20825165510177612,0.20980939269065857,0.0,1.8843560610548593e-05,0.22517768737724486,0.169692263007164,0.16966889798641205,-4.541099042398855e-05,0.21390463411808014,0.21943782269954681,0.11873647570610046,0.12072920799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5152957439422607,1.4350498914718628,2.2731409072875977,1.5181763172149658,8.35430908203125,4.775064945220947,3.8294663429260254
