Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.029771044109684144,0.5446972846984863,0.0,0.0,0.0,0.0,0.0,0.029924494744913786,0.5450881719589233,0.03391901347004807,0.0,0.017531162081081086,0.11577664315700531,0.0436440035700798,0.2452123761177063,0.24944907426834106,0.007043176796287298,0.0,0.02956909301758471,0.020940456102296088,0.2299119532108307,0.22816993296146393,0.00609609737693933,0.004201974153120094,0.07526963204145432,0.07649761438369751,0.024377632125189837,0.014808834310846786,0.022978040540296858,0.007627744227730705,0.003571892595279737,0.0046948492740309525,0.139863982796669,0.12776386737823486,0.0021335624624043703,0.002156376838684082,0.0,0.0,0.6876423358917236,0.37040355801582336,0.3707408607006073,0.0020639565773308277,0.02492438070476055,0.027216391637921333,-0.0001819711906136945,0.00022557229385711253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331440448760986,0.5476815700531006,3.327829360961914,0.484597772359848,3.958829402923584,1.9940669536590576,13.910977363586426
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.03141214737394924,0.5324300527572632,0.0,0.0,0.0,0.0,0.0,0.03154275418209034,0.5327613949775696,0.032383798081070406,0.0,0.01659543748565628,0.10408381372690201,0.04654473438858986,0.15980269014835358,0.22364014387130737,0.0069948541931807995,0.0,0.029353554815525002,0.020343534071109715,0.18814605474472046,0.18743358552455902,0.006305280315930724,0.00437656290901562,0.07303666323423386,0.07238902896642685,0.02462909068091096,0.015375502976438313,0.02319946614972261,0.007751112235840122,0.003643749270752182,0.004714266535952852,0.13144166767597198,0.12152433395385742,0.002034844132140279,0.0021760035306215286,0.0,0.0,0.6679681539535522,0.3542589545249939,0.35460910201072693,0.002096736105158925,0.02543788217008114,0.028134258463978767,-0.00015217304462566972,0.00029588222969323397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585158944129944,0.571232259273529,3.432570219039917,0.5132044553756714,4.755606651306152,2.2746450901031494,12.652544021606445
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.033035070803529056,0.5187980532646179,0.0,0.0,0.0,0.0,0.0,0.033147647618615876,0.5191442966461182,0.031659712098975376,0.0,0.014914424938890515,0.09474453330039978,0.054214414209127426,0.09937234967947006,0.18285131454467773,0.0073744808323681355,0.0,0.029568550591256605,0.020258960745504945,0.1170893982052803,0.11775535345077515,0.006614374577645245,0.004382099597012389,0.0698210671544075,0.06578139215707779,0.025171062981968258,0.016681227253872014,0.023095974344572223,0.007690709906634921,0.003794275147108472,0.0047838158085271405,0.1265195906162262,0.1182793602347374,0.0009004032472148538,0.0011381638469174504,2.6037692805402912e-05,0.0,0.6483906507492065,0.33787989616394043,0.3382241129875183,0.0020108360331505537,0.02636822499334812,0.03004545159637928,-0.00013026506348978728,0.0003278928925283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086193799972534,0.6085213422775269,3.530097007751465,0.5492105484008789,5.568568229675293,2.6405906677246094,11.2816743850708
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03405094368064812,0.5068594813346863,0.0,0.0,0.0,0.0,0.0,0.03413151167251255,0.5072553157806396,0.030180296095044024,0.0,0.01283484959349495,0.0901324525475502,0.06330566108226776,0.06470225006341934,0.14633512496948242,0.008232099935412407,0.0,0.02971917870549522,0.01994638232209027,0.044061802327632904,0.046299103647470474,0.007453478591348124,0.004932632963199776,0.06622064858675003,0.05872269719839096,0.0259629576501052,0.018846681366076697,0.023080147783107144,0.0078029709848585725,0.0038506665918261905,0.0047942471990030265,0.12968941032886505,0.12280157208442688,0.0005204242188483477,0.0007321095326915383,0.0,0.0,0.6274322271347046,0.3215683400630951,0.32192423939704895,0.001806002575904131,0.02884013205766678,0.03322474658489227,-0.0001678687403909862,0.0002572166849859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771241903305054,0.6441650986671448,3.6464040279388428,0.5873087644577026,6.176510810852051,2.914989948272705,10.137214660644531
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.03445349748797276,0.4963703155517578,0.0,0.0,0.0,0.0,0.0,0.03448384554028107,0.49656426906585693,0.028517178611945075,0.0,0.011172286594455528,0.09168091416358948,0.06718046218156815,0.054689183831214905,0.12025070190429688,0.008286225609481335,0.0,0.05013966557829101,0.034236864952128465,0.0018007033504545689,0.0035316222347319126,0.008595286215316515,0.0057591495021053745,0.06384998559951782,0.05369999259710312,0.027310605920334075,0.020825168465810777,0.02329145794161611,0.008015594938348025,0.003966053880352947,0.004763380873682918,0.14290818572044373,0.1366977095603943,0.0006320083048194647,7.5602529250318184e-06,0.0,0.0,0.5990711450576782,0.3041764199733734,0.30452385544776917,0.0016653925413265824,0.035369161516427994,0.0409284271299839,-0.00013200342073105276,1.7626882254262455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109686017036438,0.6700409054756165,3.5520033836364746,0.6223143935203552,6.612803936004639,3.089085578918457,9.417104721069336
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.03522473532758411,0.4889388978481293,0.0,0.0,0.0,0.0,0.0,0.03524990790527195,0.48898518085479736,0.02786572053600048,0.0,0.009995434218274975,0.09785176068544388,0.05837542563676834,0.07425069808959961,0.10022081434726715,0.008458553813397884,0.0,0.0956588566297995,0.0738492682949376,0.0,0.00052572728600353,0.010049326236434716,0.007139772861544142,0.06270413100719452,0.052522145211696625,0.02895764218722949,0.021337817586065636,0.02363318445183553,0.008128223131455631,0.004102455869552456,0.004863554294165697,0.16808126866817474,0.1628512144088745,0.0015388440806418657,0.000200070149730891,0.0,0.00011068582534790039,0.5654249787330627,0.2847679853439331,0.28510230779647827,0.0015605431981384754,0.04897462949156761,0.056241802871227264,-5.850523666595109e-05,1.8697381165111437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246962070465088,0.6775585412979126,3.310504913330078,0.6599743962287903,7.15200662612915,3.160677433013916,8.919965744018555
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03601023669651394,0.4820394814014435,0.0,0.0,0.0,0.0,0.0,0.036034014790655135,0.4819834232330322,0.027858877776455078,0.0,0.010008594217015037,0.11277110874652863,0.03375019133090973,0.13050466775894165,0.07272849231958389,0.008106453344225883,0.0,0.13345983926110688,0.10918571945637481,0.0,0.0004268813063390553,0.011945305235757904,0.009251467808082914,0.060709550976753235,0.05376118794083595,0.029163306587528498,0.021114563232656404,0.023938422800809833,0.008081403943409077,0.004284844753808302,0.005010144485216655,0.2086353898048401,0.20471647381782532,0.019764767959713936,0.018174361437559128,0.0,0.00010019302135333419,0.5296590924263,0.26346632838249207,0.26377353072166443,0.001541007193736732,0.06964268535375595,0.07913613319396973,5.668401854563854e-07,0.0005216830759309232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813079833984375,0.6733834147453308,3.15688157081604,0.7001499533653259,7.682709693908691,3.1570873260498047,8.282608032226562
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.03851402998776062,0.47632041573524475,0.0,0.0,0.0,0.0,0.0,0.038528069844603045,0.4762832522392273,0.03176530081805916,0.0,0.013490183868523636,0.13930881023406982,0.010018489323556423,0.1797787994146347,0.033421773463487625,0.008064273744821548,0.0,0.16370759013092986,0.13937085417443557,3.454446778050624e-05,0.00014008044672664255,0.01453106536980854,0.011760111897762795,0.062745600938797,0.058152180165052414,0.028238183915422203,0.019883526134247476,0.0242648139857756,0.008638967113813734,0.004319235218032395,0.00507733557663238,0.28330308198928833,0.2796874940395355,0.06968778371810913,0.06868549436330795,0.0,0.0,0.48142239451408386,0.23692598938941956,0.23719540238380432,0.0014319687616080046,0.08441802859306335,0.09447325021028519,-0.0005137193365953863,0.0014131939969956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144635677337646,0.6648439764976501,3.1226632595062256,0.6988967657089233,8.478263854980469,3.1058783531188965,7.327563762664795
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.04220763962457779,0.4724843502044678,0.0,0.0,0.0,0.0,0.0,0.042227805445626834,0.472469300031662,0.045850982850366824,0.0,0.018956647428222922,0.16483326256275177,0.0005815276526845992,0.18256793916225433,0.0023294019047170877,0.006805590819567442,0.0,0.20777946415564452,0.18487518873481812,0.00024446009774692357,0.0,0.020438588247319183,0.017806953749638234,0.07505007088184357,0.07104142010211945,0.027120285220404605,0.018304066880076734,0.024319731597550326,0.009860488737307434,0.004349705583219908,0.0051989592725526215,0.38361862301826477,0.3806942403316498,0.12197880446910858,0.12165918201208115,0.0,0.0,0.4381212294101715,0.21412208676338196,0.2143728882074356,0.0008365556714124978,0.09589403122663498,0.10706309974193573,0.0008113241055980325,0.009240292012691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530992031097412,0.6681328415870667,3.2059855461120605,0.6925495862960815,9.413381576538086,3.061784267425537,6.308483600616455
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.047475016835096896,0.466831237077713,0.0,0.0,0.0,0.0,0.0,0.0474971011197332,0.4668920040130615,0.06215203926615265,0.0,0.023920583942291337,0.1798134595155716,-0.00011299311881884933,0.14832909405231476,0.00033457280369475484,0.005834989715367556,0.0,0.25942732392634704,0.23708778772073516,0.00021799682872369885,0.0,0.02746981013514004,0.02501805758090359,0.09485641121864319,0.08968599140644073,0.025962500615175108,0.016108084477162856,0.024395182431409347,0.013872921148834505,0.0043312699017383416,0.005384091466931663,0.4694451093673706,0.46717819571495056,0.1607392430305481,0.16221320629119873,0.0,0.0,0.40240800380706787,0.19318661093711853,0.1934366226196289,0.00055042834719643,0.10681680589914322,0.11905248463153839,0.006298382300883532,0.02391652576625347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347163200378418,0.6732961535453796,3.4176673889160156,0.6852302551269531,9.961482048034668,2.965017795562744,5.664910793304443
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05229744686029892,0.4590917229652405,0.0,0.0,0.0,0.0,0.0,0.052298823734348146,0.4591612219810486,0.07402297982930603,0.0,0.027962449196408615,0.18134886026382446,-0.00015526413335464895,0.11395358294248581,0.00031711102928966284,0.00558309443295002,0.0,0.2984928607755035,0.27633880671957034,0.00013396621216088533,0.0,0.032493125999866104,0.03022478912906269,0.111846424639225,0.10579922050237656,0.02511375457840806,0.014348924556787566,0.024576486079585354,0.017198307033138276,0.004431801740487198,0.005625008635631984,0.5188437104225159,0.5173201560974121,0.18955911695957184,0.19154499471187592,0.0,0.0,0.3717917203903198,0.1732054501771927,0.1734427511692047,0.0004101252416148782,0.1145389974117279,0.12744000554084778,0.016198525205254555,0.03768833726644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897998332977295,0.6695338487625122,3.6675448417663574,0.6896853446960449,10.365015983581543,2.8606343269348145,5.142608165740967
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0568395376088636,0.4529434144496918,0.0,0.0,0.0,0.0,0.0,0.05680344555798042,0.4529789984226227,0.08075716924793121,0.0,0.03173572027929123,0.17113304138183594,-0.0001815331052057445,0.09181103855371475,0.00029702187748625875,0.005229691043496132,0.0,0.31468353569318236,0.29188365789359194,6.069004666642286e-05,0.0,0.035627495304165493,0.03344432864529556,0.12638668715953827,0.12134356796741486,0.024740369877525894,0.012686362478172912,0.024706501085119948,0.019323090473662187,0.0045331019928489735,0.005704118931786964,0.5300459265708923,0.529452919960022,0.20555157959461212,0.2078293412923813,0.0,0.0,0.34742310643196106,0.15661802887916565,0.15685895085334778,0.0003146350500173867,0.11777204275131226,0.1308000534772873,0.024111229926347733,0.046649955213069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689501285552979,0.6706284284591675,3.948927640914917,0.6889127492904663,10.17755126953125,2.8351809978485107,5.044961929321289
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.060359644905042954,0.44972503185272217,0.0,0.0,0.0,0.0,0.0,0.06029914246346527,0.4497359097003937,0.08095268778328872,0.0,0.03425074440398796,0.15329401195049286,-0.00010924100934062153,0.07940928637981415,0.00027485727332532406,0.005501884035766125,0.0,0.3139995098456952,0.29019998011520387,4.990756497136317e-05,0.0,0.036880372834149244,0.03486808256608452,0.13600368797779083,0.13190850615501404,0.024634481953684992,0.011234166712681494,0.02489115923026247,0.021976559077513294,0.004636763939647723,0.0057903022430334785,0.5074295997619629,0.5067373514175415,0.20776253938674927,0.20893995463848114,0.0,6.73079484840855e-05,0.324662446975708,0.14092832803726196,0.1411752998828888,0.00020437539205886424,0.11546468734741211,0.12845507264137268,0.027593739330768585,0.049498602747917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791430950164795,0.6672697067260742,4.126521110534668,0.6828163862228394,9.842844009399414,2.939239025115967,5.155337810516357
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06314359005754815,0.44890230894088745,0.0,0.0,0.0,0.0,0.0,0.06302836162082558,0.4488505423069,0.07470602595952042,0.0,0.03640134896503029,0.13187719881534576,7.009506362010143e-07,0.07685703039169312,0.00024152279365807772,0.006031119730323553,0.0,0.3069709181972937,0.2794800743792236,3.601193384383805e-05,0.0,0.03746606837784783,0.03551337828657768,0.13556243479251862,0.1334359347820282,0.024609087068094563,0.010242724211036662,0.024895166189137896,0.02320845218499094,0.004879895076727844,0.006003984260651422,0.466491162776947,0.4654610753059387,0.19968897104263306,0.19903121888637543,0.0037112999707460403,0.003933768253773451,0.3061193823814392,0.12862533330917358,0.12888112664222717,0.00016471624257974327,0.11153167486190796,0.12407316267490387,0.028152303770184517,0.04724434018135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118178606033325,0.6695008277893066,4.307368278503418,0.6779439449310303,9.525755882263184,2.9763903617858887,5.296828746795654
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06585608945260948,0.4505053460597992,0.0,0.0,0.0,0.0,0.0,0.06570368258991943,0.45046672224998474,0.06648766545642106,0.0,0.036817727960645294,0.11420262604951859,-7.040619675535709e-05,0.07709646970033646,0.00016253947978839278,0.006586600560694933,0.0,0.29712163207560793,0.26606545446024416,1.7993450455833226e-05,0.0,0.037763079234623034,0.035962650530901565,0.1326468288898468,0.13261552155017853,0.02458797039690045,0.009666191407331123,0.025037972929970106,0.02463698763214363,0.004965959016793835,0.00607694893502573,0.4256047308444977,0.4248080849647522,0.1880854070186615,0.18647918105125427,0.014727399684488773,0.014891100116074085,0.28994232416152954,0.11777859926223755,0.11805225163698196,0.00010089456918649375,0.10707208514213562,0.1192583292722702,0.027283959090709686,0.04464384540915489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195662498474121,0.6584153175354004,4.535158157348633,0.6699194312095642,9.1867094039917,2.9794459342956543,5.513884544372559
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.06712892130527305,0.45207130908966064,0.0,0.0,0.0,0.0,0.0,0.06698467730793586,0.4520314931869507,0.06108703260363632,0.0,0.03739444913049774,0.1023213267326355,-0.00010360002488596365,0.07730389386415482,0.00011260986502747983,0.00681243697181344,0.0,0.2863502532518689,0.25333567259829315,0.0,0.0,0.03773350287826637,0.03607564641480415,0.12979458272457123,0.1313038319349289,0.024816321427546584,0.008988109980747871,0.025151913498818616,0.025933319687804986,0.0050622261571813916,0.006275528170241309,0.3959348201751709,0.39564940333366394,0.17613908648490906,0.17437344789505005,0.023255664855241776,0.023441176861524582,0.2757513225078583,0.10610567033290863,0.10638808459043503,1.2667179362324532e-05,0.1015603244304657,0.11400943994522095,0.02327668108046055,0.04013977199792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991393566131592,0.6575461030006409,4.6084771156311035,0.6509366035461426,9.063301086425781,2.987700939178467,5.62026834487915
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06814464259247528,0.4552192687988281,0.0,0.0,0.0,0.0,0.0,0.06796859202049294,0.455128937959671,0.05727867411650818,0.0,0.03809767716461441,0.09549196064472198,-0.00018102407921105623,0.07889668643474579,0.00011315465235384181,0.006243285723030567,0.0,0.27338779869710356,0.23877984432572022,0.00012010574573650956,0.0,0.03696584666176422,0.035365631998083194,0.1268073320388794,0.129574254155159,0.024654850619725905,0.008597333187895642,0.02516784432352596,0.027411292130145683,0.005196152707882764,0.0063787885045080185,0.3758935034275055,0.37657585740089417,0.167327418923378,0.1665710061788559,0.029324932023882866,0.029539480805397034,0.2623986303806305,0.09677406400442123,0.09704067558050156,1.5860796338529326e-05,0.09584341943264008,0.10815538465976715,0.020792251452803612,0.037796542048454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469895839691162,0.6589926481246948,4.574296474456787,0.6524708271026611,8.901994705200195,3.058422088623047,5.848604202270508
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06730322984335228,0.4572959840297699,0.0,0.0,0.0,0.0,0.0,0.06714725492348533,0.45711901783943176,0.054232904902307894,0.0,0.03779493943432831,0.09481015056371689,-0.00022462368360720575,0.08605368435382843,0.00010927438415819779,0.005913333967328072,0.0,0.2622036069879291,0.2277362734053351,0.00013591170136351138,0.0,0.03598626944403328,0.034365761659892656,0.12292543053627014,0.1276179403066635,0.02463310930233222,0.008159163970100289,0.02528029861522456,0.029439894088126375,0.005165564571405872,0.006281418099662146,0.3702741265296936,0.3716078996658325,0.16488151252269745,0.16334594786167145,0.0328383669257164,0.03314201533794403,0.24890001118183136,0.08903291821479797,0.08930999040603638,5.930662155151367e-06,0.09272080659866333,0.10455463081598282,0.01922510378062725,0.036218032240867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314261198043823,0.6406945586204529,4.494658470153809,0.627768874168396,8.956143379211426,3.0286784172058105,5.891983509063721
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0668650299427069,0.45913705229759216,0.0,0.0,0.0,0.0,0.0,0.06668844816967079,0.45888230204582214,0.05265368446803147,0.0,0.036934470374728086,0.10219568014144897,-0.00028439820744097233,0.09140431135892868,0.0001348304795101285,0.00597971398383379,0.0,0.25540453490921144,0.2206155493954306,0.0001614642096683383,0.0,0.035565539424494017,0.03390110062093735,0.12267483025789261,0.12734204530715942,0.024619744169163932,0.007657864912709179,0.025447929520271497,0.03112069223255249,0.00519250026921037,0.00620701264651969,0.3940281271934509,0.39446526765823364,0.16851948201656342,0.1671159863471985,0.03607063367962837,0.036417268216609955,0.23497650027275085,0.08372236043214798,0.083991639316082,1.733541466819588e-05,0.09059149026870728,0.1018737256526947,0.01951567456126213,0.035639695823192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303185224533081,0.6186398267745972,4.428157329559326,0.6299295425415039,9.090660095214844,2.876051425933838,5.865174293518066
