Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.03499854501094193,0.5020802617073059,0.0011078686,0.0,0.0,0.0,0.0,0.03502600679260609,0.502082884311676,0.07264259988937409,0.0,0.03995525747352509,0.3178023397922516,0.0003326577425468713,0.1584189534187317,0.00044802320189774036,0.0036284192465245724,0.0,0.10655527191120392,0.11082150937722443,0.00017293455312028527,0.00014037304208613932,0.04546361789107323,0.0420241816160286,0.14221306145191193,0.13626393675804138,0.018415800289644648,0.009577839837026406,0.017823126007005644,0.0054720314876035465,0.0043093844555835755,0.0059391386187713155,0.5887703895568848,0.5822243690490723,0.12256193906068802,0.13184700906276703,0.0,1.1943280924242572e-06,0.21317911187906036,0.09713367372751236,0.0971904918551445,-2.2183061446412466e-05,0.05143507942557335,0.06068246811628342,0.003148851450532675,0.014398672617971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2491538524627686,0.4030389189720154,3.4346299171447754,0.5912362337112427,8.042503356933594,1.978358507156372,7.967536449432373
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.035722007591587834,0.5180835127830505,0.0010181409,0.0,0.0,0.0,0.0,0.03573759683051113,0.5179978609085083,0.07964837340505508,0.0,0.04090282823280601,0.3362794518470764,0.00041996125946752727,0.15122194588184357,0.0004014028236269951,0.003938784822821617,0.0,0.10011038255194946,0.10406116765078338,0.00021037818805780262,0.00014371446741279215,0.05121234804391861,0.04728260783772102,0.1581558883190155,0.151855930685997,0.018766838697516365,0.010428872887421552,0.018619297456192313,0.0055752134745260355,0.004269940255643487,0.005861726023276368,0.5998353362083435,0.5930843949317932,0.11669711023569107,0.12566101551055908,0.0,0.0,0.21976333412194762,0.10469529777765274,0.10474560409784317,-2.5217532311216928e-05,0.04985866695642471,0.05845354124903679,0.0012218095362186432,0.009432833641767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18582820892334,0.37211495637893677,3.3064939975738525,0.5859255790710449,7.871026039123535,1.9908268451690674,8.377480506896973
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.03664593810368519,0.533886730670929,0.0009355637,0.0,0.0,0.0,0.0,0.036629504677546235,0.5337203741073608,0.085492785766707,0.0,0.042200104537891005,0.3581545948982239,0.00048752460861578584,0.14612582325935364,0.00035253894748166203,0.004560993518680334,0.0,0.09374374747668716,0.09752813428418228,0.0002109217894030735,0.0002164512115996331,0.05662625655531883,0.052083893538494644,0.17473220825195312,0.168299600481987,0.01914583346876771,0.011154306306853486,0.019249675529796728,0.005600855491570069,0.00419892718496305,0.005763910898288364,0.6081131100654602,0.6004688143730164,0.11212721467018127,0.12054842710494995,0.0,4.351004827185534e-05,0.22350453805987702,0.11218768358230591,0.11222527176141739,-3.574609581846744e-05,0.04825493320822716,0.05577004328370094,0.00011813443416031078,0.005306812934577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015117168426514,0.34446313977241516,3.2389838695526123,0.5889604687690735,7.500204086303711,1.921210527420044,9.031678199768066
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.03691780228011982,0.5489288568496704,0.0008595674,0.0,0.0,0.0,0.0,0.0368889007674374,0.5486930012702942,0.09115003657134323,0.0,0.04290631466227325,0.38098597526550293,0.00048648807569406927,0.1434980034828186,0.0003050775558222085,0.0052559333853423595,0.0,0.08359365870222367,0.08642149347551331,0.00016807319479994476,0.0002174573455704376,0.06093659996986389,0.05598008046960114,0.1902213990688324,0.18503709137439728,0.019505663311754042,0.011791718010556812,0.019770491675959512,0.005671389174413153,0.004136144237619661,0.005598863952758255,0.6114516258239746,0.6033256649971008,0.10763314366340637,0.11557234823703766,0.0,9.064823643711861e-06,0.22658129705647034,0.11766625195741653,0.11770940572023392,-6.190121348481625e-05,0.04638874530792236,0.052996691316366196,-0.000482511124573648,0.001966119511052966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346778392791748,0.3245060443878174,3.2256453037261963,0.5839158892631531,6.751680374145508,1.8560736179351807,10.108298301696777
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.037186388304969675,0.5629333257675171,0.0007896273,0.0,0.0,0.0,0.0,0.03715109115970005,0.562678873538971,0.09647169157972839,0.0,0.043840961310600966,0.4019973874092102,0.0005099276313558221,0.14221544563770294,0.0002759135968517512,0.00567639758810401,0.0,0.0645775459723932,0.06677324080591125,0.0002619671868160367,0.00015322260151151568,0.06383024901151657,0.05843545657314766,0.20434918999671936,0.2007036954164505,0.019908184161858328,0.012369709113550549,0.020339133474763675,0.005837751685518679,0.004016877545044201,0.005405871279197855,0.6106329560279846,0.602741003036499,0.10265718400478363,0.11090149730443954,0.0,9.049922482518014e-06,0.22912528890824066,0.12175067227836456,0.12172161174317458,-9.488880459684879e-05,0.04379989579319954,0.049873948097229004,-0.000480088172480464,0.0008794684545136988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735415697097778,0.28946202993392944,3.2220723628997803,0.5700196027755737,5.7731451988220215,1.646719217300415,11.527226448059082
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.03778208941964951,0.5760513544082642,0.0007252609,0.0,0.0,0.0,0.0,0.03774202201848705,0.5757738351821899,0.10188665169620804,0.0,0.044697642351500394,0.4206441640853882,0.0005755809252150357,0.14271393418312073,0.0003141231427434832,0.005707841366529465,0.0,0.03664407133438621,0.03808040321233658,0.00033211230766028166,9.480528387939557e-05,0.06531935930252075,0.05960325334569504,0.21602541208267212,0.21310362219810486,0.020254996366096206,0.012819065916791744,0.020896635982708897,0.006088209585934002,0.00408663064719729,0.005461878245234562,0.6107282638549805,0.6029053330421448,0.09679955244064331,0.10531442612409592,0.0,1.9703060388565063e-05,0.23022581560503785,0.12326457972132278,0.12323331905401642,-0.0001294851244892925,0.040882933884859085,0.04683464393019676,-0.0003106470685452223,0.00044108525617048144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066079139709473,0.24520361423492432,3.130833625793457,0.538103461265564,4.72724723815918,1.3664013147354126,13.236214637756348
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.03903131929776299,0.5867674350738525,0.000666024,0.0,0.0,0.0,0.0,0.038990626818418465,0.5865000486373901,0.10436979293621612,0.0,0.044818336711020354,0.4316936433315277,0.0006172028370201588,0.14751975238323212,0.0003883994650095701,0.006349199451506138,0.0,0.008840966231075706,0.00993752779513878,0.0003881740558426827,2.831273195624817e-05,0.06561172753572464,0.05943118151405838,0.22515946626663208,0.22162267565727234,0.0205268358275163,0.012960860307842942,0.021462288226411955,0.0063362210259298585,0.004092814550642105,0.005474471491578312,0.6073126792907715,0.5992410778999329,0.08919180929660797,0.0976373478770256,0.0,4.078701022081077e-05,0.23140561655570466,0.1254438808044133,0.1254157174697278,-0.00014896363427396864,0.03731507435441017,0.042840395122766495,-0.000277129583992064,6.618693441851065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472434520721436,0.22468450665473938,2.97619891166687,0.5169021487236023,4.039668560028076,1.2161206007003784,14.478410720825195
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.04004165976770096,0.5947906970977783,0.0006115078,0.0,0.0,0.0,0.0,0.04000318719885902,0.594471275806427,0.1038673440201265,0.0,0.044807023759757536,0.4266757071018219,0.0007480672211386263,0.1529725044965744,0.0006086588837206364,0.006848596502095461,0.0,0.0017685022214186312,0.0012891930527985096,0.015523452311754227,0.01423970703035593,0.06446730345487595,0.05827070626778679,0.22394748032093048,0.21943670511245728,0.020766141079782228,0.013341639221138077,0.02187659947586232,0.006515726974989304,0.004134128478373267,0.005429085704295154,0.5912431478500366,0.5829492807388306,0.07846005260944366,0.0862896665930748,0.0,0.0,0.23308303210992035,0.12511209544719268,0.12509041026858916,-0.0001516207994427532,0.03330472484230995,0.038364678621292114,-7.837135490262881e-05,-0.00015694781905040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250571846961975,0.18947948515415192,2.781381368637085,0.4903172552585602,3.4884138107299805,1.1573747396469116,15.54393482208252
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.04138650152044746,0.6002522110939026,0.0005613361,0.0,0.0,0.0,0.0,0.04136635063522545,0.5999414920806885,0.09616538196251892,3.958821253036149e-05,0.04421509228825081,0.39276573061943054,0.0007745602633804083,0.1615399420261383,0.0013271118514239788,0.007406487595289946,0.0,0.0002446415205468843,0.0003586083767004311,0.03223586454987526,0.0304933600127697,0.062220845371484756,0.05631332431847206,0.20852124691009521,0.2026013433933258,0.02097344806140975,0.013836265950113467,0.022279129359130363,0.0065626329110560384,0.004156821492049873,0.005440960011817355,0.5432902574539185,0.5342999696731567,0.06422066688537598,0.07082796841859818,0.0,0.0,0.23537845689844422,0.1253453760766391,0.12532989605360564,-0.00012024611351080239,0.029981298372149467,0.03453832119703293,0.00015930217341519892,-6.849214696558192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148840308189392,0.18283259868621826,2.690890073776245,0.4932609498500824,3.237143039703369,1.1062560081481934,16.07607650756836
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.042615624541232605,0.5998742580413818,0.0005151626,0.0,0.0,0.0,0.0,0.0425990976030777,0.5996162295341492,0.08006666450303344,6.186939572216943e-05,0.04362170550645683,0.32726699113845825,0.0017627575434744358,0.17298389971256256,0.003775874385610223,0.007568874396383762,0.0,0.0,0.00021099387959111482,0.0335051529109478,0.03175780177116394,0.05768303945660591,0.05232120587627228,0.17778907716274261,0.17131607234477997,0.021057283492902226,0.014774279452058755,0.022721014928983922,0.006834067400805995,0.004228367019452393,0.0054952007906136045,0.4533432722091675,0.44474124908447266,0.051318563520908356,0.056244298815727234,0.0,0.0,0.23974750933966127,0.12524301139015442,0.12524070992161485,-4.002034620498307e-05,0.027792351320385933,0.03198305144906044,0.0002597100683487952,9.4960632850416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725674629211426,0.1775757521390915,2.6333811283111572,0.5055173635482788,3.261554479598999,1.1886441707611084,16.0404109954834
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.04462564290217674,0.5894414782524109,0.0004726688,0.0,0.0,0.0,0.0,0.04460388643927338,0.5892097353935242,0.05873150282888405,6.907425995450467e-05,0.03949153981374764,0.23992034792900085,0.007612555753439665,0.15895411372184753,0.009366873651742935,0.007647035177797079,0.0,0.0008684290805831552,0.00138235988561064,0.018135039135813713,0.016860153526067734,0.05148501321673393,0.04689999817886421,0.14622816443443298,0.14059561491012573,0.021264385212358215,0.015499799875661163,0.02333524046959333,0.007227980277821679,0.004183858330968442,0.005429553759445401,0.3345390260219574,0.32715266942977905,0.03562285006046295,0.03847275301814079,0.0,0.0,0.24307677226459595,0.12146346468288055,0.12148852227196899,7.94312363723293e-05,0.026696911081671715,0.031713515520095825,-1.9808598153758794e-05,-6.494507397292182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179940462112427,0.16974374651908875,2.6308705806732178,0.511786937713623,3.400620460510254,1.2885067462921143,15.932907104492188
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.04508300050020295,0.5736908912658691,0.0004335615,0.0,0.0,0.0,0.0,0.04505797174686005,0.5735654830932617,0.042683277663246685,0.00010426290100440383,0.03031114486517872,0.15242722630500793,0.031688764691352844,0.10251013934612274,0.01868942566215992,0.007828881964087486,0.0,0.004487611819058657,0.006889415439218283,0.005898448172956705,0.005721071269363165,0.04445686936378479,0.04069830192814247,0.12314218282699585,0.11776497215032578,0.023142489224903966,0.015406085527662887,0.023702540116825443,0.007612448721286833,0.004242384332922676,0.005422968401394229,0.20598267018795013,0.20033589005470276,0.014115487225353718,0.015471532009541988,0.0,0.0,0.24166570978736848,0.11724076195480332,0.1172950216200914,0.00016167372814379632,0.027055790647864342,0.033130694180727005,-5.895394860999659e-05,-8.787497790763155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027750730514526,0.20723356306552887,2.781972646713257,0.5411882996559143,4.217711448669434,1.7083500623703003,14.531560897827148
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.04591763468678978,0.55771803855896,0.0003975707,0.0,0.0,0.0,0.0,0.045910408327257846,0.5576538443565369,0.03292358724193245,0.00017717824084684253,0.01994565274778553,0.09553878009319305,0.05839521810412407,0.03656904399394989,0.027744686231017113,0.008721616119146347,0.0,0.01834171824157238,0.018374457955360413,1.052023799275048e-05,8.107949724944774e-06,0.03902152553200722,0.0358516570729393,0.10859744995832443,0.10177230089902878,0.035841576401521566,0.016282022970297794,0.024505572059180893,0.007680330655682344,0.004244407689841894,0.005431022529119403,0.11527439951896667,0.10959890484809875,0.0011094389483332634,0.0009947008220478892,0.0,0.0,0.2371670186856067,0.11565317579924439,0.11573277547882171,0.00028857975848950446,0.029248060658574104,0.03662019595503807,0.00010858874884434044,-0.00011203452595509589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079361200332642,0.24224479496479034,3.06610107421875,0.5816841125488281,5.511946678161621,2.0661838054656982,12.493657112121582
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.04646231383282623,0.546499490737915,0.000364448,0.0,0.0,0.0,0.0,0.04649928211183777,0.5465178489685059,0.028983623331924325,0.000276176753686741,0.012717552682850247,0.07314553111791611,0.07577552646398544,0.004245413467288017,0.03277584910392761,0.009854881092905998,0.0,0.03386329859495163,0.03176671266555786,0.0,3.093533814535476e-05,0.03674387186765671,0.03402300924062729,0.09918595105409622,0.08845242857933044,0.054932995864589315,0.020573023740606575,0.026091633851249935,0.008231663804822693,0.0044034570256256695,0.00567652257348552,0.07912342995405197,0.0719243735074997,0.0,0.0,0.0,0.0,0.23380268958607636,0.1145382821559906,0.11468798667192459,0.000470563187263906,0.03261655941605568,0.04123278707265854,0.0002043853310169652,-4.327103670220822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189601182937622,0.2851731777191162,3.2883806228637695,0.6245559453964233,7.621973991394043,2.43698787689209,9.753763198852539
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.04637875485458511,0.5360816717147827,0.000333965,0.0,0.0,0.0,0.0,0.04646087808142593,0.5361530780792236,0.027608794720887758,0.00033718717168085277,0.00878826865965748,0.06835315376520157,0.08477859199047089,0.0007323402096517384,0.033747103065252304,0.010637499392032623,0.0,0.0481964573264122,0.04462164267897606,0.0,1.6090203644125722e-05,0.035798605531454086,0.03337009251117706,0.0918569341301918,0.0782286673784256,0.06698825507726058,0.025051988828776704,0.026957289018222495,0.008612176477381571,0.004539333474810277,0.005892380476473632,0.0715557262301445,0.06304658949375153,0.0,0.0,0.0,0.0,0.2310004957061371,0.11385610699653625,0.11401652544736862,0.0005877193761989474,0.035573672503232956,0.04541971534490585,0.00017342086357530206,-3.627687692642212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018553614616394,0.3094222843647003,3.4766807556152344,0.6600141525268555,8.862730026245117,2.6606719493865967,8.047688484191895
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.04561770630025757,0.5246890783309937,0.0003059112,0.0,0.0,0.0,0.0,0.045720788823732456,0.5248059630393982,0.026886342850905878,0.00037277312367223203,0.006957123786476098,0.06982836872339249,0.0902182012796402,0.0005448600277304649,0.03493752330541611,0.011005682870745659,0.0,0.06180056184530258,0.057818517088890076,0.0,2.515842197681195e-06,0.035277094691991806,0.03289240971207619,0.0866580680012703,0.07125034928321838,0.07155735046762177,0.028794125442934304,0.02668734675492515,0.008524135638325566,0.00469595601049102,0.006038856440795736,0.07396498322486877,0.06542644649744034,0.0,0.0,0.0,0.0,0.22864134681920076,0.11269830658303924,0.11278755762203735,0.0006719178054481745,0.03822986036539078,0.048938192427158356,0.00023517485533375293,6.610184937017038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256389379501343,0.3301358222961426,3.551882028579712,0.6819733381271362,9.416583061218262,2.7727181911468506,7.261997699737549
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.044729564317574314,0.510892391204834,0.0002800931,0.0,0.0,0.0,0.0,0.04483593774915512,0.5110581517219543,0.026356213333309862,0.0004138310323469341,0.0062111950373582156,0.0720897689461708,0.09190812706947327,0.0008681815816089511,0.03495560958981514,0.01142478734254837,0.0,0.07378028333187103,0.07001763582229614,0.0,0.0,0.0354035347700119,0.03298637643456459,0.08327943831682205,0.06680821627378464,0.07109835516433892,0.030833221388105736,0.025717847309681963,0.008378704179413726,0.004826141406959549,0.006160298332369691,0.07867362350225449,0.07026086747646332,0.0,0.0,0.0,0.0,0.226406358955401,0.11205421212739335,0.11214464985902725,0.0007312458474189043,0.04067935422062874,0.05188197270035744,0.00040321360575035214,0.0002177351707359776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678119659423828,0.3518131971359253,3.5814216136932373,0.6992807388305664,9.413586616516113,2.906801700592041,7.017812728881836
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.04369875340391411,0.4947136342525482,0.0002563325,0.0,0.0,0.0,0.0,0.04380783286205757,0.4949118494987488,0.026299971188288956,0.00040348406764678657,0.005921283233327525,0.0730396956205368,0.09108345955610275,0.0007244971347972751,0.03444508835673332,0.011276849545538425,0.0,0.0838978365426117,0.07999290525913239,0.0,1.9242097550886683e-05,0.0354861356317997,0.03308891877532005,0.08056971430778503,0.06397057324647903,0.07091007005689338,0.032472427912217064,0.02556647122865757,0.008204677410968215,0.0050481097763603695,0.006349739508080988,0.08187701553106308,0.07441546767950058,0.0,0.0,0.0,0.0,0.22300608266740907,0.11101267711290069,0.11109310723426605,0.000844531343318522,0.04292139410972595,0.05460954084992409,0.000602678454015404,0.0004680982092395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853925943374634,0.36701929569244385,3.6615185737609863,0.7148290276527405,9.376340866088867,2.966313600540161,6.8825459480285645
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.04291721954803749,0.4790715277194977,0.0002344654,0.0,0.0,0.0,0.0,0.04303480160741966,0.4793134033679962,0.026071138471909294,0.00041618122486397624,0.00565743715359036,0.07213635742664337,0.0887356847524643,0.000827574753202498,0.03385520726442337,0.011059495620429516,0.0,0.09210860339649475,0.08864672482013702,0.0,0.0,0.03576513007283211,0.03358752653002739,0.07877573370933533,0.06294485181570053,0.07014995883969383,0.03313648570441612,0.025785188641437324,0.008119526320135703,0.005352699144115272,0.006642937529221563,0.08340276777744293,0.07662228494882584,0.0,0.0,0.0,0.0,0.21993656348139434,0.11136066651757065,0.11143499334967637,0.0009199175401590765,0.044379860162734985,0.0564410574734211,0.0006202865042723715,0.0006278056534938514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055982112884521,0.35414910316467285,3.6233785152435303,0.7171404361724854,9.02963638305664,3.056147813796997,7.158703327178955
