Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.07674681319298043,0.3288744390010834,0.1410018653,0.0,0.0,0.0,0.0,0.07665164771666963,0.32907551527023315,0.016941098531789225,0.00012145690561737865,0.0469895168765522,0.10483689606189728,-0.00019586201233323663,0.4306392967700958,0.063003771007061,0.0050793844275176525,0.0001382353948429227,0.031194632807026397,0.031255795983512386,0.008853919804096222,0.012130516581237316,0.0043992544129424285,0.002002565839401808,0.05566041171550751,0.0632612175985511,0.0016452035209905016,0.0036224642903959848,0.006411135231541511,0.03442334342526215,0.0075881675876028724,0.009041195022053184,0.368259744328053,0.3637529864608234,0.20728282330925477,0.20884821002919557,0.018435537815093994,0.018365291878581047,0.1603716015815735,0.02075625229303301,0.02086181135762972,0.0005018567899242043,0.04368108883500099,0.04917097091674805,0.03595677390694618,0.0576067715883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242151737213135,1.427970290184021,3.729811191558838,0.6866048574447632,7.430641174316406,1.9304144382476807,5.133654594421387
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.06833471956143158,0.30277058482170105,0.1108335182,0.0,0.0,0.0,0.0,0.06819378439601166,0.3027050197124481,0.02023085206199505,2.6892796086031012e-05,0.048523594411808854,0.131432443857193,-7.108565478119999e-05,0.34832656383514404,0.03723447397351265,0.004614503588527441,0.00039905367884784937,0.038301797418074664,0.034688631288672084,0.0,0.0013085621176287532,0.004121058229143362,0.001628430655097424,0.05550975725054741,0.06145083940368347,0.0019307360289472116,0.003564886461220126,0.006581611053380764,0.029946415523139192,0.0075564991048565015,0.008800228713295917,0.38530152890567565,0.384743475924964,0.20228163454054962,0.20354800265039277,0.00711272656917572,0.007350338157266378,0.16827595900561523,0.028784645689630815,0.02887658028664898,0.0005266983644105494,0.046161577105522156,0.05131900683045387,0.030930688604712486,0.04979797452688217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085106372833252,1.3631043434143066,3.869694709777832,0.6903057098388672,7.671839237213135,1.9182957410812378,5.005683422088623
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.061202163989633025,0.2620512843132019,0.0900244266,0.0,0.0,0.0,0.0,0.06108412369671806,0.26200515031814575,0.026437181803465385,0.0,0.04971967268516998,0.15767845511436462,-3.462459790171124e-05,0.27657997608184814,0.020161988213658333,0.0044258409179747105,0.000320575840305537,0.06666231306121491,0.06259508726171814,0.0,0.0006689279689453542,0.004519930289071312,0.0020849438537558105,0.05487075820565224,0.05953653977107193,0.0021292291507108226,0.0036277361670592643,0.006968779152610173,0.024352302366198807,0.007476461149921074,0.008535358615983972,0.40228195931854005,0.4063067138409461,0.19316540884873443,0.19431867190972565,0.00030830525793135166,0.0005192412645556033,0.17688794789159606,0.033618513494729996,0.033737678080797195,0.0004909104318358004,0.05109792575240135,0.056158360093832016,0.026894699782133102,0.04287710040807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8768975734710693,1.2538121938705444,3.9364583492279053,0.6898836493492126,7.99415397644043,1.9818593263626099,4.881018161773682
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.057517013733762744,0.21938638389110565,0.0737302601,0.0,0.0,0.0,0.0,0.05742849261461014,0.21938827633857727,0.03246447124592541,0.0,0.050362851463898316,0.1758759617805481,0.00020375523308757693,0.22817666828632355,0.007515971548855305,0.0043550883419811726,0.00035126597504131496,0.0982934281288591,0.09563053993017197,0.0,0.0006681489176116884,0.005958088111948623,0.003616752210037923,0.056772999465465546,0.060061240597244034,0.0024009690987570696,0.003936461649196367,0.007487523741189792,0.018948556647712955,0.006938439500768823,0.007893511876092834,0.4177153311404822,0.4253678142917969,0.18318584116100953,0.1843988213568991,0.0,0.00015214606537483633,0.18389196094296112,0.04132078215479851,0.04142342507839203,0.0003601926437113434,0.05756157264113426,0.06234060600399971,0.024036092683672905,0.037668466567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7069852352142334,1.1436084508895874,4.036376476287842,0.7049960494041443,8.057345390319824,1.9798643589019775,4.941859722137451
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.056453160961104434,0.18623657524585724,0.0618612021,0.0,0.0,0.0,0.0,0.05639901083709023,0.18629592657089233,0.037198325039640885,0.0,0.0503681264719133,0.18589822947978973,0.000304341345326975,0.193929523229599,0.001867418410256505,0.004081225022673607,0.0004360067832749337,0.12380020915195984,0.12198826223433853,0.0,0.0007028999389149249,0.008364262978583926,0.0063971949820052915,0.059875261038541794,0.06181661260468781,0.0026206938886745796,0.004124045416893287,0.007902202480885748,0.014745234528074705,0.006719896782403374,0.0075601731168129065,0.4334880776717279,0.44334616062651794,0.17484942675190826,0.1760439075712555,0.0,0.00011928156163776293,0.19030132159698396,0.04680672660470009,0.04689493775367737,0.00023017510829959065,0.06416340917348862,0.06902638077735901,0.02186225727200508,0.03352479636669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276350498199463,1.0913655757904053,4.012886047363281,0.7337325811386108,8.30434513092041,2.164478302001953,4.99156379699707
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.056030522269676364,0.16487278044223785,0.048264198,0.0,0.0,0.0,0.0,0.05600207673259468,0.1649826616048813,0.04027937802479965,0.0,0.049897286301762316,0.19106937944889069,0.00019086453539784998,0.16997289657592773,0.0003300292300991714,0.004134384915232658,0.0004804524651262909,0.13847293702329788,0.1368866160273993,0.0,0.0007335644331760705,0.011070167403037243,0.009279564239114132,0.06524761766195297,0.0647480808001004,0.002791694452182521,0.004524936439419594,0.008281796989895127,0.011704061095949125,0.0065169398089931305,0.007349370701325521,0.4433003637792041,0.45391955299497316,0.16587415038705536,0.16693828962620788,4.9088372179539874e-05,0.00013769582437817007,0.19478319585323334,0.04993792995810509,0.050012506544589996,0.00019307463662698865,0.06729624420404434,0.07212141901254654,0.01933441124856472,0.029119405895471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976346254348755,1.0528267621994019,3.956699848175049,0.7626351118087769,8.548108100891113,2.305837631225586,5.045862197875977
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.05474613158225372,0.1693515032529831,0.0375957564,0.0,0.0,0.0,0.0,0.05471028834625198,0.16942594945430756,0.04170617811604561,0.0,0.04946445901022858,0.19321896135807037,0.00011641625314950943,0.15251828730106354,0.0003328051825519651,0.0042917774990201,0.0006419298006221652,0.14684785756191468,0.14449830204393174,0.0,0.0006993149872869253,0.014349293070392323,0.0126811227872147,0.06993973255157471,0.06677184198190307,0.0030019385095587216,0.00496499455870739,0.008606692701804293,0.009190413799469156,0.006325235801369171,0.007093125052528763,0.44845170900297915,0.45870358869512023,0.15730239224836395,0.1582797598332257,5.34581376996357e-05,0.00016814305854495615,0.19479085505008698,0.04985038936138153,0.04991857707500458,0.0001904311793623492,0.06747639924287796,0.0722641721367836,0.015865348279476166,0.024058353155851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7234690189361572,0.9901648759841919,3.9227492809295654,0.7841863036155701,8.849170684814453,2.328777551651001,5.074347972869873
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.05178252237589577,0.1810642033815384,0.0310593229,0.0,0.0,0.0,0.0,0.051731678882829285,0.1811327338218689,0.042489081585160675,0.0,0.04901697190191872,0.1935824453830719,9.293470793636516e-05,0.14074501395225525,0.00036423743586055934,0.004644975531846285,0.0005479124374687672,0.14927396324380462,0.1445863187386084,0.0,0.0006243418902158737,0.01740857673061245,0.01567591105216631,0.07382932305335999,0.06848325087451218,0.0032166598741884492,0.005377328203746815,0.008945633350225099,0.007356248705321722,0.0062509630237892345,0.006978751683958473,0.4493180608352045,0.4584073476227795,0.1487307719951114,0.14912505967132722,0.00013121895608492196,0.00022651329345535487,0.19195182621479034,0.04798300191760063,0.04805288836359978,0.00023118704848457128,0.06546755880117416,0.06978511810302734,0.011271500959992409,0.017844201996922493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520555019378662,0.8757437467575073,3.930140733718872,0.7777056097984314,9.117298126220703,2.3501291275024414,5.114018440246582
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.04851259741854111,0.1957920640707016,0.023712853,0.0,0.0,0.0,0.0,0.04842744317176087,0.19580870866775513,0.04185944594597954,0.0,0.048961225143683854,0.1904364824295044,7.574621849926189e-05,0.13275890052318573,0.00037617888301610947,0.0049090925604105,0.000364217470632866,0.15040034654797393,0.14367151261775132,0.0,0.000596787256654352,0.020091889426112175,0.01829996596184086,0.07500309497117996,0.0691349133849144,0.0034320493231644288,0.005726355070926294,0.009247941804400571,0.006286448619501114,0.006074935711435581,0.006721129995328083,0.44445538316645994,0.45238944959966004,0.14067254514188537,0.14017632788739623,0.00016022614727262408,0.0002720545162446797,0.18804554641246796,0.04632104933261871,0.04639222100377083,0.00024148404190782458,0.06271075457334518,0.06622131168842316,0.006744837388396263,0.011603149585425854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838813304901123,0.8485569357872009,3.9172778129577637,0.7662017941474915,9.263094902038574,2.390714168548584,5.1402692794799805
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.04540279505069107,0.2087818682193756,0.0189287271,0.0,0.0,0.0,0.0,0.0452937867785809,0.20872125029563904,0.040576731411101304,0.0,0.048447625337118376,0.182752788066864,6.961766484891996e-05,0.1251286417245865,0.00038866433897055686,0.005375750828534365,0.0002404072874924168,0.15117754787072327,0.14217366871636597,0.0,0.0005852907197549939,0.022331010550260544,0.0204305446071661,0.07448536902666092,0.06862402707338333,0.003617580592600134,0.005976737913766041,0.009508828534843885,0.006080746781489785,0.006027859811553207,0.006577453412898235,0.4348308570385663,0.4414100162841461,0.13349004982952667,0.13193159661106293,0.00021738014766015112,0.00039622560143470764,0.18441008031368256,0.04509708285331726,0.045171402394771576,0.0002451825130265206,0.05979720130562782,0.06215690076351166,0.0021786389406770468,0.00489836698397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862963676452637,0.8339182138442993,3.939337968826294,0.747660219669342,9.26699447631836,2.3711366653442383,5.26721715927124
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.04364649056182495,0.2196280062198639,0.0153036714,0.0,0.0,0.0,0.0,0.043497098611007805,0.21946682035923004,0.03879910226101502,0.0,0.04811128673342415,0.17206117510795593,6.250534352147952e-05,0.1190728023648262,0.00035044789547100663,0.006171496585011482,0.00014088123862165958,0.1510899827160196,0.13932697624621215,0.0,0.0005245828069746494,0.023613441735506058,0.021555978888259546,0.07244560122489929,0.0669838935136795,0.003775743252592611,0.00626359584340435,0.009727926282978729,0.006061719444370266,0.006060340246919841,0.0065058482945324,0.41967342363809146,0.42466917522674624,0.12709719988230744,0.1239899627994809,0.0033391937613487244,0.0035623901057988405,0.18347638845443726,0.043376389890909195,0.04346757009625435,0.00023724258062429726,0.057717662304639816,0.05895517021417618,0.00034605187829583883,0.0008612878737039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693241596221924,0.7469179630279541,3.9592504501342773,0.7448580861091614,9.336352348327637,2.3643581867218018,5.4135918617248535
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.04245889785859146,0.22925283014774323,0.0129842004,0.0,0.0,0.0,0.0,0.04230539835257511,0.22900749742984772,0.03701159079809677,0.0,0.04790390355569992,0.1578257977962494,5.964759839116596e-05,0.11255428940057755,0.00028988640406168997,0.00688699958845973,8.625358168501407e-05,0.15154511186887115,0.13770781903923218,0.0,0.0005534320371225476,0.02462133578956127,0.022381271825943603,0.06949806958436966,0.06370565295219421,0.003916993401847979,0.006442858855656252,0.00986511588049753,0.0060486028052692655,0.006065933365400062,0.006456223179706292,0.39649077042806824,0.4002340916660626,0.12034063266589401,0.11657772623627884,0.008787507191300392,0.009107895195484161,0.1819799542427063,0.04066368192434311,0.040768884122371674,0.00023647755733691156,0.05641569942235947,0.057501330971717834,0.00020631235383916646,0.00029747383086942136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463004112243652,0.663529634475708,3.9358537197113037,0.723570704460144,9.431891441345215,2.376694679260254,5.558215618133545
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.04171048666036846,0.2404259294271469,0.0109006464,0.0,0.0,0.0,0.0,0.04155174829883762,0.24015933275222778,0.034093458980644,0.0,0.04694481942117172,0.14387036859989166,9.619507909519598e-05,0.10809752345085144,0.00019034993601962924,0.007892454043030739,0.0,0.14927385748233643,0.13369887172571288,0.0,0.0006141906487755477,0.02426590397953987,0.021950696956307754,0.06595718860626221,0.06029379740357399,0.004134794224747425,0.0067269546634445955,0.00994902743976904,0.006118526292570797,0.005914716582047978,0.006257609403900771,0.3689135442276251,0.37133068960705506,0.1138067025555304,0.10924077298524032,0.016612762585282326,0.016938701272010803,0.18156380951404572,0.037283968180418015,0.03740919753909111,0.00023317516024690121,0.05423981696367264,0.05553499609231949,0.000217887427425012,8.314028673339635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407265186309814,0.6240888833999634,3.922198534011841,0.6988226771354675,9.392325401306152,2.3917877674102783,5.810164451599121
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.04082778955867031,0.25378215312957764,0.009575122,0.0,0.0,0.0,0.0,0.040683355543627356,0.25351086258888245,0.031612729262623825,1.5883817468420602e-05,0.046007836634799806,0.13041184842586517,0.00019337418780196458,0.1060100868344307,0.0002017850783886388,0.008668458089232445,0.0,0.14133244004203338,0.12368810024520645,0.0,0.0006831472273916006,0.023450138047337532,0.021035170981446038,0.06311024725437164,0.057593878358602524,0.0043719484903631005,0.006896055614844475,0.010170713049402166,0.006119829051072303,0.005816479591015739,0.006086734614410104,0.3341737389564514,0.33449793009622497,0.1064188212201123,0.10169838409356323,0.02542145550251007,0.025808757171034813,0.18195997178554535,0.0339207649230957,0.03404748812317848,0.00025846733478829265,0.05226070061326027,0.053740471601486206,0.0001839296892285347,-0.00010334506805520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877986192703247,0.6177797913551331,3.8426759243011475,0.6903362274169922,9.229903221130371,2.4735782146453857,5.9952168464660645
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.03906870482626549,0.26627248525619507,0.0085737575,0.0,0.0,0.0,0.0,0.03890897896080593,0.26601576805114746,0.02901559487700813,0.00010515488975215703,0.0445149265066021,0.11518268287181854,0.0002215305285062641,0.10950145870447159,0.00028347354964353144,0.00967035349458456,0.0,0.12435998615908463,0.10666016193179398,0.0,0.000730574072804302,0.02226106822490692,0.019577022929668234,0.062328457832336426,0.05622547119855881,0.004605621494312132,0.006583805449788999,0.010449506038541586,0.0063101912518715745,0.005662437217940431,0.006006310076857277,0.2929164171218872,0.28925323075101866,0.09786944839997788,0.09278562144318284,0.0320555754005909,0.03240255266427994,0.18141815066337585,0.03164970129728317,0.03178267180919647,0.00031147629488259554,0.05000965669751167,0.05125178024172783,0.00017182406736537814,-2.7861968192155473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381191492080688,0.6221749186515808,3.8226475715637207,0.681108832359314,8.794921875,2.5962228775024414,6.347530364990234
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.03684029839563335,0.2786237895488739,0.007762277,0.0,0.0,0.0,0.0,0.03666733613845494,0.2783483862876892,0.026860987942025984,0.00015721135423518717,0.04257886557337967,0.09954612702131271,0.00016973588208202273,0.11590281128883362,0.00046989452675916255,0.010058766230940819,0.0,0.09974338559763779,0.08398511857134659,0.0,0.0008346169488504529,0.020790161564946175,0.01800859401200817,0.060349833220243454,0.05366950482130051,0.005037504494009956,0.006098196943162909,0.01075044719778103,0.006390668037908795,0.005654485141000367,0.006098585590151768,0.24580970406532288,0.23961620032787323,0.08685954060960022,0.08198069033060745,0.03595484793186188,0.0363030843436718,0.18100100755691528,0.03002379648387432,0.030149206519126892,0.0003686270210891962,0.047023363411426544,0.04865133389830589,0.00029670516960322857,0.00016109421267174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030476570129395,0.6162840723991394,3.6766433715820312,0.6929096579551697,8.360462188720703,2.734365224838257,6.787852764129639
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.035216463391398015,0.2918837070465088,0.0070743868,0.0,0.0,0.0,0.0,0.03505377430635044,0.2916381359100342,0.024042288385626755,0.00026401414652355015,0.03923997654655853,0.08462134003639221,0.00014151814684737474,0.12088320404291153,0.001300143194384873,0.010866587050259113,0.0,0.07447346823800423,0.06051596697892243,0.0,0.0009820383274927735,0.018624775111675262,0.015741270121495534,0.05623287707567215,0.048996057361364365,0.005554734747525852,0.005718955732069273,0.011165442773117736,0.006464545008977886,0.005625459902679958,0.006105898362645936,0.20219814777374268,0.1950182169675827,0.07584112959177963,0.07119041085123841,0.03860685974359512,0.038892630487680435,0.1807495504617691,0.028420036658644676,0.02856075018644333,0.0005085238954052329,0.04307739436626434,0.04467524588108063,0.0003712050383910537,0.00032265379559248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759652853012085,0.6065043210983276,3.671393394470215,0.6915110349655151,8.008309364318848,2.8040194511413574,7.156940937042236
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.03376655393591465,0.3062909245491028,0.0064728539,0.0,0.0,0.0,0.0,0.033623356022166484,0.3060988783836365,0.021715338899038848,0.0003384808369446546,0.03584776853913998,0.0731312707066536,0.00019259695545770228,0.12536460161209106,0.009308294393122196,0.011121770367026329,0.0,0.05345435665938835,0.04209892041966694,0.0,0.0010586564894765615,0.016794348135590553,0.013959696689204711,0.05205355957150459,0.04442702233791351,0.006369003159623331,0.005506106371853609,0.011454556322624654,0.006351964129853223,0.005617533559192691,0.006163233261882468,0.17328616976737976,0.16618581116199493,0.06623801007740815,0.06228368485800759,0.03890754282474518,0.039114803075790405,0.17967982590198517,0.025131599977612495,0.02527058683335781,0.0005885764840058982,0.03936769440770149,0.04123535007238388,0.0003938702866435051,0.00038837239844724536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950944662094116,0.5836157202720642,3.562868595123291,0.6903165578842163,7.946383476257324,2.908409595489502,7.360164165496826
