Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06523959338665009,0.11064451932907104,0.0,0.0,0.0,0.0,0.0,0.06514263898134232,0.11022860556840897,0.03599242453504684,0.0,0.05291508059833443,0.09038234502077103,0.0004623619024641812,0.13778527081012726,0.004562839400023222,0.0024761820677667856,0.0,0.21006883680820465,0.1918775588274002,0.023523985446100137,0.023726800931628742,0.026023542470808295,0.024532349780201912,0.05389575999134251,0.06283650770336921,0.0,0.003291967324912548,0.0007232768693938851,0.016586925431802138,0.00396480318158865,0.004348391201347113,0.3463888883779883,0.3526797890823401,0.174153803320549,0.1730114162130194,0.07752867043018341,0.0776696428656578,0.09137479215305253,0.03644787397254918,0.03653089639767987,-1.6665831935824826e-05,0.11595600098371506,0.12334141135215759,0.09232275933027267,0.1018316000699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987105369567871,0.8701971769332886,2.289527177810669,0.8225533366203308,7.687970161437988,5.2551984786987305,5.711685657501221
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.060147687792778015,0.09388822317123413,0.0,0.0,0.0,0.0,0.0,0.06001103296875954,0.09338527917861938,0.030026979761770975,0.0,0.05150685753658669,0.07122838497161865,0.00045430881436914206,0.15126846730709076,0.014360148459672928,0.002779210451990366,0.0,0.208041712641716,0.18778270483016968,0.023499365518791063,0.02372467951250882,0.021462953852180177,0.019867580384016037,0.04389361773369999,0.05277340638922325,0.0,0.003051357576623559,0.0027118497528135777,0.022815757040144692,0.004116768017411232,0.004480971489101648,0.31931812165630247,0.32378315928358337,0.17752334627917907,0.17591852696975066,0.08898823708295822,0.08912698924541473,0.09444122610520081,0.03654987974520462,0.0366421099694523,3.5494795156409964e-05,0.11770094931125641,0.1248869001865387,0.10450039803981781,0.11517269164323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994457721710205,0.8784688711166382,2.235553026199341,0.7849547863006592,7.841962814331055,5.055384159088135,5.8932085037231445
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.055450063198804855,0.07721180468797684,0.0,0.0,0.0,0.0,0.0,0.05528819188475609,0.07666514813899994,0.02665073279100109,0.0,0.04999593793596024,0.05969768017530441,0.000567631155718118,0.16210462152957916,0.027545228600502014,0.003332029562443495,0.0,0.20653538405895233,0.18410322070121765,0.023465214581565544,0.02375078231277604,0.018344331063761404,0.016567550599575043,0.03695024479193688,0.045025334669212595,0.0,0.0027798276860266924,0.006118900142610073,0.02945219913532341,0.00420759990811348,0.004535696469247341,0.3050580978690503,0.3081803917822632,0.18248903450330597,0.18085474519818237,0.10757966339588165,0.10770515352487564,0.0987348422604863,0.036638448045357534,0.03673775703775594,9.953069820767269e-05,0.11892332881689072,0.12604473531246185,0.11368294805288315,0.12469499558210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01332426071167,0.8305518627166748,2.1559269428253174,0.7653619050979614,8.083159446716309,4.832723617553711,5.981545448303223
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05084533244371414,0.06039009615778923,0.0,0.0,0.0,0.0,0.0,0.05064034089446068,0.05978386104106903,0.024154926690186197,0.0,0.04814988149725731,0.05578681454062462,0.0005396778578869998,0.16676869988441467,0.036635980010032654,0.00473757041618228,0.0,0.20463043451309204,0.17813152074813843,0.023344452711845196,0.023659834236945343,0.015736555765964243,0.013832923956215382,0.033320413798529916,0.039540850963530404,0.0,0.002277981722727418,0.009177036583423615,0.0353449001940715,0.004278144333511591,0.004574715159833431,0.30216721594232515,0.30417014066018955,0.18547132906303954,0.1829454898565387,0.13250988721847534,0.13256901502609253,0.1035519450602124,0.03635813342754544,0.03647279114742637,9.312715701526031e-05,0.12034771591424942,0.12650324404239655,0.11914415657520294,0.1297607570886612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065544605255127,0.7979517579078674,2.1841936111450195,0.7727032899856567,8.293405532836914,4.631835460662842,5.946930408477783
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.047365546226501465,0.040046777576208115,0.0,0.0,0.0,0.0,0.0,0.047159794718027115,0.03938432037830353,0.02298232073991211,0.0,0.04722779389326332,0.06013554707169533,0.0005424187402240932,0.16919010877609253,0.040122851729393005,0.004385835491120815,0.0,0.19815772771835327,0.17058835923671722,0.023073238439914392,0.02344025379795145,0.013821307839745044,0.012076306156814098,0.03149945193112906,0.037114208219363634,0.0,0.0019907804671674967,0.010483925230801105,0.03809446242034325,0.004344321321696043,0.004575485363602638,0.3101082086634796,0.3113982737183667,0.18499973267546937,0.18142687978487976,0.15794800221920013,0.15802517533302307,0.11415124684785355,0.0360270748770386,0.03617476070516092,6.836207467131317e-05,0.11936882138252258,0.12533175945281982,0.11682769656181335,0.12635155022144318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020019769668579,0.6336150765419006,2.1909232139587402,0.7628692984580994,8.30237865447998,4.611854076385498,6.229696273803711
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.045602697879076004,0.019407490268349648,0.0,0.0,0.0,0.0,0.0,0.0454099215567112,0.018722500652074814,0.023749520254472467,0.0,0.04657338929091087,0.08186830580234528,0.0004897409817203879,0.1673295795917511,0.03661917522549629,0.004310396499931812,0.0,0.19262661039829254,0.16310615837574005,0.022913453646948134,0.02303950841281448,0.012862847115192737,0.011230845004320145,0.03172908206641453,0.036499405431423854,0.0,0.0018321046372875571,0.005707792472094297,0.035327975840342786,0.004421009216457605,0.0046057989820837975,0.33798465731758054,0.33946303726216004,0.1792391046652771,0.17518214431866944,0.1774975061416626,0.17756249010562897,0.12989328504411957,0.03566173068538017,0.03580646464346592,6.5071159042418e-05,0.11539909243583679,0.12097529321908951,0.10663755238056183,0.11572670191526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027261734008789,0.5960535407066345,2.205374240875244,0.7565373182296753,7.952724456787109,4.713266849517822,6.513622283935547
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.045395661145448685,0.004394558258354664,0.0,0.0,0.0,0.0,0.0,0.04527563601732254,0.003764381166547537,0.0276305664268346,0.0,0.04683362168685837,0.12809506058692932,0.0005191107629798353,0.1696435809135437,0.027919121086597443,0.0028340367134660482,0.0,0.18103863298892975,0.15426205098628998,0.022646368027934287,0.02274465777438792,0.01319333502382513,0.011744728311896324,0.034157999890454746,0.03792376698194118,0.0,0.001706890412606299,0.0018531717360019684,0.028573156443488425,0.0043358271941542625,0.004475296940654516,0.38484563234291747,0.38830636144799746,0.16889671233986603,0.1662490889322052,0.18612432479858398,0.18626351654529572,0.1520481675971756,0.03521454652827777,0.035327693865673186,4.8013684136094525e-05,0.10900881886482239,0.1154429242014885,0.08775828033685684,0.09711453318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05511212348938,0.6084979772567749,2.138298988342285,0.7598787546157837,7.536128997802734,4.7851762771606445,6.794267177581787
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04671754315495491,0.004053728189319372,0.0,0.0,0.0,0.0,0.0,0.046666551381349564,0.0035032585728913546,0.034595103036351244,0.0,0.0476482011230014,0.19815640151500702,0.00045769804273732007,0.17488445341587067,0.01938849501311779,0.001628085970878601,0.0,0.1628158986568451,0.14005455374717712,0.02239754812076517,0.02261739827105877,0.015333073093190994,0.013945937156677246,0.046673833579500654,0.04871687144309708,0.0,0.0018015243113040924,0.00031080140615813434,0.019901628610623855,0.004635438788682222,0.0048260558396577835,0.44864411356171324,0.45451626775444093,0.1575862586581833,0.15689077377463287,0.1742437332868576,0.17446257174015045,0.16934854090037813,0.03478682431427911,0.03487362929370099,0.00011670230014715344,0.09994550794363022,0.10750068724155426,0.06526651978492737,0.07379144430160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282869100570679,0.5513026714324951,2.1643624305725098,0.7457917332649231,7.287144184112549,4.49533224105835,7.4506120681762695
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0464024692773819,0.012020358815789223,0.0,0.0,0.0,0.0,0.0,0.046395376324653625,0.01155953761190176,0.048488276998239516,0.0,0.04792113005464234,0.269425630569458,0.0004890373675152659,0.182912677526474,0.014290723949670792,0.0013970214640721679,0.0,0.13881763815879822,0.12039415538311005,0.022322368339190973,0.02274550822168421,0.019889113370836372,0.018291838467121124,0.07087146194646805,0.07170873728227951,0.0,0.0021351980976760387,0.0002876108919735998,0.012374973363145084,0.004684991203248501,0.004865254275500774,0.5150200188136352,0.520664966085846,0.1464474514316208,0.1470890447535913,0.13996854424476624,0.14018720388412476,0.18267178534286346,0.03466516283581027,0.03472034256579923,0.00022418350272346288,0.08950591087341309,0.09696277976036072,0.04249153286218643,0.05016746371984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992619276046753,0.4953655004501343,2.121609687805176,0.7494305968284607,7.020382404327393,3.9729368686676025,8.437925338745117
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.049645066261291504,0.027674272656440735,0.0,0.0,0.0,0.0,0.0,0.04970547556877136,0.02719339169561863,0.07169380729530869,0.0,0.04944639284087089,0.3462182283401489,0.0005546335014514625,0.18470409512519836,0.012778263539075851,0.0010764322942122817,0.0,0.11464162915945053,0.10203689336776733,0.02204567823596318,0.02248470684174632,0.027827747182501677,0.025695236399769783,0.10747713894077042,0.10861476209367112,0.0,0.002752356231212616,0.00018660664500202984,0.007138335957030468,0.004282529465854168,0.004431737586855888,0.5647054969869971,0.5727210819766956,0.1383210956690396,0.14060359748566467,0.0902535542845726,0.09067519009113312,0.17770724597909088,0.03437803803388161,0.0344066832433437,0.0001591283071320504,0.08243522047996521,0.09017369151115417,0.027156362310051918,0.03384731709957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722233772277832,0.45686864852905273,2.0906362533569336,0.6978520154953003,6.436219692230225,3.4799046516418457,9.787958145141602
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05059250816702843,0.03572468459606171,0.0,0.0,0.0,0.0,0.0,0.050717324018478394,0.0352613627910614,0.0908760428730667,0.0,0.04989253285631172,0.4152357876300812,0.0006612043362110853,0.17441721260547638,0.010536270216107368,0.0010734290117397904,0.0,0.09722669422626495,0.08926253020763397,0.02177693460797823,0.02219707125167901,0.036546351016091536,0.033430296927690506,0.14212426246289978,0.14174429031654007,0.0,0.0033954023383557796,0.0,0.0036140736133090877,0.00375041994266212,0.003977250307798386,0.6024883687288514,0.612914520468407,0.1288246154667108,0.13281273988592987,0.051572784781455994,0.05203493684530258,0.16580769718477753,0.03417495691474982,0.034175814769860174,0.00015091955719981343,0.07600471377372742,0.0841817781329155,0.017033353447914124,0.022927744314074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358770370483398,0.42461076378822327,1.9411438703536987,0.6624240875244141,5.532958030700684,3.0209736824035645,11.564164161682129
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05057547613978386,0.03372839838266373,0.0,0.0,0.0,0.0,0.0,0.05070703476667404,0.03317875787615776,0.10227560718124085,0.0,0.0506027713754969,0.46741509437561035,0.0007093253661878407,0.16306470334529877,0.010028574615716934,0.0013490376295521855,0.0,0.08902052044868469,0.08197439461946487,0.021410551660058508,0.02196464891513692,0.04564388435154404,0.04191514477133751,0.17322413323711272,0.1724149018210434,0.0,0.00449049286544323,1.9773244275711477e-05,0.0023747691491227507,0.0035675233229994774,0.0036751986481249332,0.6344016432630993,0.645315861682876,0.12032926376653046,0.12510451972412642,0.030729662626981735,0.031377922743558884,0.16332619484594268,0.042601316424972765,0.04259452947900602,0.00016750306531321257,0.07393799722194672,0.08202245086431503,0.012891876511275768,0.017479633912444115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633258819580078,0.3646746277809143,1.8256851434707642,0.6329121589660645,4.913393974304199,2.582641839981079,12.982336044311523
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05035373196005821,0.020665040239691734,0.0,0.0,0.0,0.0,0.0,0.050508663058280945,0.020168868824839592,0.10826077048394683,0.0,0.05029297844066376,0.48514190316200256,0.0018902621231973171,0.15044613182544708,0.008310850709676743,0.0014497353695333004,0.0,0.0925113782286644,0.08599771559238434,0.021162197587052782,0.021749195089838826,0.05122904253366272,0.047124169766902924,0.19168894586528168,0.19019122722517579,0.0,0.005481364671140909,0.00012536048598121852,0.0019106979602595306,0.003443695604801178,0.0036553749814629555,0.6520172953337854,0.6637426256770386,0.11374970827479523,0.11931490899911133,0.0115329809486866,0.01213358249515295,0.1556471973743814,0.041664932125750676,0.041652113916731036,0.0001976442290470004,0.07182671874761581,0.0802052915096283,0.010440358892083168,0.015301522798836231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905941486358643,0.3569314479827881,1.7719367742538452,0.6331782341003418,5.038477897644043,2.616594076156616,12.881037712097168
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.050392672419548035,0.001922254916280508,0.0,0.0,0.0,0.0,0.0,0.05053847283124924,0.0014372036093845963,0.1112827252703682,0.0,0.04980669545446388,0.4697915315628052,0.0019249249016866088,0.1420796811580658,0.004817030392587185,0.0011896544601768255,0.0,0.10732806473970413,0.10262575000524521,0.02103649442852877,0.021990611214827427,0.05457458880803032,0.0507446713745594,0.1953029483574234,0.1946891993170944,0.0,0.00622099032625556,0.00022148013522382826,0.0016382138602591538,0.003464366775006056,0.0035078288055956364,0.6588728905086622,0.6708712101130102,0.1145816147515155,0.12058130204926956,0.0029009797144681215,0.003497784724459052,0.148214447492751,0.041320338441759606,0.04129693565893973,0.00016450344992335886,0.07155121117830276,0.078902468085289,0.011558013036847115,0.015794530510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529895544052124,0.40678346157073975,1.8092362880706787,0.6764463782310486,5.600984573364258,3.0845754146575928,11.62131404876709
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05374027416110039,0.001192847266793251,0.0,0.0,0.0,0.0,0.0,0.05386862903833389,0.000684324826579541,0.11233030819525101,0.0,0.04960514454697403,0.40268322825431824,0.0007976427441462874,0.14067916572093964,0.0020975053776055574,0.0016221982659772038,0.0,0.1364772766828537,0.13214226067066193,0.02103424520292151,0.02194506160280535,0.055957550418291244,0.0527799017727375,0.17978602644573793,0.17735554280583068,0.0,0.006556496489793062,5.3743122407468036e-05,0.0015536120096281314,0.003708786563947797,0.0038129144813865423,0.6452177822381909,0.6571613490552441,0.1255478993035228,0.1302191882952617,0.0012470176443457603,0.001775406184606254,0.13295665681432084,0.03423671693109214,0.03422139861291247,6.348520400933921e-05,0.07646038383245468,0.08343455195426941,0.015676526352763176,0.018729185685515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678063988685608,0.49051713943481445,1.845017910003662,0.7328675389289856,6.587184429168701,3.7971606254577637,9.575157165527344
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0593034029006958,0.001319359871558845,0.0,0.0,0.0,0.0,0.0,0.05938982963562012,0.0007810774259269238,0.10198220314510742,0.0,0.04954359232690499,0.31668272614479065,0.0006681348313577473,0.13742373883724213,0.0007151539903134108,0.0019807221833616495,0.0,0.17032194137573242,0.16505509614944458,0.02124917480453027,0.021994097490048346,0.05414289844553734,0.05201024189591408,0.14893121271868606,0.14492578510058168,0.0,0.006859153509140015,4.900097792415181e-06,0.0014673667732550645,0.0041662887670099735,0.004293621052056551,0.6084292173450867,0.6195460975213501,0.13769645692290955,0.14077620060156038,0.010045850649476051,0.01055140420794487,0.1262688055460074,0.03330586403176181,0.033304486920093274,3.402143556741066e-05,0.08670473843812943,0.09311138838529587,0.02419186383485794,0.02600168064236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321702480316162,0.5680593252182007,1.9850504398345947,0.7712406516075134,7.492788314819336,4.243366718292236,7.805840492248535
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06644216924905777,0.0010921136708930135,0.0,0.0,0.0,0.0,0.0,0.06651773303747177,0.0006136152078397572,0.08939265831373429,0.0,0.048880862461026076,0.25443169474601746,0.0006665147957392037,0.129333958029747,0.0006649424321949482,0.0018713644240051508,0.0,0.194229394197464,0.18872341513633728,0.021006503122246164,0.02170185174242341,0.050649319145602494,0.04923073202371597,0.12410532532617126,0.11882318707130661,0.0,0.0069870734587311745,0.0,0.0014606027896648492,0.004405519459396601,0.004594198893755674,0.5667290389915527,0.5780850231939392,0.14590870437992554,0.14810242649472444,0.02642904967069626,0.02682560682296753,0.11572650369896331,0.03274349299764273,0.032733394917166,7.448584074154496e-05,0.0948268249630928,0.1015007272362709,0.03358268365263939,0.035390935838222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411091804504395,0.5966963768005371,2.0566482543945312,0.80246502161026,8.444753646850586,4.4836835861206055,6.377109050750732
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06987128406763077,0.000847650517243892,0.0,0.0,0.0,0.0,0.0,0.06995084881782532,0.0004537904169410467,0.07789113574020279,0.0,0.048310147258589405,0.2117515206336975,0.0005959334084764123,0.12265565246343613,0.0005795920733362436,0.0017199252033606172,0.0,0.20640447735786438,0.20012909173965454,0.020501434207291974,0.020806090188455712,0.047462980705157545,0.04664665088057518,0.10581836547449143,0.10077891648639435,0.0,0.007421703543514013,0.0,0.001477481439826938,0.004443462006747723,0.004647775087505579,0.5335224270802118,0.5456057250301904,0.15184131563041442,0.15374540387350036,0.044186268001794815,0.044449977576732635,0.10737880320615051,0.0321837570752526,0.03217490051892177,0.00012470573710743338,0.09785430133342743,0.10543735325336456,0.041206371039152145,0.043626900762319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980135440826416,0.6167172789573669,2.1312971115112305,0.823298454284668,9.400823593139648,4.462381839752197,5.247519016265869
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.07227621972560883,0.0007714757812209427,0.0,0.0,0.0,0.0,0.0,0.07234755158424377,0.0004394939460325986,0.06924617349354797,0.0,0.04846083375092766,0.18843992054462433,0.0005070224869996309,0.11563903093338013,0.0005573094822466373,0.0013357863062992692,0.0,0.20975805819034576,0.20219187438488007,0.019730663908958126,0.019500355051137817,0.04458188161200859,0.04435432329773903,0.09458587024259567,0.09184931369448654,0.0,0.007417604792863131,0.0,0.001671074794623449,0.004513958469033241,0.004625608213245869,0.5129736721301184,0.525168222184566,0.1562962829947064,0.15778874158051667,0.05712520703673363,0.05726906657218933,0.0998601779119516,0.029203766284395,0.02919614177095658,0.00013691038475371897,0.09701524674892426,0.10510468482971191,0.047764942049980164,0.050214800983667374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955554485321045,0.6131588220596313,2.1588549613952637,0.8235455751419067,10.243428230285645,4.656398773193359,4.15640115737915
