Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.014790663495659828,0.6052919030189514,0.0,0.0,0.0,0.0,0.0,0.01481988187879324,0.605681836605072,0.038508147765478284,0.0,0.041276435547138904,0.08311035484075546,0.06451680511236191,0.14687329530715942,0.28076639771461487,0.008544068783521652,0.0,0.0,0.0,0.23432049603636718,0.23107288632013215,0.0055459817252662275,0.0008847254794090986,0.0958297923161592,0.09872828129542115,0.00014357805775944144,0.012766274623572826,0.0001397466694470495,0.0007052182130847474,0.0,0.0008990858332253993,0.13127194494661484,0.12557953298525543,0.01550613885255747,0.01586467904011656,0.0,0.0,0.7223240002815344,0.5591031611329969,0.5593637615181762,0.006049910560250282,0.01626596972346306,0.015797870233654976,-5.493581193150021e-05,5.071163104730658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94083571434021,0.35152533650398254,5.518280982971191,0.5147644877433777,5.036761283874512,2.2293362617492676,10.384374618530273
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.016310567036271095,0.6008428335189819,0.0,0.0,0.0,0.0,0.0,0.01632319949567318,0.6012223958969116,0.0373080670740435,0.0,0.03829790690689838,0.07028210908174515,0.06228642910718918,0.11538460850715637,0.2620020806789398,0.008770669810473919,0.0,0.0,0.0,0.22259729504168946,0.2198946938179373,0.004359240945202618,0.0,0.09394808708116088,0.09650235773943176,0.0004888999392278492,0.012304583564400673,0.0001605582219781354,0.0007736275299963061,0.0,0.0009371563792228699,0.11621531102858201,0.11059846284924316,0.014515982245447149,0.014714081248521183,0.0,0.0,0.7153248071361963,0.5540740251680383,0.5543350667139819,0.008064006455242634,0.01605583354830742,0.015733640640974045,-0.00018004894081968814,-8.835077460389584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945679783821106,0.3545881509780884,5.606897354125977,0.5098111629486084,5.295806884765625,2.2416019439697266,10.07300090789795
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.017418310046195984,0.5967929363250732,0.0,0.0,0.0,0.0,0.0,0.01740836910903454,0.5971112251281738,0.03556422345630539,1.1477395673864521e-05,0.036268880251000064,0.059378620237112045,0.058764901012182236,0.09514409303665161,0.2524853050708771,0.00874190591275692,0.0,0.0,0.0,0.21487969455574982,0.21200148167441804,0.0034228411734408427,0.0,0.09141501482322724,0.09531012327302689,0.0012800300028175116,0.01217255275696516,0.00033450842602178454,0.000766498635960438,0.0,0.0009954330744221807,0.10455905273371713,0.09930091200280852,0.013922282451354804,0.014272449549053748,0.0,0.0,0.7079270407683301,0.5487509608117382,0.5490095197847864,0.009886377491056919,0.015900949016213417,0.01563725620508194,-0.00030992866959422827,-0.00017351150745525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647902250289917,0.33986830711364746,5.492501258850098,0.4997474253177643,5.38764762878418,2.284802198410034,10.100831985473633
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.017757073044776917,0.5944167971611023,0.0,0.0,0.0,0.0,0.0,0.017736993730068207,0.5946782827377319,0.03403803578762585,6.228707934496924e-05,0.034779822476470684,0.05065780505537987,0.05347864329814911,0.08628879487514496,0.265218049287796,0.00866988580673933,0.0,0.0,0.0,0.20818289219791014,0.20455636679843017,0.002570480461632986,0.0,0.08825704906034469,0.09413053246165268,0.003167468821629882,0.011642200872302055,0.0015101266326382756,0.0008912423277905629,4.117116259294562e-05,0.001218251883983612,0.09376796556354622,0.08982194289126733,0.013735811097692936,0.014169526697442498,0.0,0.0,0.7001357093231225,0.5411477774728565,0.5413953364257971,0.011982273310422897,0.015143678523600101,0.014881963841617107,-0.0003427326737437397,-0.00019294500816613436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269873142242432,0.34042590856552124,5.199925422668457,0.5033515691757202,5.180940628051758,2.321162462234497,10.542335510253906
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.01783619448542595,0.5893467664718628,0.0471375324,0.0,0.0,0.0,0.0,0.01781625486910343,0.5896217226982117,0.03184919503269379,0.0001456798636354506,0.033907765931060256,0.043410252779722214,0.049847520887851715,0.08709978312253952,0.30130961537361145,0.00879591703414917,0.0,0.0,0.0,0.20777984560382812,0.2029440030073529,0.0016455151990764094,0.0,0.07716876563864716,0.08698970375256226,0.0042296769097447395,0.010635319165885448,0.006969250272959471,0.001896075303456261,0.00032235431717708707,0.0016696896636858582,0.08453715742962434,0.08179820814545993,0.013617192507338042,0.013800061637894857,0.0,0.0,0.6871875867612854,0.5272500515150598,0.5274535864406812,0.015484464354813099,0.014426639303565025,0.014501801691949368,-0.00024556159041821957,6.759047391824424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612521171569824,0.3459736108779907,4.9538679122924805,0.504889726638794,4.775472164154053,2.357147693634033,11.096376419067383
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.017669131979346275,0.5821598172187805,0.1491858512,0.0,0.0,0.0,0.0,0.017643310129642487,0.5824411511421204,0.030660182764200745,0.00023806914396118373,0.033519308270505525,0.042393092066049576,0.0521421879529953,0.10185427963733673,0.357303649187088,0.009364772588014603,0.0,0.0,0.0,0.2139959916576471,0.21097817568426758,0.000939148464026066,0.0,0.07040250378412391,0.08341715040366104,0.0049936180002987385,0.009819873608648777,0.009872809052467346,0.002390252535988746,0.0005089982878416777,0.0020462889224290848,0.07932237576169972,0.07708661146182545,0.013418118392745725,0.013454483482601094,0.0,0.0,0.681428308791416,0.5200251936533301,0.5202280745153931,0.019058838486671448,0.014362730085849762,0.014418897219002247,-0.00021089852089062333,0.00024358868540730327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675578117370605,0.33769404888153076,4.616166591644287,0.5133475661277771,4.474975109100342,2.3074445724487305,11.697524070739746
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.02464168925346119,0.5722275376319885,0.2985553443,0.0,0.0,0.0,0.0,0.024551770850790862,0.5725675821304321,0.03003488464161648,0.00021443955483846366,0.03364662641792149,0.04745810478925705,0.05851249769330025,0.14098714292049408,0.4284495413303375,0.009290196001529694,0.0,0.0,0.0,0.22884606642876038,0.226124620409628,0.0005887615843676031,0.0,0.06293998960510643,0.07868774386355988,0.004377226810902357,0.009415268898010254,0.010250854305922985,0.002468426204441922,0.0006278874934650958,0.0023238849826157093,0.0801408905307738,0.0774386521333102,0.013719417451552357,0.01348223417839731,0.0,0.0,0.6762437731341235,0.5130231932120819,0.5132308870175537,0.021547064185142517,0.01514291763305664,0.014639521017670631,-0.0003916066780220717,0.0003073495754506439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034690260887146,0.3533341586589813,4.275406837463379,0.5277451276779175,4.204010486602783,2.1672966480255127,12.370332717895508
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.04327536824228913,0.5660231113433838,0.477576226,0.0,0.0,0.0,0.0,0.04316420852173432,0.5662617683410645,0.029556847158936042,7.030517008388415e-05,0.03481590227135407,0.05946695804595947,0.06959759443998337,0.2081626057624817,0.5064997673034668,0.00794843677431345,0.0,0.0,0.0,0.24073423879122832,0.23859083574983245,0.0005111950449645519,0.0,0.056155678409603345,0.07309663520776367,0.0012443304294720292,0.008913705125451088,0.007618286646902561,0.0021678605955400966,0.0007922142976894975,0.0025606367271393538,0.08152323660950897,0.07812858930606305,0.013911335175892929,0.013437849556296302,0.0,0.0,0.6639791080588721,0.5012838430971234,0.5015344619930487,0.022879714146256447,0.015553486533463001,0.014445082284510136,-0.0004999584052711725,0.0002781179500743747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181517601013184,0.3333783447742462,4.0079193115234375,0.5136052966117859,3.6439220905303955,1.9561890363693237,13.43559455871582
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06047015448249417,0.5676484107971191,0.5940709114,0.0,0.0,0.0,0.0,0.0603566028466285,0.5678263306617737,0.029311595519241028,0.0,0.03630632381733681,0.08050613105297089,0.07992822676897049,0.31332576274871826,0.5579522848129272,0.005959590896964073,0.0,0.003259951706209014,0.0004076855200046898,0.2523913085460663,0.24741974472999573,0.00048331887228414416,0.0,0.05714307352900505,0.07259525990719025,0.000574915437027812,0.009023735299706459,0.0053167869336903095,0.0022330227468296267,0.0012999217842259146,0.002893472496369343,0.09027376624781998,0.08552792521758651,0.01443368640274475,0.013623723368789063,0.0,1.2382269233057741e-05,0.6614605784416199,0.48385077714920044,0.48409295082092285,0.022572791203856468,0.014489732682704926,0.013539489358663559,-0.0004506111145019531,0.00030394791974686086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962825775146484,0.31778275966644287,3.941037178039551,0.49038147926330566,3.308198928833008,1.856959342956543,13.984939575195312
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.0626870131078936,0.580912172794342,0.4456728995,0.0,0.0,0.0,0.0,0.06261559017146565,0.5811160802841187,0.029551282906226425,0.0,0.037976647942370226,0.1143796518445015,0.08585593104362488,0.4532291889190674,0.5657216906547546,0.0052305059507489204,0.0,0.006053730456872172,0.0027624932442072737,0.2633017599582672,0.2577611207962036,0.000475112785352394,0.0,0.07093837857246399,0.0856907069683075,0.0002809751022141427,0.009318321011960506,0.002757868729531765,0.0018873828452552319,0.0018994800568675877,0.00344820114354239,0.1304431199636838,0.12307886628507125,0.015654466449993992,0.01447294172230994,0.0,0.0,0.6639068722724915,0.4829942584037781,0.48324063420295715,0.0204470157623291,0.012840759940445423,0.012106900103390217,-0.0004971587914042175,0.0002526867319829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183911323547363,0.3102712631225586,4.0016374588012695,0.48037171363830566,3.1918210983276367,1.803723931312561,14.197577476501465
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.056100728745902675,0.5959092974662781,0.26329723,0.0,0.0,0.0,0.0,0.056066270060183325,0.596200704574585,0.029872118346691554,0.0,0.04044167363376034,0.15035466849803925,0.08101507276296616,0.5998077392578125,0.5166332721710205,0.004802300129085779,0.0,0.007172857818558509,0.0037436876349746786,0.2707296311855316,0.2643446922302246,0.000919566722586751,0.0,0.09645490348339081,0.1117751081096756,0.0,0.00936474185436964,0.0013848661910742521,0.002193867603238726,0.0023038169315162016,0.0038657765743543293,0.2071072995737088,0.19624433815566833,0.021624272184037313,0.019678362191766482,0.0,0.0,0.6659232974052429,0.48541244864463806,0.4856398105621338,0.015825418755412102,0.011810681782662868,0.011257488280534744,-0.0003766834852285683,0.00026605784660205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245096921920776,0.3235602080821991,4.073881149291992,0.4811793565750122,3.1526198387145996,1.7883491516113281,14.08302116394043
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.04924038598253238,0.607657253742218,0.1651669294,0.0,0.0,0.0,0.0,0.04923441904884657,0.6079995036125183,0.030745135647949142,0.0,0.04307775347665054,0.17487205564975739,0.0644894540309906,0.7130680680274963,0.4223266541957855,0.004605403635650873,0.0,0.00540347499957118,0.003404504550230545,0.2715403139591217,0.2637594938278198,0.0010529124410822988,0.0,0.1225820928812027,0.1395081955673645,0.0,0.009366781450808048,0.0007768464274704456,0.0035845588507592346,0.002601443277172282,0.00417853948947051,0.29495949450316283,0.28149321078808137,0.04706111852105255,0.04516699541495659,0.0,0.0,0.6682618856430054,0.49165002732047364,0.4917695315847284,0.011510739102959633,0.010865471325814724,0.010938464663922787,-0.0001923525269376114,0.00026440710644237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713863849639893,0.3492712378501892,4.307127475738525,0.47876614332199097,3.2195396423339844,1.7752513885498047,13.624238014221191
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0422846638316216,0.6144864559173584,0.1235307753,0.0,0.0,0.0,0.0,0.04229803106873278,0.6147581338882446,0.030264461418883514,0.0,0.04450962248869446,0.16403061151504517,0.03937305137515068,0.7699683308601379,0.3310563564300537,0.004625403787940741,0.0,0.0024643697828201604,0.0018129932616665172,0.2641109228134155,0.25507959723472595,0.0011822449741885066,0.0,0.1393400877714157,0.15536859705263245,3.292799010523595e-05,0.009383460506796837,0.000636410724837333,0.006035923926249723,0.0029401649584659007,0.0043934262723786255,0.3618450463197955,0.34503044482389894,0.08189737494897294,0.07996419223259246,0.0,0.0,0.6728422900262,0.5043645307754492,0.5044733747729638,0.007984480820596218,0.01008154172450304,0.010473890230059624,-2.2474527213489637e-05,0.0004858136235270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846739768981934,0.3943656384944916,4.404007911682129,0.4916508197784424,3.7690064907073975,1.9616649150848389,12.515632629394531
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.033550545454010997,0.6051133871078491,0.0746467039,0.0,0.0,0.0,0.0,0.03354180612707257,0.6052391529083252,0.030845511697631493,0.0,0.04506801814982834,0.12007832527160645,0.015617329627275467,0.7473054528236389,0.28173935413360596,0.00502501567825675,0.0,0.0,0.0,0.227916419506073,0.22002269327640533,0.0015924120089039207,0.0,0.13635136187076569,0.15195314217441283,0.0,0.008699338883161545,0.0005881238030269742,0.0094906992491436,0.003311593582837706,0.004683178856394129,0.370966535785874,0.35129514038936827,0.11382029204772415,0.11149183212006912,0.0,0.0,0.6759775545126673,0.5149639747954443,0.5150682285824157,0.005859408527612686,0.010269555263221264,0.011286716908216476,0.00030234159203246236,0.0009806609014049172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573825359344482,0.4862598180770874,4.210477352142334,0.529316782951355,4.81009578704834,2.2734739780426025,10.842336654663086
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.02657736868462852,0.5716345310211182,0.0370017625,0.0,0.0,0.0,0.0,0.026500529595538544,0.5714897513389587,0.03041810764940956,0.0,0.04504102095330467,0.08027179539203644,0.0040572332218289375,0.6633990406990051,0.2770896553993225,0.005281045567244291,0.0,0.0,0.0,0.15177580604852112,0.14791879098252045,0.0018711447482928634,0.0,0.11684247106313705,0.13272726460681947,0.0,0.007439020089805126,0.0010759580181911588,0.013751338915656471,0.0034737653843943403,0.004767333523094306,0.3305601626510321,0.31129899621897583,0.13123920411101975,0.127734127613049,0.0,0.0,0.6741078100907153,0.5190710321109424,0.5192335829468445,0.0056975423358380795,0.011804119683802128,0.013833687640726566,1.858234463725239e-05,0.001965724863111973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869444847106934,0.5424028635025024,3.947239875793457,0.5619134902954102,5.5993242263793945,2.509795665740967,9.657767295837402
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.02187589176191787,0.517784595489502,0.0155110294,0.0,0.0,0.0,0.0,0.02177836731007475,0.5175458788871765,0.02916534358092846,0.0,0.04481299818330277,0.059943895787000656,0.0012541390024125576,0.6036624908447266,0.28827616572380066,0.0051124668680131435,0.0,0.0,0.0,0.08683872297246155,0.08481902180505997,0.001740349573083222,0.0,0.10622390324594376,0.12148596121724961,0.0,0.006220709532499313,0.0026187896728515625,0.020332702612253305,0.003471351764528799,0.004813634548117867,0.29549781381256285,0.27678734957054474,0.14085076453494294,0.13783852013827208,0.0,0.0,0.6666511036674438,0.5156517878182874,0.5158925406584155,0.006630195304751396,0.014404292218387127,0.017193952575325966,-1.1909603927051648e-05,0.007737806066870689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219554901123047,0.6063483357429504,3.7048139572143555,0.5796619653701782,6.0838823318481445,2.742790699005127,8.847941398620605
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.01811930630997202,0.45359596610069275,0.0058801956,0.0,0.0,0.0,0.0,0.01805100862139989,0.4534195065498352,0.026906714220965768,0.0,0.0457907453562828,0.05149924382567406,0.00011231899406993762,0.5721650123596191,0.2836407423019409,0.004671469796448946,0.0,0.0,0.0,0.04709510058139336,0.04611876455873032,0.0015213466249406338,0.0,0.10321311319932419,0.11772714259417053,0.0,0.00503291841596365,0.012192904949188232,0.029859155436568755,0.004047285549368567,0.005565556661008835,0.2831304758393286,0.26572291254277436,0.1535393699925104,0.1515680536954956,0.0,0.0,0.6496014423961023,0.5042968936183411,0.5046182043610297,0.007104613818228245,0.019579345360398293,0.023085422813892365,0.002285286085680127,0.017543938010931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770435333251953,0.7122890949249268,3.6186037063598633,0.5979248285293579,6.195886135101318,2.849468946456909,8.391199111938477
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.01587483326719135,0.3951210081577301,0.0009176646,0.0,0.0,0.0,0.0,0.015803255905254714,0.39497390389442444,0.025011101772385063,0.0,0.04668694509867302,0.04702334851026535,-0.00015026569599285722,0.5462259650230408,0.2644430696964264,0.0040414659306406975,0.0,0.0,0.0,0.023176546969211332,0.02317071241688566,0.0012671947479248047,0.0,0.10382326320659149,0.11740691813030579,0.0,0.004050146788358688,0.019308745861053467,0.037351385150257495,0.0045997790285302875,0.006169133089339361,0.28294132950877077,0.26680456696960236,0.16339705286647338,0.1621495634412619,0.0,0.0,0.63403598067927,0.4913451850236804,0.4917020797543628,0.0072762309573590755,0.02492683380842209,0.029232077300548553,0.007273707538843155,0.02672974020242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82661509513855,0.7752876877784729,3.5765814781188965,0.6147260069847107,6.241082668304443,2.991213798522949,8.065250396728516
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.014746862219778396,0.34853658080101013,0.0,0.0,0.0,0.0,0.0,0.01468902657852934,0.3484567701816559,0.02456101215510189,0.0,0.04830082877812118,0.046197157353162766,-0.00021567344083450735,0.5142663717269897,0.23598350584506989,0.0035540470853447914,0.0,0.00012901186710223556,0.0003048551152460277,0.0172122973138235,0.01761051713282715,0.0011077570961788297,0.0,0.10356095205964355,0.11625484229377366,0.0,0.0034020906314253807,0.02239866927266121,0.04172967205770355,0.0050609343294954635,0.006660118781878471,0.2876994818655203,0.27330674823497375,0.16802412869060118,0.16705868247355377,0.0,0.0,0.6215776547431067,0.47775567472589414,0.47812085447283326,0.007358708418905735,0.030457675457000732,0.034753166139125824,0.011930868960916996,0.032896142452955246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8487448692321777,0.8953995704650879,3.612832546234131,0.6347261667251587,6.2652668952941895,3.0603017807006836,7.751160621643066
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.013807071533863846,0.3387293219566345,0.0,0.0,0.0,0.0,0.0,0.013727579567524061,0.33865684270858765,0.024446850306838686,0.0,0.049671817564078596,0.048614583909511566,-0.00015450357750523835,0.4865890443325043,0.2047121375799179,0.003081900766119361,0.0,0.0004002136120107025,0.00048719882033765316,0.019750209272520688,0.020253072590955268,0.0011369884014129639,0.0,0.10403653382894196,0.11555252673954514,0.0,0.002768630627542734,0.021654050797224045,0.04211836211302223,0.005459112976301051,0.007004884602178278,0.3004558533286188,0.28763048347207276,0.16532040086782776,0.16465075460264283,0.0,0.0,0.6134558245303857,0.46554593446151427,0.46590292752362367,0.006446066312491894,0.03357287868857384,0.03772479668259621,0.013655155897140503,0.033460572361946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7599525451660156,0.8961613178253174,3.7712795734405518,0.6611402630805969,6.295085906982422,3.0956568717956543,7.601489543914795
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.013294715397589035,0.33301952481269836,0.0,0.0,0.0,0.0,0.0,0.013223284108613014,0.33304259181022644,0.024529040580709496,0.0,0.05101545449660614,0.05498883128166199,-6.54852410661988e-05,0.4610571265220642,0.17219848930835724,0.002716897753998637,0.0,0.0,0.00013220548862591386,0.029418171563064845,0.03028107082052729,0.001263486105017364,0.0,0.10488822605513626,0.1156752899559787,0.0,0.002558645326644182,0.017219631001353264,0.03970812744086609,0.005567792061460667,0.007082232801808443,0.3160156458553137,0.30477262434250246,0.15808987615220155,0.15764027239631592,0.0,0.0,0.6116049915547999,0.4555582672407959,0.45590254220029053,0.005416553001850843,0.03559073060750961,0.03922402113676071,0.013501990586519241,0.03120444528758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774343967437744,0.8926901817321777,3.9614810943603516,0.6617603302001953,6.208801746368408,3.082183599472046,7.474811553955078
