Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.030127860027207794,0.15927322208881378,0.0,0.0,0.0,0.0,0.0,0.030326434983531114,0.1591423749923706,0.051800101405801394,0.0,0.043945793034697034,0.21686667203903198,0.0004595785867422819,0.1016259640455246,0.00016774963296484202,0.0012358096428215504,0.00038970887544564903,0.19774717092514038,0.19480757415294647,0.00316263328508625,0.003959279257877506,0.04695365950465202,0.047556210309267044,0.10104993733458725,0.1050391555090561,0.0,0.0060998983681201935,0.0,0.0036236843884152868,0.0028096190512917852,0.0034991317319089414,0.5416141420666186,0.5462215781109119,0.12023013832938843,0.12831973581789596,0.0672856941819191,0.067611925303936,0.07420351133225533,0.02542348885205735,0.025423871684655736,4.822581831831485e-05,0.061179619282484055,0.07823345810174942,0.027803223580121994,0.04790075123310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507534503936768,0.2818893492221832,2.0384769439697266,0.6713453531265259,9.387500762939453,2.343844413757324,8.89285659790039
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.029290795727754747,0.16383768618106842,0.0,0.0,0.0,0.0,0.0,0.029517882656668014,0.16371265053749084,0.04622877224150665,0.0,0.04293923604564484,0.174288809299469,0.0005593592068180442,0.09264560043811798,0.00018572401313576847,0.0013635215582326055,0.0002902063715737313,0.20549041032791138,0.20194824039936066,0.0012635825227850107,0.0019690309426921154,0.04461563006043434,0.045379530638456345,0.09079872814852906,0.09517115504393615,0.0,0.006150430534034967,0.0,0.003521480666646166,0.002695597478312259,0.0033562202211940956,0.49689996243171325,0.5012726425771905,0.12094633726391571,0.1281167030500316,0.08068908751010895,0.08102593570947647,0.0744799845204287,0.024597596186791144,0.024599637134270123,6.775215297238901e-05,0.06371212750673294,0.08195243775844574,0.03433360531926155,0.05425616353750229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292172193527222,0.2829810082912445,2.1648647785186768,0.6875109672546387,9.858965873718262,2.442080020904541,8.18830394744873
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.029671969643298074,0.166723370552063,0.0,0.0,0.0,0.0,0.0,0.02988144177239029,0.16656209528446198,0.04072382173243431,0.0,0.04261024001816299,0.1415005475282669,0.0006067916983738542,0.08591153472661972,0.0002214075211668387,0.0017313173739239573,0.00015129208622965962,0.21408426761627197,0.20906242728233337,0.00011452870239736512,0.0003980337276372406,0.0416395366191864,0.042472776025533676,0.07986711857925233,0.08419947025563171,0.0,0.006097044330090284,0.0,0.003757084419716463,0.002705673098050127,0.0033093166898905133,0.4528289347739032,0.4572862118494263,0.12003073841800019,0.12638746649461122,0.09089221060276031,0.09126801788806915,0.07407250178879432,0.02376438734662314,0.02377857517963996,8.180871373042464e-05,0.06709225475788116,0.08555106073617935,0.04166833311319351,0.06071050092577934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817241191864014,0.2730386257171631,2.222857713699341,0.6970130801200867,10.016386985778809,2.6439809799194336,7.827291488647461
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.029602712047325782,0.1671283096075058,0.0,0.0,0.0,0.0,0.0,0.029789693159791412,0.16690941154956818,0.036523967604229886,0.0,0.04240395199764786,0.11869090795516968,0.0006378833786584437,0.07789231091737747,0.000203506468096748,0.0019740357529371977,0.0,0.22204773128032684,0.21559913456439972,0.00018324518168810755,0.0,0.0395401269197464,0.04039974510669708,0.07038506117808907,0.0750718593524585,5.817413239128655e-06,0.005944801494479179,9.941026655724272e-05,0.003645307442489214,0.002752823216151829,0.003309583357833438,0.41142493783734496,0.4162644416040265,0.11598643956241349,0.12122459560656662,0.09735865890979767,0.09774880111217499,0.07295235472722114,0.023270189397040963,0.023298040413324624,7.993921462912112e-05,0.07052053511142731,0.08887308090925217,0.047034334391355515,0.06494917720556259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028812408447266,0.2664060890674591,2.2647182941436768,0.7248729467391968,10.055437088012695,2.752500295639038,7.612189292907715
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.03110223216468281,0.1645224541425705,0.0,0.0,0.0,0.0,0.0,0.03126978992011734,0.16430705785751343,0.0333550939607383,0.0,0.04229931306407997,0.10106917470693588,0.0007459327462129295,0.0696965679526329,0.00028261091210879385,0.002345225540921092,0.0,0.2306559979915619,0.22228072583675385,0.00023987071472220123,0.0,0.038515232503414154,0.03924870491027832,0.06309899386422005,0.06743862184709488,0.0,0.00582164479419589,0.0,0.00371529998918911,0.0026230162609420632,0.0031748767772207783,0.37784901560649353,0.3826870024164032,0.11036588702604279,0.11476222723823609,0.10030495375394821,0.10065004974603653,0.0734967626665232,0.022871040653185428,0.022905689888899194,8.715569856576622e-05,0.07331261038780212,0.09206977486610413,0.0517146922647953,0.06844428181648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393121719360352,0.26699012517929077,2.3215346336364746,0.7268378138542175,9.962286949157715,2.886962652206421,7.536208629608154
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03264606141487701,0.15786510705947876,0.0,0.0,0.0,0.0,0.0,0.032819507658087235,0.15764866769313812,0.030880696665704727,0.0,0.041686192127627794,0.08790558576583862,0.0008899646927602589,0.06259895116090775,0.0003789270995184779,0.0022883033379912376,0.0,0.23953396081924438,0.2304199661980664,0.0002281719644088298,0.0,0.03768002614378929,0.03840665519237518,0.054840552041539994,0.05944580587734833,0.0,0.0056279683485627174,0.0,0.004446554522681751,0.002529750389253867,0.0030348369518893195,0.3471246808538647,0.35189636053804196,0.10401844758686875,0.10745574012759765,0.10043685883283615,0.1007419005036354,0.07379868924189224,0.02244906513800117,0.022483663928065847,8.692413393873721e-05,0.07668758928775787,0.09647205471992493,0.05620770528912544,0.07287921756505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16341233253479,0.2467934936285019,2.338717460632324,0.7277891039848328,10.183879852294922,2.96462082862854,7.3364176750183105
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.033310498287079084,0.14961102604866028,0.0,0.0,0.0,0.0,0.0,0.03349952290981003,0.14941442012786865,0.028205055750870248,0.0,0.03983341005929169,0.07560189813375473,0.001192006515339017,0.05571470409631729,0.00042535553802736104,0.002145871752873063,0.0,0.24799349719273558,0.23943409359189574,0.00022974165040068328,0.0,0.03630450367927551,0.03722251579165459,0.046326304198392565,0.051778679351517864,0.0,0.005642173811793327,0.0,0.005344314613237243,0.0024745369518599653,0.0029858642234427356,0.3179661214610669,0.32294212278405643,0.0960739127953708,0.09933588804714508,0.10209038108587265,0.10235025733709335,0.07390743494485001,0.02205705819488476,0.022089658176204518,6.272897007875144e-05,0.08079177141189575,0.1013733446598053,0.06112557277083397,0.07768615335226059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159518957138062,0.23772098124027252,2.3663392066955566,0.7359763979911804,10.352853775024414,3.096571683883667,7.070610523223877
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03336219020689468,0.1412660777568817,0.0,0.0,0.0,0.0,0.0,0.03354038695602951,0.14102786779403687,0.02580861973752453,0.0,0.03757555707884781,0.0651145726442337,0.0019742047879844904,0.04792124778032303,0.00046868514618836343,0.002295452868565917,0.0,0.2577736813563574,0.24786446098106507,0.00017950045003090054,0.0,0.03507145121693611,0.03602064028382301,0.038976133227808726,0.04471918938758278,3.156323145958595e-05,0.005612989887595177,0.00033298254129476845,0.005940318196961832,0.002514453364361098,0.002954248127280598,0.2922043353618463,0.2967932939244385,0.08804915100697083,0.09097603108462676,0.10481845587491989,0.10510638356208801,0.07336867529662956,0.021697743211655303,0.02173352069221185,6.074823613744229e-05,0.084366075694561,0.1050449013710022,0.06566415727138519,0.08155129104852676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567935705184937,0.23630864918231964,2.413996458053589,0.7566334009170532,10.627606391906738,3.132183313369751,6.779630661010742
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03310984933457809,0.13412542641162872,0.0,0.0,0.0,0.0,0.0,0.0332647879500692,0.13384544849395752,0.024374711062896234,0.0,0.03577740117123749,0.05815934017300606,0.003135662293061614,0.042147837579250336,0.0005805552937090397,0.0020562917925417423,0.0,0.26734059937308413,0.2557963684098041,0.00017691815446596593,0.0,0.034100744873285294,0.03497173637151718,0.03271706548276596,0.03819558395092804,0.00015414535300806165,0.005775797180831432,0.000749889004509896,0.006755399552064562,0.002663649935847864,0.00303759390762363,0.2722941964954178,0.27683047059395816,0.08126711248730865,0.08349395689565368,0.10733990371227264,0.10766556859016418,0.0727534994579564,0.021345408252430895,0.02137810325813938,3.656730041257106e-05,0.08784999698400497,0.10840902477502823,0.06988020241260529,0.085048608481884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042885541915894,0.2368711233139038,2.3030707836151123,0.775693953037262,11.06187915802002,3.2833597660064697,6.376495361328125
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.032962794295920944,0.12760896980762482,0.0,0.0,0.0,0.0,0.0,0.03312125099656128,0.12734414637088776,0.0230089084097377,0.0,0.034081464966298755,0.05318913608789444,0.004428000655025244,0.037811800837516785,0.0006862570298835635,0.0021335058845579624,0.0,0.2747165367045819,0.26263972965051574,0.00016382541798520833,0.0,0.033348146826028824,0.03423907607793808,0.027410988537254335,0.032575646762620925,0.00031010605744086206,0.005991301964968443,0.0007345806225202978,0.0073515681512285515,0.0028003939843088007,0.0031515630947022916,0.25778919158979063,0.26240844431552823,0.07624727339600158,0.0780961475976944,0.10965994000434875,0.1099572479724884,0.07188806231890656,0.021151822161687622,0.02118574027376824,4.237130269757472e-05,0.09103573113679886,0.11174865067005157,0.07249659299850464,0.0870620608329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709396362304688,0.23899149894714355,2.2156765460968018,0.7912386059761047,10.956052780151367,3.481076717376709,6.400559425354004
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.03301156755388046,0.12156855314970016,0.0,0.0,0.0,0.0,0.0,0.033166636347327576,0.12131717801094055,0.021999868381901207,0.0,0.03271522933246059,0.04965107515454292,0.0055375671945512295,0.03503734618425369,0.0008869029697962105,0.002164868637919426,0.0,0.28066408782591307,0.26815693078351804,0.0001807592634577304,0.0,0.03264528512954712,0.033550504595041275,0.022936604328821355,0.027755405771346588,0.0004992639296688139,0.0061356257647275925,0.0008698640740476549,0.00800425449812275,0.003081363775116525,0.003426350469487705,0.24792772236165436,0.2525177061401938,0.07258193866123994,0.07414303050810334,0.11098441481590271,0.11125607788562775,0.07142572401809066,0.02133630598748809,0.021372813049995214,2.679958925000392e-05,0.09374846518039703,0.11451087146997452,0.07418230175971985,0.08846957981586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445663094520569,0.24541257321834564,2.179887294769287,0.8039483428001404,10.903409957885742,3.5554842948913574,6.433457851409912
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.033532590954396514,0.11604084819555283,0.0,0.0,0.0,0.0,0.0,0.033703554387620314,0.1158171072602272,0.020999446821629297,0.0,0.03157670910920159,0.0476829819381237,0.006951902527362108,0.032460156828165054,0.0010508651612326503,0.002204333199188113,0.0,0.28407557684210266,0.2719586253168555,0.0001419476611772552,0.0,0.03202931582927704,0.032986476289226685,0.019069620795081003,0.023540044418002455,0.0006954023847356439,0.0064627794622199725,0.0007264293963089585,0.008222320217129117,0.003307465023393235,0.0036560623183691885,0.24059472677328492,0.24540941715831605,0.06933277991691666,0.07082335499503532,0.11168570816516876,0.11193520575761795,0.07113326270172997,0.021407190213718078,0.021444546059118386,8.441321551799774e-05,0.09606507420539856,0.11708655953407288,0.0745212584733963,0.08836738765239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168833494186401,0.24097725749015808,2.2190306186676025,0.8064356446266174,10.971388816833496,3.466552972793579,6.447691440582275
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.034313660107822344,0.11040206253528595,0.0,0.0,0.0,0.0,0.0,0.034484926743376006,0.110193632543087,0.020611969351819002,0.0,0.030744243753804818,0.04596787318587303,0.007738090120255947,0.031178677454590797,0.0015664519742131233,0.0019471023697406054,0.0,0.2861348420252246,0.2742189869451282,0.00013302674051374197,0.0,0.03165836627285049,0.0327294826128505,0.016375474045798588,0.02066091891107254,0.0009377295500598848,0.00672209234181077,0.0007321530720219016,0.008495028131530219,0.0036547783947231864,0.003985200147244277,0.2354989528773001,0.24064983427506684,0.06645812092208465,0.06803774982055152,0.11161884665489197,0.11187426745891571,0.07054628659042672,0.02152081397718477,0.021557671192206303,9.785190195543692e-05,0.09805276244878769,0.11898218840360641,0.07416454702615738,0.08798046410083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022624492645264,0.25178825855255127,2.255596876144409,0.8203073740005493,11.020390510559082,3.4385228157043457,6.375819683074951
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03592410611126022,0.10408489406108856,0.0,0.0,0.0,0.0,0.0,0.03612999326543961,0.10392014682292938,0.019827203929469756,0.0,0.02973911874895397,0.04476867616176605,0.009393276646733284,0.029888520017266273,0.0020157047547399998,0.0016434231074526906,0.0,0.2870433092235992,0.27692307831542967,0.0001077586057363078,0.0,0.03129993095418579,0.032559903604056854,0.014306429955502721,0.018791209736683023,0.0009109527454711497,0.007081507371791897,0.0008066846639849246,0.008698555399259863,0.003889748817104702,0.004235544340378428,0.23117782772924897,0.23682832416122956,0.06358001153820411,0.06551380753761445,0.11059998720884323,0.11082523316144943,0.0702123031348703,0.02159655450365576,0.021636114156333295,0.00013427190424408764,0.0986086055636406,0.12024922668933868,0.07301515340805054,0.08695002645254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222977757453918,0.2527856230735779,2.3214147090911865,0.8217759728431702,10.374444007873535,3.5195224285125732,6.836276531219482
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03742872421378563,0.09754513949155807,0.0,0.0,0.0,0.0,0.0,0.03765499001145134,0.0973871499300003,0.019345819854743995,0.0,0.029161153341054572,0.04485471546649933,0.009939545765519142,0.02951732836663723,0.0021254662424325943,0.0015711975283920765,0.0,0.2857211529891815,0.2761850371597046,0.00010621298133628443,0.0,0.0312577333709903,0.03256652249566627,0.013366860408613845,0.01791839621525484,0.001281126169487834,0.007305505004750252,0.0009279405931010842,0.008742682208010588,0.004245152624130588,0.004563268617806511,0.2288784205639731,0.2350980728709427,0.06133606883909462,0.06360740658974785,0.10864374786615372,0.10889556258916855,0.06935471745384736,0.021177097806691903,0.021217605814277226,0.0001874155568657443,0.09918661415576935,0.12104159593582153,0.0705995187163353,0.0844021588563919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230108261108398,0.25636744499206543,2.331239700317383,0.8399185538291931,10.016562461853027,3.5929629802703857,7.0697197914123535
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.038922039815372164,0.08985310792922974,0.0,0.0,0.0,0.0,0.0,0.039171584100634614,0.08973875641822815,0.01831487727048454,0.0,0.02828950506502674,0.04426777362823486,0.010983318090438843,0.029633214697241783,0.001847174484282732,0.0015167680103331804,0.0,0.2829338580483429,0.27497406605113406,6.877174746477976e-05,0.0,0.031221920696596604,0.032700217542103574,0.012827081965730592,0.017360686116349604,0.0012721255188807845,0.007555956479130764,0.0010971988085657358,0.008404969757790185,0.004327404929808282,0.004686518871211863,0.22837155461773437,0.2348921507470691,0.05913979332630302,0.06163939762680939,0.10612253844738007,0.10631516575813293,0.06865842270966241,0.020767545028728338,0.020810627110004178,0.00018838107644114643,0.09845477342605591,0.12065718322992325,0.0680335983633995,0.08183728158473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371954202651978,0.25725170969963074,2.3543126583099365,0.8480525612831116,9.528903007507324,3.657839298248291,7.454537391662598
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.039769338478373946,0.08185312151908875,0.0,0.0,0.0,0.0,0.0,0.04002748355235794,0.08174009621143341,0.018331756468700524,0.0,0.027946260562537576,0.045055460184812546,0.011454961262643337,0.02932533249258995,0.0020200959406793118,0.001203841296955943,0.0,0.27940917016484007,0.2723904460378888,8.447611617157236e-05,0.0,0.031150961294903756,0.03272887366560036,0.013597095271319647,0.017966282927490522,0.0012143633794039488,0.007676601332715807,0.0005517581012099981,0.0079890045460787,0.0043735021354875895,0.004684652795660114,0.23019251227661958,0.23784130216982574,0.05718526843506897,0.06013111024669365,0.10424178093671799,0.10446909070014954,0.0678027905690908,0.02054890088512332,0.020576453014332356,0.00020428746938705444,0.09768129140138626,0.12004794180393219,0.0649355947971344,0.07869966328144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363864064216614,0.26463398337364197,2.305850028991699,0.850950300693512,9.554618835449219,3.6965973377227783,7.433318138122559
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04047587292324272,0.07412291318178177,0.0,0.0,0.0,0.0,0.0,0.040764036570195006,0.0740562155842781,0.017600741733227235,0.0,0.027238369024253424,0.04590291529893875,0.011963249184191227,0.03069315478205681,0.0009216034668497741,0.001316587207838893,0.0,0.2753766387612555,0.26939841212224364,3.1158346246229485e-05,0.0,0.03125868580667149,0.03295925032991295,0.014738550990471746,0.01967718977263954,0.001461075502447784,0.007954977179239646,0.000640552316326648,0.007656097794245482,0.00448110823481792,0.0047898937935029985,0.23215861619218872,0.24001711305729553,0.05552306621933327,0.05899515448319611,0.10091613978147507,0.1010848730802536,0.06801041885575997,0.020502167584706733,0.020531820766445916,0.00022141143563203514,0.09606628119945526,0.11880943179130554,0.06142466887831688,0.07508757710456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512247443199158,0.26062995195388794,2.4510726928710938,0.8414696455001831,8.82621955871582,3.630362033843994,8.059930801391602
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.040993289800783386,0.06369301676750183,0.0,0.0,0.0,0.0,0.0,0.04128501320539085,0.06363406777381897,0.01765378293127922,0.0,0.026702874527311706,0.04694739356637001,0.012492526322603226,0.030064500868320465,0.0007348360377363861,0.0009533989359624684,0.0,0.2709279701149756,0.2663818165981195,3.0578858059016056e-06,0.0,0.031195215325518492,0.03311176279083839,0.01681374443731886,0.022064607594954377,0.0011771140852943063,0.00802534286882331,0.00044660837738774717,0.007325627065243092,0.004343793716640492,0.00460629754872633,0.23521033524755952,0.24398970009112855,0.05415304600198059,0.05798318532125832,0.09764255583286285,0.09781379997730255,0.06776380244070312,0.020294819720167494,0.020311857252591086,0.00022170112060848624,0.0946425050497055,0.11749503016471863,0.05839940905570984,0.07220526784658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534051418304443,0.2642063498497009,2.491157293319702,0.8508515954017639,9.053631782531738,3.4932713508605957,7.9057393074035645
