Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.018451971243905945,0.32240059971809387,0.0,0.0,0.0,0.0,0.0,0.018508460442967337,0.32237717509269714,0.046099927089751205,0.0,0.030809750395843584,0.22151122987270355,0.02120118774473667,0.23478363454341888,0.04772179573774338,0.003778123063966632,0.00016767220222391188,0.02531415706504528,0.02403065096918104,0.00010510437277844176,0.0002808088902384043,0.02226531669888031,0.01985232348940716,0.11829263494089767,0.1216344889185257,0.00024299777578562498,0.010893309658474865,0.0008077461373450069,0.0022053287120886974,0.0008438540953774075,0.0012621200031778766,0.39812890887431457,0.39214228688601865,0.06284667100704003,0.0638963580280246,0.0,0.0,0.5970913037806372,0.40555910469967715,0.40582542868430727,0.00044265255564823747,0.062001485377550125,0.06698118895292282,0.0012627404648810625,0.003606191836297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38331937789917,0.3468477725982666,3.204685688018799,0.6214483380317688,5.939263343811035,3.027597665786743,10.384828567504883
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.017475002144897386,0.3340100944042206,0.0,0.0,0.0,0.0,0.0,0.017553188092137986,0.3339446187019348,0.05925681004101334,0.0,0.03391258681024727,0.26585039496421814,0.01606747880578041,0.24702124297618866,0.037653133273124695,0.003915260545909405,3.926076169591397e-05,0.041420069329485165,0.03961262407194069,7.332838868023828e-05,0.0001968124561244622,0.02779485163342369,0.02506401080089058,0.13211022352754456,0.13493771404828217,9.284693805966526e-05,0.01121160202390358,0.0008397056580507115,0.0020599319889359965,0.0009228688248932864,0.0013719070297900427,0.4700060010105847,0.46232281920078677,0.08087508752464645,0.08243469518492233,0.0,0.0,0.6067433461307227,0.41384390447314146,0.4141008466410852,0.00040613822056911886,0.06383815407752991,0.06879616528749466,0.0010221116244792938,0.003808308159932494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402153491973877,0.3139132857322693,3.170529842376709,0.6260703802108765,5.882553577423096,2.7565717697143555,10.79699420928955
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0159805082697698,0.3388071358203888,0.0,0.0,0.0,0.0,0.0,0.0160649435359342,0.3386794328689575,0.07101366830499191,0.0,0.037237593905969466,0.29047688841819763,0.011174218729138374,0.24541358649730682,0.027014870196580887,0.0035897684283554554,2.8405935154296458e-05,0.06618845310151382,0.06441665667837104,0.00012484006583690643,0.00010373503027949482,0.033478796263214414,0.03035429154759167,0.1467626172899997,0.1495872594411023,0.0,0.01137890868412695,0.0008659181410623321,0.0019726887691428018,0.0009674757509690974,0.001435768127183492,0.5154261529800739,0.50771611330901,0.09761969070963669,0.09956727548750305,0.0,0.0,0.6111457258445154,0.41691016632451294,0.41715917367191957,0.00031653657788410783,0.06539909541606903,0.06997070461511612,0.0009967354126274586,0.005402422044426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49490225315094,0.32360273599624634,3.2880001068115234,0.611510157585144,5.905795574188232,2.696990489959717,10.674381256103516
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.014789174743141766,0.33849480748176575,0.0,0.0,0.0,0.0,0.0,0.014883062496532536,0.33839651942253113,0.07965490279321594,0.0,0.03948187716110618,0.3035433888435364,0.007294418755918741,0.2365218698978424,0.016434136778116226,0.003455599769949913,0.0,0.0956009313630246,0.09438608583575836,0.00010497872426640242,9.874749957816675e-05,0.03849509862464981,0.03532537931000107,0.1578345555600833,0.16059188993187104,0.0,0.01146249218820549,0.0009863750885947906,0.0017152385470978046,0.0008596039818516632,0.0013489146170504846,0.5489844143354626,0.5414328992757337,0.11215993164738952,0.1143836788465358,0.0,0.0,0.6122011601615369,0.4200372569438464,0.4203029275138977,0.000188860300113447,0.06877825409173965,0.07325134426355362,0.0015173577703535557,0.00811975821852684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707753896713257,0.3325034976005554,3.272684097290039,0.6273430585861206,6.009063720703125,2.8890671730041504,10.300627708435059
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.013438233547923012,0.33240458369255066,0.0,0.0,0.0,0.0,0.0,0.013526633009635296,0.33227649331092834,0.08623870840487992,0.0,0.04137956090271698,0.3098210394382477,0.004074797499924898,0.22305820882320404,0.009581362828612328,0.003322673961520195,0.0,0.1214552566394333,0.12066132428859039,0.00014440613449551165,2.5335699319839478e-05,0.04304781533250717,0.03977571771719917,0.16631880740716676,0.16864750461950714,0.0,0.011527762679040585,0.0011036122375646658,0.0017422658742835306,0.0007826711890768102,0.0012835385914929855,0.5744789481292847,0.5674847990481274,0.1259277686337204,0.1284132965189885,0.0,0.0,0.6099934614960205,0.42015204282701357,0.4204170063230231,0.0001323508913628757,0.07140427827835083,0.07579686492681503,0.0028944900259375572,0.010881912894546986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060819625854492,0.3447204828262329,3.380929470062256,0.6364139318466187,6.023702621459961,2.867706775665283,10.172924041748047
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.012189629679224587,0.32475975155830383,0.0,0.0,0.0,0.0,0.0,0.012280435099430484,0.32467567920684814,0.09148169265617966,0.0,0.0421399202404982,0.31754693388938904,0.0023123291321098804,0.21061977744102478,0.005452895537018776,0.0034644054248929024,0.0,0.13654421083730622,0.13618032335992247,0.00011116253881482407,0.0,0.04652997164584847,0.04330074961322052,0.17349803336056427,0.17515776682033568,0.0,0.011504442350083771,0.0012385803590679004,0.001841186891858903,0.0007230039517983066,0.0012528746357919657,0.5948317050840649,0.5875674068820752,0.13749380780739195,0.13994328009402587,0.0,0.0,0.608899899538584,0.41975128722406374,0.42002795037110596,0.00011356271716067567,0.07348506897687912,0.07830382138490677,0.0032157613895833492,0.012224805541336536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081849336624146,0.33056098222732544,3.5788462162017822,0.646044135093689,6.054018974304199,2.7441437244415283,10.119009017944336
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.009987366948276559,0.3185870051383972,0.0,0.0,0.0,0.0,0.0,0.010063865211087476,0.31849542260169983,0.0959582926012291,0.0,0.04326558819309463,0.32052603363990784,0.0015021717408671975,0.20032991468906403,0.004217976704239845,0.0038645179010927677,0.0,0.13180462754791078,0.1328887261604062,9.720120579004288e-05,0.0,0.04932277639604073,0.04606977567003624,0.18087931011825073,0.18182510434272003,0.0,0.011290012888938236,0.001394368887017666,0.0018530097514585036,0.0006672283815585468,0.0011934358498855366,0.6078300267247986,0.6008470952573852,0.1419241316246228,0.1445150382482547,0.0,0.0,0.6083467751965186,0.4178199924458447,0.4181065194158063,0.00013687134196516126,0.07218088954687119,0.07719102501869202,0.0023395533207803965,0.010685584507882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608959197998047,0.31604355573654175,3.908949613571167,0.6528717279434204,5.959041595458984,2.456615924835205,10.262930870056152
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.008669524638186626,0.315949022769928,0.0,0.0,0.0,0.0,0.0,0.0087219916260219,0.3158037066459656,0.09826527997868423,0.0,0.04505659006295761,0.31771329045295715,0.0009778031380847096,0.201838418841362,0.0036296772304922342,0.0038892023731023073,0.0,0.10410333421222519,0.10603391452802947,4.0272483602166176e-05,0.0,0.05173812106800148,0.04860528072768585,0.18594943547093049,0.18828683120848724,5.393076571635902e-05,0.010976673571541196,0.0017326949786856994,0.0019472838461546279,0.0007410377338616504,0.0011939530354290104,0.5980212777753747,0.5922890841986694,0.13381539955790803,0.13618558423141114,0.0,0.0,0.6059645399561486,0.4145432084854956,0.41482518840363036,0.00015868341142777354,0.06876181811094284,0.07311758399009705,0.0004477202892303467,0.005964329466223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759838581085205,0.29564619064331055,4.056042671203613,0.6437258720397949,5.858957290649414,2.5172524452209473,10.212404251098633
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.008302884214157372,0.3198045790195465,0.0,0.0,0.0,0.0,0.0,0.008334124270726766,0.31961947679519653,0.09338187800121399,0.0,0.046962155783705294,0.29340818524360657,0.0007476357859559357,0.21436581015586853,0.004510614089667797,0.0038490616716444492,0.0,0.05466866639699364,0.056929366649677356,0.0009838155237957835,0.0007273551309481263,0.05083572492003441,0.04779601825546982,0.18369608741166443,0.18758631126546754,0.0,0.01040589459914751,0.002145444018394525,0.0020913772899967117,0.0008410902829967175,0.001250476895146823,0.539489138145913,0.5355797708257116,0.1095654994136795,0.11148721726007751,0.0,0.0,0.6058043002971485,0.41253634097802183,0.41280315105936277,0.00012417555262800306,0.06190897151827812,0.06594493985176086,-7.325902697630227e-05,0.002188189886510372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109755754470825,0.2992938756942749,4.133234977722168,0.6271955966949463,5.620326042175293,2.7616448402404785,10.188799858093262
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.008988527891049928,0.32422786951065063,0.0,0.0,0.0,0.0,0.0,0.00902426549647832,0.32414504885673523,0.07616164641335739,0.0,0.04754001352723786,0.24202141165733337,0.003081135218963027,0.22053581476211548,0.013996598310768604,0.0038704609032720327,0.0,0.02226483450363472,0.024661626288962287,0.018172279000282288,0.017467176541686058,0.04474358633160591,0.0418415402754541,0.16579463520189025,0.1704778231830026,0.0,0.009857303801540795,0.00250026835200882,0.0025067990578027154,0.0008734141954470216,0.0013324958299634339,0.43260458710169375,0.43074171245395143,0.0783261880396405,0.07941436242505158,0.0,0.0,0.6072541720906214,0.4097887825548352,0.4100516569236926,0.000173991997144185,0.054719023406505585,0.058490168303251266,0.000125733160530217,0.0008170682704076171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308404564857483,0.2995384931564331,4.212710380554199,0.618381142616272,5.424718379974365,2.8933262825012207,10.229791641235352
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.01025787350443014,0.32617151737213135,0.0,0.0,0.0,0.0,0.0,0.010277868071543617,0.32621631026268005,0.05785955926679306,0.0,0.045556262127464144,0.17437326908111572,0.013007125817239285,0.19278353452682495,0.034032486379146576,0.00390710961073637,0.0,0.011425628597884149,0.013799678873774033,0.03966853767633438,0.03886665776371956,0.036579545587301254,0.033976436115797044,0.14444208219146118,0.15015654114930055,0.0,0.009484346452577152,0.002873842552040036,0.0033873461231201003,0.0009918495286510448,0.0014183125770462941,0.30528209509747317,0.30638279918780825,0.04809426291224243,0.04879917500196396,0.0,0.0,0.6092086710163049,0.40726400616731934,0.407549827506875,0.00031755687086842954,0.04996614530682564,0.05361543968319893,0.00029406786779873073,0.0007254004594869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677792310714722,0.3133963644504547,4.188938140869141,0.6354851722717285,5.463134765625,3.2711596488952637,9.87450885772705
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.011328760510732842,0.32192665338516235,0.0,0.0,0.0,0.0,0.0,0.011339726113454266,0.32200729846954346,0.04499152582888336,0.0,0.0401501070839206,0.1168515756726265,0.03271636366844177,0.13173162937164307,0.05593368038535118,0.0035008310806006193,2.463180635459139e-06,0.010458632078687698,0.012367354760931176,0.04340917989611626,0.042805466800928116,0.029412541538476944,0.027190789187961806,0.1270990025388707,0.13330998791779755,0.0002642601612024009,0.00927143269091793,0.003165515359842992,0.004790557540556069,0.001034066963033908,0.0013649167348188185,0.20522052344091188,0.20950967069462892,0.025858939834738123,0.026570606970542525,0.0,0.0,0.6067297577875952,0.40193193478753053,0.40224141518551576,0.00044879899360239506,0.04711882770061493,0.051244817674160004,0.00023882790992502123,0.000637836055830121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227894902229309,0.351028174161911,4.235011577606201,0.6606420278549194,5.756468772888184,3.6626250743865967,9.163759231567383
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.013354214073433571,0.31388893723487854,0.0,0.0,0.0,0.0,0.0,0.013339945321802693,0.3139771521091461,0.037280724861474074,0.0,0.032380478083023835,0.08699556440114975,0.053474102169275284,0.07849699258804321,0.06583443284034729,0.003427256364375353,0.0,0.012487488424540196,0.013843177802248478,0.033206257969141006,0.03300921618938446,0.025168152526021004,0.023165483735812988,0.11657944764837204,0.12181420774366272,0.0017904755659401417,0.010355958006211623,0.003293941600211272,0.0050134348265289935,0.0009574699339579958,0.0011924536423327612,0.1563737839596399,0.16146856844379792,0.014537923654995337,0.014981774505818434,0.0,0.0,0.6017209172584375,0.3968790155028217,0.39721495805754087,0.0004524971591308713,0.04590558633208275,0.05064994841814041,0.000145798665471375,0.0004297106061130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467609643936157,0.41274315118789673,4.3997344970703125,0.6819911599159241,6.320461273193359,4.062371730804443,8.026254653930664
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.015816727653988477,0.3038709759712219,0.0,0.0,0.0,0.0,0.0,0.015808637474028605,0.3039834499359131,0.03308034147462921,0.0,0.02568114621934662,0.07417790591716766,0.06766848266124725,0.04380051791667938,0.06647863984107971,0.003570848610252142,0.0,0.015961170201330872,0.016825541103358346,0.01978747919201851,0.01979643851518631,0.021741027012467384,0.01978667392353672,0.10993978976761505,0.112861039499832,0.007312450557947159,0.012859633082466983,0.00361032612696497,0.004603367998347297,0.0009079489300974036,0.0010870032856179213,0.13527290526705565,0.1399401441388594,0.00932015734735864,0.00969625550280036,0.0,0.0,0.5944849304823095,0.3903205953603473,0.39065814392744264,0.0005617608549073339,0.0459924191236496,0.051518797874450684,0.00016347876226063818,0.00018575934518594295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184417963027954,0.4397395849227905,4.593087196350098,0.6879786252975464,6.779153823852539,4.3505778312683105,7.188429832458496
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.017283849995786325,0.2923809885978699,0.0,0.0,0.0,0.0,0.0,0.01728188305856407,0.29251164197921753,0.030974826013898657,0.0,0.020635264382460786,0.06646149605512619,0.07255369424819946,0.025860954076051712,0.06193619593977928,0.003963688854128122,0.0,0.021445133911654854,0.021916636785972634,0.00948614627122879,0.009773753583431244,0.019668342545628548,0.017901726914391746,0.10606134238906478,0.10736114607750336,0.013249359093606472,0.014870299003347302,0.004244396710981894,0.0048159560451008065,0.0009606731590165677,0.0010932208888617219,0.12651982752776414,0.13005641547790817,0.007997433723661261,0.008327463004407627,0.0,0.0,0.5855075537939454,0.38251448195751037,0.38286181093331606,0.0006405289750546217,0.04650019481778145,0.05199917405843735,0.00025708461180329323,0.00029421597719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172900676727295,0.48092514276504517,4.549251556396484,0.6931143999099731,7.2482781410217285,4.750934600830078,6.330934047698975
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.018664233595545882,0.26905298233032227,0.0,0.0,0.0,0.0,0.0,0.018677902617128296,0.26920467615127563,0.029103434530896873,0.0,0.017869821778056315,0.060329195111989975,0.07122322916984558,0.01645253598690033,0.05979372560977936,0.0037453151308000088,0.0,0.02791727182821251,0.0284032583321566,0.00362825533375144,0.003781045088544488,0.01827801764011383,0.016659641375903055,0.10270786358866212,0.10389130193413346,0.01805335469543934,0.016947752431217728,0.005426587182996908,0.004394431496977189,0.0010819664811654414,0.0012230576274577104,0.11754763423934876,0.12133059498348328,0.007470493523185542,0.007990556079113097,0.0,0.0,0.5737447663763366,0.3729295700999725,0.37326412946037535,0.0008190348744392395,0.046254176646471024,0.05265423282980919,0.00023321293701883405,0.0001629748148843646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203905701637268,0.5135167837142944,4.404613494873047,0.701076328754425,7.3551812171936035,5.097352504730225,5.946313858032227
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.019907393269015198,0.2322920262813568,0.0,0.0,0.0,0.0,0.0,0.019956016329727783,0.23242610692977905,0.02740571872315117,0.0,0.01616539399179207,0.055583301931619644,0.06680537760257721,0.012414413504302502,0.059243373572826385,0.0032401294447481632,0.0,0.034109389439324456,0.03464875783930897,0.0017024612752720714,0.0016357064014300704,0.01705899089574814,0.015662185566387442,0.09908050153392685,0.10131732525018342,0.020547259598970413,0.018252901365955924,0.006590085354507094,0.0036451813533922924,0.001270267855776375,0.001361710238618393,0.10828213993085632,0.11257843818672134,0.007217728321917034,0.007947766928332038,0.0,0.0,0.5594368830360705,0.3610419862103534,0.3613667324554608,0.0011095626978203654,0.04616127535700798,0.053461648523807526,0.0003033912507817149,6.819330155849457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277270793914795,0.5630034804344177,4.1859941482543945,0.7135370373725891,7.1136884689331055,5.523597240447998,5.79947566986084
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.020783055723907318,0.19304391741752625,0.0,0.0,0.0,0.0,0.0,0.02082765103767891,0.19319213926792145,0.025632568072537727,0.0,0.014976741385683976,0.050092119723558426,0.06057808920741081,0.011839276179671288,0.05732661113142967,0.002807050943374634,0.0,0.039023164682328415,0.039534913343529966,0.0021165767684578896,0.002167855156585574,0.015480155125260353,0.014350537182774925,0.09523911995921448,0.0988180577821048,0.020650222897529602,0.017848996363505325,0.006985497989731459,0.0031456292542100376,0.0014601901415048552,0.0014811753088558198,0.10029189437417481,0.10506161600278793,0.007016507969356132,0.007818322321135149,0.0,0.0,0.5457029022342944,0.347719579179151,0.34803218542639586,0.0014836230548098683,0.046585921198129654,0.05357654020190239,0.00036094654933549464,0.0001499003410572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971755504608154,0.6770653128623962,3.8638925552368164,0.7160705924034119,6.87723970413208,6.255336284637451,5.325994491577148
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02271378414225067,0.15407642722129822,0.0,0.0,0.0,0.0,0.0,0.02277344745901909,0.1542179137468338,0.024114904527324066,0.0,0.014587886852867871,0.046116363257169724,0.054631657898426056,0.013419220224022865,0.0558086596429348,0.0022374338004738092,2.8757751351804473e-05,0.04390261400463806,0.04459556489076485,0.004248136188834906,0.00425908574834466,0.014361425302922726,0.013509648852050304,0.09139958474865295,0.09646964151287979,0.02004101313650608,0.0173441522348856,0.008160730136391684,0.0030292945279991428,0.0017090499044692445,0.0016741122479753913,0.0928650259659964,0.09849978383876602,0.006967410897386077,0.007808286368265936,0.0,0.0,0.532535167013728,0.3354943864348303,0.3357929520638306,0.0022520734928548336,0.04740741848945618,0.05456528067588806,0.00039699391345493495,0.00015749555313959718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636569023132324,0.7434733510017395,3.56567645072937,0.7217401266098022,6.583807945251465,6.820517539978027,5.15519905090332
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0245035614718383,0.11790004372596741,0.0,0.0,0.0,0.0,0.0,0.024567811369604415,0.11803878098726273,0.023053564961802712,0.0,0.015063661359491196,0.04328073561191559,0.049059268087148666,0.01696108467876911,0.05386970564723015,0.0018344399286434054,0.0002050031180260703,0.04998351332280869,0.050615799389972536,0.0069085233844816685,0.006817730143666267,0.013222974725067616,0.012515902519226074,0.08779761346902695,0.09437926040860214,0.019529400393366814,0.016569259507518464,0.009268982549747333,0.0030858795727324844,0.002058148519488213,0.0019701441819058516,0.08820855465684571,0.0949844569333432,0.006855292057445803,0.007737520889255199,0.0,0.0,0.52221363406526,0.3257188223187024,0.326006720990849,0.003306402824819088,0.04919462651014328,0.056006498634815216,0.000439352763351053,0.0003071507962886244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151172876358032,0.8258921504020691,3.267552375793457,0.7249101400375366,6.335086822509766,7.4902119636535645,4.8384575843811035
