Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.014420434062735634,0.39252808690071106,0.0,0.0,0.0,0.0,0.0,0.01436742318661026,0.39264681935310364,0.020623313861064606,0.0,0.02440282294014332,0.09582553058862686,0.03988471254706383,0.1470254361629486,0.11931970715522766,0.0023820039350539446,0.0,0.011223566584878584,0.008922782517892643,0.0014650705270469189,0.0012795795919373631,0.006494794972240925,0.0034496926236897707,0.08861559739384048,0.09406980346751617,0.0013842453970534802,0.005355720456014576,0.005306014038694603,0.004739819829488013,0.0022614442266052177,0.003006639966455307,0.1677607714830191,0.17018251124235229,0.017112633384618436,0.017240795858760795,0.0,0.0,0.3870160765557074,0.21799191607064544,0.21812109496315216,0.0015410244232043624,0.03406588360667229,0.04016599804162979,0.00017043910338543355,0.0022629459854215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662332534790039,1.1139029264450073,2.822526454925537,0.6209666728973389,5.880461692810059,4.041715621948242,8.811087608337402
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.013332447243271484,0.40930405259132385,0.0,0.0,0.0,0.0,0.0,0.013304378643946915,0.40945082902908325,0.02429820426347866,0.0,0.025454669810702973,0.14095669984817505,0.041704677045345306,0.19881944358348846,0.11177772283554077,0.002390811685472727,0.0,0.013159497417453805,0.011327264841652107,0.0009291739552281797,0.00037333526415750384,0.009448263794183731,0.00624223705381155,0.10367937126919816,0.10966297608327347,0.0016044596535233736,0.006736235504857598,0.005447376005003016,0.004683525168004783,0.0023902518976434443,0.003122637266685443,0.2253519550303134,0.22721702157130463,0.02249142698590441,0.023515258743994905,0.0,0.0,0.38571911454926877,0.2245580814569635,0.22466450851939881,0.001193689531646669,0.03621244058012962,0.042670562863349915,0.0005055276560597122,0.0033282795920968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606067419052124,1.0867061614990234,2.851529598236084,0.6205152869224548,5.879706382751465,3.5702104568481445,9.241487503051758
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.012121715731021214,0.4410422444343567,0.0,0.0,0.0,0.0,0.0,0.01211578360944729,0.44122374057769775,0.030714008521932297,0.0,0.02857160235688755,0.1906561404466629,0.03905682638287544,0.24252796173095703,0.09280350059270859,0.0023173592053353786,0.0,0.014927258603291655,0.013879525096974963,0.0010457413736730814,0.00026802715728990734,0.01317814365029335,0.00969737209379673,0.12080536078908204,0.12718083930619187,0.0012723785114010537,0.007816377361565456,0.005501848007442848,0.004758015798862128,0.002462165632326801,0.0032227767027082684,0.29102216362967287,0.2919523820508258,0.03456513320731022,0.03625662029191269,0.0,0.0,0.38711560819531127,0.23491765783324586,0.2350039035032724,0.0008267411612905562,0.03667280450463295,0.04323749989271164,0.00035618781112134457,0.0038777077570557594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710188627243042,1.0297350883483887,2.940131425857544,0.5960163474082947,5.715699195861816,3.054859161376953,9.894487380981445
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.013352182109152965,0.46592041850090027,0.0001489198,0.0,0.0,0.0,0.0,0.013347687600073776,0.4660928249359131,0.03733531021984314,0.0,0.03201519881461411,0.2260155826807022,0.034581173211336136,0.2633705735206604,0.07675003260374069,0.002350469119846821,0.0,0.015730816964876645,0.01603198115591712,0.0008490558248013258,0.0,0.017544034868478775,0.013647687621414661,0.1340093791257715,0.14044826998784882,0.0011067462504657103,0.00908081670285059,0.005593536703857149,0.004793426878759012,0.0025578515715156723,0.003341024090244646,0.3401880756173712,0.34069477318655517,0.04716272134513687,0.04994940979826302,0.0,0.0,0.38812489437925535,0.24422215146651244,0.24429431109633912,0.0005006471765227616,0.03644533455371857,0.04317197948694229,0.0002344333624932915,0.0041432068683207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8158001899719238,0.9486503601074219,2.9493207931518555,0.585000216960907,5.659430503845215,2.951608419418335,10.157403945922852
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.017824140186386145,0.48319733142852783,0.1109443381,0.0,0.0,0.0,0.0,0.017821727866332075,0.4833773672580719,0.043537358395688175,0.0,0.03554232941782059,0.24959686398506165,0.028428062796592712,0.2695373296737671,0.06348671764135361,0.0022950225975364447,0.0,0.01981887446859703,0.022627990653911058,0.0004599823150783777,0.0,0.021495165303349495,0.01739167980849743,0.14528104777021086,0.15280073435456695,0.001112094420792793,0.010107172394965972,0.005606409270701957,0.004944451277536733,0.002402919519402144,0.003159556179541669,0.3747295022016168,0.3760871544668463,0.058535451452571795,0.061994280662332917,0.0,0.0,0.38655396997455627,0.2530030377153015,0.2530377134303372,0.0003895103291142732,0.0374736487865448,0.044544339179992676,8.201595483114943e-05,0.004436822608113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265323638916016,0.8786799907684326,2.8730955123901367,0.5720135569572449,5.500761985778809,2.8238604068756104,10.631869316101074
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.037614892218957655,0.49781402945518494,0.2315640599,0.0,0.0,0.0,0.0,0.03758969101440012,0.4979752004146576,0.04876163292221695,0.0,0.03964725582610604,0.2588335871696472,0.022342562675476074,0.26719725131988525,0.048866190016269684,0.002322944812476635,0.0,0.03697419202078434,0.03819441719994713,0.00048249238170683384,0.0,0.02498205378651619,0.02067064081524807,0.1545022834413684,0.1628426357739447,0.0012065089309481049,0.010640937331020145,0.005371573677017036,0.0050219883637712785,0.0022331026427584366,0.0029700326620226408,0.3956348717163971,0.3973252221617859,0.06904063445726365,0.07264214161486954,0.0,0.0,0.38137186540716067,0.26002396644836306,0.2600121654409363,0.0003117806336376816,0.038567546755075455,0.045964185148477554,0.00017542578279972076,0.0059751952067017555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188390731811523,0.8647730350494385,2.824904441833496,0.5614322423934937,5.247756004333496,2.7426140308380127,11.036898612976074
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.056724350511410414,0.5137612819671631,0.3466617465,0.0,0.0,0.0,0.0,0.05668617856233895,0.5138918161392212,0.054515866353119204,0.0,0.04313976910912651,0.2676135301589966,0.016491491347551346,0.2624787390232086,0.04001481086015701,0.002171462867408991,0.0,0.051011334347087864,0.050447462516784516,0.0003558850148692727,0.0,0.0281218271702528,0.023550850472327994,0.1614387976053592,0.17069111093804382,0.0013927139735684683,0.010758505297293415,0.0051919688504489785,0.005090613272763958,0.0022166203764196505,0.002936100711328771,0.40986517819758606,0.41141950335157473,0.07690543456781311,0.08039883781956268,0.0,0.0,0.37347081304191404,0.2637261569318701,0.2637224905348968,0.00024638473405502737,0.040505118668079376,0.04754402115941048,0.00012279600196052343,0.0059862397611141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576751708984375,0.8011385202407837,2.803637981414795,0.5634008646011353,5.224983215332031,2.8058252334594727,11.166999816894531
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.06595198254965855,0.5246289968490601,0.385207653,0.0,0.0,0.0,0.0,0.06590271515500817,0.5247339606285095,0.059365255387969135,0.0,0.046731229843014754,0.2713885009288788,0.012623658403754234,0.250810444355011,0.028661586344242096,0.0022694109939038754,0.0,0.061649431660706064,0.060015897856055184,0.0002865517162717879,0.0,0.03146575763821602,0.02669210366826973,0.1656580342222296,0.17550874799848692,0.0015304603418283165,0.010917196345834504,0.005212044548714869,0.005363276276497063,0.0022594069174702303,0.0029851251756009604,0.43053518385820067,0.4314410433380133,0.08507816866943299,0.0881653837591208,0.0,0.0,0.37451811394493284,0.2691716298146082,0.26917173715279297,0.00017619818390812725,0.04166223481297493,0.048278309404850006,-4.090309084858745e-05,0.0058970581740140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773740291595459,0.7788511514663696,2.841214418411255,0.561519205570221,5.303676605224609,2.9568305015563965,10.864725112915039
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.06884462905042123,0.5340765118598938,0.3373893201,0.0,0.0,0.0,0.0,0.06875244531121352,0.5341604351997375,0.06405278222523911,0.0,0.049596487757123414,0.2715635299682617,0.008083480410277843,0.24507617950439453,0.02211032062768936,0.002445661462843418,0.0,0.06965081469264381,0.06825943288015106,0.00010405421198811382,0.0,0.03468530252575874,0.02984969524024685,0.1688370555639267,0.17762916128115752,0.0015179961293669087,0.010911587647813397,0.0051750621895990155,0.00658510791994844,0.0025950861676902045,0.0034247425364065482,0.44600542934025084,0.4460870981351318,0.09126007559556427,0.09412796128342713,0.0,0.0,0.37556877732276917,0.2679916382086505,0.2680159032028827,9.388685430167243e-05,0.04264223575592041,0.04893181845545769,-0.0002171778614865616,0.005053754895925522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198525667190552,0.6256855726242065,2.9739556312561035,0.5745809674263,5.216205596923828,3.013765335083008,10.897791862487793
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07138013210283596,0.5453810095787048,0.2570247054,0.0,0.0,0.0,0.0,0.07126998488219716,0.5453817248344421,0.06943039425229554,0.0,0.05243609625411301,0.2805965542793274,0.005484473891556263,0.2245577573776245,0.011996734887361526,0.002624763175845146,0.0,0.0712020478789489,0.07019545066704094,0.00028751848731189966,0.0,0.03776993229985237,0.03264689032705269,0.174043670296669,0.1823877960522812,0.0017106668079770542,0.011001641018777045,0.005276737988933133,0.005358460028750291,0.002659568728144755,0.0033495374186400416,0.4649858340317041,0.4661189585787653,0.09442139786451141,0.09689365739028458,0.0,0.0,0.37555167078971863,0.26696682643913755,0.2669613472802417,4.584312409861013e-05,0.0416993573307991,0.04769948124885559,-0.0006055975100025535,0.002082505263388157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232573986053467,0.5993285179138184,3.0924952030181885,0.5611246824264526,5.182187080383301,2.869009494781494,11.096681594848633
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.07014162093110489,0.5560789704322815,0.1933314949,0.0,0.0,0.0,0.0,0.0700002882854108,0.5560945272445679,0.07261219060398422,0.0,0.05386799944267631,0.2877492606639862,0.0035190535709261894,0.20879177749156952,0.0077584790997207165,0.0024679347407072783,0.0,0.07032216188570922,0.07117132026654366,0.00040979860932566226,0.0,0.04019472304990593,0.035155929014808046,0.1762131154537201,0.18372159715703218,0.0021757048188916573,0.011198121299829084,0.0053565177689437245,0.004316044255264377,0.0027347254405209274,0.00339140144724422,0.47900976390375855,0.48067738708115537,0.09318286182274002,0.09658508932666733,0.0,0.0,0.3742747902870178,0.2659729197742456,0.26596869152318847,-2.279758518852759e-05,0.03949689865112305,0.04559875652194023,-0.00036537647247314453,0.0010786127531901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479183554649353,0.44437989592552185,3.181569814682007,0.5600553750991821,5.065999984741211,2.976594924926758,11.312276840209961
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.06683859751834068,0.5648191571235657,0.1632930338,0.0,0.0,0.0,0.0,0.0666950043453973,0.5648309588432312,0.07402029931249969,0.0,0.05554640966278061,0.2864973247051239,0.0029118515085428953,0.18915767967700958,0.003019732190296054,0.0025994449388235807,0.0,0.06839569059323747,0.07104055064810219,0.0005418682121671736,0.00012150406837463379,0.042045096101171874,0.03692185250349037,0.1784493327140808,0.18651267962201476,0.0023765707189281945,0.011281922934659405,0.005681378331259894,0.0038643884656856657,0.002655237518290789,0.003278173580952766,0.4787314965965179,0.4806577384744385,0.08889350590093445,0.09210072349435364,0.0,0.0,0.37220534682273865,0.2663140713895538,0.2663016989893744,-7.013201684458181e-05,0.03775395452976227,0.043683167546987534,-0.00022362112940754741,0.0009699773509055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404022216796875,0.45973050594329834,3.198713541030884,0.5550287365913391,5.016728401184082,3.074838876724243,11.295385360717773
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.060497806578891415,0.5686500668525696,0.1410018653,0.0,0.0,0.0,0.0,0.06034228767445523,0.5686100721359253,0.07029920354307358,0.0,0.05485878657541046,0.2617303431034088,0.0028724265284836292,0.1697939932346344,0.0018279982032254338,0.003052063984796405,0.0,0.0700918868456285,0.07217933238941102,0.0006420683930628002,0.00010864257637877017,0.042808979244523544,0.0377117648693541,0.17451763153076172,0.18132685420357544,0.0025577913778643715,0.01147384700788618,0.00610296415682048,0.003966048820986771,0.0027019937043244843,0.0032880267678937936,0.4521619543252301,0.45322498229135927,0.08033511488134873,0.0831069666667688,0.0,0.0,0.3712811768054962,0.2658973440495557,0.26589685900051635,-0.00010659277177182958,0.03578190505504608,0.041478246450424194,-9.914159454638138e-05,0.0007246219902299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676676750183105,0.4616577923297882,3.2908482551574707,0.5598962306976318,5.126956462860107,3.4405088424682617,10.79546070098877
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.05424755292424934,0.5629079937934875,0.1108335182,0.0,0.0,0.0,0.0,0.0540896024953912,0.5628740787506104,0.059857042500861664,0.0,0.052624233784872895,0.20326606929302216,0.002867298200726509,0.14811469614505768,0.0013784634647890925,0.0036074554082006216,0.0,0.0706479482559133,0.07168708670135795,0.0005744362133555114,0.0,0.040151453651274184,0.0354281291732209,0.15935549139976501,0.16552411055904084,0.0028236027228499723,0.011201829594768028,0.006636236396562888,0.004173573060964596,0.0028047237493125598,0.00335420610404716,0.3835732922304132,0.38471641541623597,0.06840888711928497,0.06975209306682419,0.0,0.0,0.3656769461539002,0.2609899881910327,0.2610008660590918,-8.283316856250167e-05,0.03468966856598854,0.04012808948755264,0.00010516405018279329,0.0007783913752064109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294602632522583,0.5974997282028198,3.42850923538208,0.5719842314720154,5.30681037902832,3.9367620944976807,9.834722518920898
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.048785940925568046,0.5517004132270813,0.0900244266,0.0,0.0,0.0,0.0,0.04859951734128937,0.551649272441864,0.044837688851237796,4.560798515740316e-06,0.04809987921049576,0.13278728723526,0.0040955496951937675,0.12724502384662628,0.004064686130732298,0.004448870196938515,0.0,0.06932914780304573,0.06846350354127251,0.0005001210956834257,0.0,0.03507857787696671,0.030929811570299188,0.13377055525779724,0.13900573626946594,0.003134682441128613,0.01076877517533394,0.007274976038113769,0.004609159483836799,0.0029885256235081623,0.0035327805940255025,0.2833937897914862,0.28466981651543033,0.05565938579937989,0.055381422130024414,0.0,0.0,0.35475679097020935,0.25237876176834106,0.2524562180042267,-8.372426236746833e-05,0.03507925197482109,0.040816936641931534,0.00013517856132239103,0.0007978666108101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661054134368896,0.5912466049194336,3.5542564392089844,0.5755116939544678,5.587997913360596,4.259968280792236,9.076895713806152
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.04500767145075226,0.5359785556793213,0.0737302601,0.0,0.0,0.0,0.0,0.044820383572561684,0.53595370054245,0.03525270016006706,7.59199247113429e-05,0.044123798601969376,0.07963795214891434,0.00930460449308157,0.09549962729215622,0.01756967231631279,0.004424838814884424,0.0,0.06854439229359299,0.06891258282095909,0.00039171456592157483,0.0,0.029493868720602646,0.02599852240175209,0.11024276912212372,0.11612406934666229,0.0033405368467486016,0.010464633825527649,0.007939573388909625,0.005301620487200687,0.0030718336617752595,0.0035398401921629737,0.19102614146801208,0.1962160736215927,0.04024428801536247,0.0394965473443335,0.0,0.0,0.34181191917679443,0.24520450830459595,0.24528975784778595,9.938776202034205e-05,0.03519727289676666,0.04190151393413544,0.0001521766243968159,0.0008980298298411071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559418678283691,0.8184272050857544,3.5289058685302734,0.5940971374511719,5.493639945983887,4.5792236328125,8.589898109436035
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.04310564698739151,0.523409903049469,0.0618612021,0.0,0.0,0.0,0.0,0.042908386111271596,0.5233915448188782,0.030482600794927102,6.740853132214397e-05,0.03977289981154247,0.05309770628809929,0.014981391839683056,0.06434538960456848,0.02967044897377491,0.0043202778324484825,0.0,0.06868277339861435,0.07007960155428292,0.0002909684262704104,0.0,0.02537706679388916,0.022412198417318993,0.09721528738737106,0.10361668688399613,0.003922018829543233,0.00986315803434126,0.009088912490164362,0.006351845355222665,0.0031710932177766507,0.0036195805968739607,0.13261468634148574,0.14015960989009063,0.02821802013176342,0.027447274345576096,0.0,0.0,0.32860983178127195,0.23663200438022614,0.2367316037416458,0.00018900394206866622,0.03616511449217796,0.04356439411640167,6.147533713374287e-05,0.0007197438972070813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241824865341187,0.7609142065048218,3.6415867805480957,0.5818132758140564,5.607645511627197,4.784374237060547,8.356703758239746
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.04233594162530724,0.5136538147926331,0.048264198,0.0,0.0,0.0,0.0,0.042136540653783985,0.5136592388153076,0.027801751000745126,4.4884531234856695e-05,0.03544765636912033,0.03962945565581322,0.019392335787415504,0.041840650141239166,0.03287800773978233,0.0039453026838600636,0.0,0.07053717968429718,0.07244330716733574,0.00030101658194325864,0.0,0.02249182457041233,0.019718089357047882,0.09079830348491669,0.09727847797684296,0.0055478968710053166,0.009848759980822411,0.01325445497902362,0.008210105737086248,0.0034094619563841216,0.0038296591510003663,0.0985600028039386,0.10699276698947617,0.019525650694078883,0.018717140516903936,0.0,0.0,0.31904518604278564,0.22837920486927032,0.22847045958042145,0.0003015244146808982,0.03695771470665932,0.0449695959687233,4.2594969272613525e-05,0.0008219888550229371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601752281188965,0.8114686012268066,3.7593531608581543,0.5986049771308899,5.975078582763672,4.591270446777344,8.02534294128418
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.04127272701083973,0.5076279044151306,0.0375957564,0.0,0.0,0.0,0.0,0.04108188934668018,0.5076449513435364,0.026090698095403327,2.35000261454843e-05,0.03195161786006397,0.03243781998753548,0.021278344094753265,0.02601904608309269,0.033668141812086105,0.0038547199219465256,0.0,0.07208808365186906,0.07403980419184471,0.00026278494624421,0.0,0.020759704629437638,0.018249280668713036,0.08639445155858994,0.09170278106023406,0.009573576849223508,0.00984365056605688,0.017431062833865016,0.009120923631225509,0.0036713821828293016,0.004072192271018708,0.0775365047164038,0.08562682196576538,0.013786672681869727,0.013125477848211033,0.0,0.0,0.31017082929611206,0.22079864144325256,0.22089962661266327,0.00047646640450693667,0.037670642137527466,0.04630928859114647,0.00012485608749557287,0.0008868873119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446296215057373,0.6959596872329712,4.049406051635742,0.5875372290611267,6.304622650146484,4.364803791046143,7.779461860656738
