Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:24.416,68,0.0,0.0,0.0,0.0,0.0,0.048909553885893554,0.2577115595340729,0.0,0.0,0.0,0.0,0.0,0.049018277969418794,0.25763070583343506,0.019893517737519226,7.606014696648344e-05,0.028944912194167748,0.12184994667768478,0.002468941267579794,0.06888967007398605,0.0002276300947414711,0.006370500195771456,0.0001627549499971792,0.20626654479388917,0.18513946086641875,0.0,0.0,0.03642413949220299,0.03732303623819847,0.05504121631383896,0.05908798798918724,0.023607729995066367,0.01180287205173336,0.02620225816053076,0.01360073251532743,0.0066280938471611405,0.006912427265920935,0.3249460458755493,0.32081320881843567,0.05303555354475975,0.05403929576277733,0.10253896564245224,0.10257837176322937,0.05686356872320175,0.0,0.0,0.00010752707748906687,0.061863869428634644,0.0739324688911438,0.012021017260849476,0.019493035972118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068591117858887,0.19175124168395996,2.5606491565704346,0.7179192900657654,12.108352661132812,2.6915535926818848,5.424244403839111
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04911989722081238,0.26641330122947693,0.0,0.0,0.0,0.0,0.0,0.04924147129819344,0.26631104946136475,0.020969468762064323,8.958302350947633e-05,0.029527624733174173,0.14488208293914795,0.0016703971195966005,0.07778798788785934,0.00038778167800046504,0.006154478993266821,6.879895954625681e-05,0.1964193210246869,0.1774848714588974,0.0,0.0,0.038648707229551924,0.03965475593408043,0.06510045379400253,0.0693032518029213,0.023561741940563433,0.011976234075942269,0.02617786776585921,0.013467421877549072,0.00674204242825345,0.007036968875638333,0.3543448746204376,0.3494604825973511,0.05688317120075226,0.05850125476717949,0.08790366351604462,0.08794787526130676,0.05708388239145279,0.0,0.0,5.41235895070713e-05,0.05903131514787674,0.07125356793403625,0.008002931252121925,0.014840278774499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301610708236694,0.17930075526237488,2.608274459838867,0.6925296187400818,12.157705307006836,2.6328847408294678,5.3715386390686035
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.048290549985097506,0.27668651938438416,0.0,0.0,0.0,0.0,0.0,0.04840815367979653,0.27653762698173523,0.02324096149738697,1.1853352589241695e-05,0.030837569793251494,0.16618801653385162,0.0014837398193776608,0.08295696973800659,0.00035640966962091625,0.005279992241412401,0.0,0.188044892234758,0.17151536641087953,6.270954327192158e-05,0.0,0.040937959400820005,0.041942417216162646,0.07489544153213501,0.07880955934524536,0.02344523424151376,0.011929815436722621,0.026155382770393105,0.012336810365261202,0.006663280522642302,0.0069677043234492066,0.38321125507354736,0.3778441250324249,0.06115028262138367,0.0637751966714859,0.07207714766263962,0.07227060943841934,0.05747188627719879,0.0,0.0,7.046312384773046e-05,0.05646120384335518,0.06845775991678238,0.005084131844341755,0.012334850616753101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924095392227173,0.19429394602775574,2.724169969558716,0.6910659074783325,11.713981628417969,2.5019023418426514,5.8138933181762695
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04781933504925537,0.2827623784542084,0.0,0.0,0.0,0.0,0.0,0.047958704044847415,0.2826290428638458,0.02582622486328556,0.0,0.0311431370587719,0.18930985033512115,0.00116148020606488,0.0875125378370285,0.00041650724597275257,0.00419427128508687,0.00010557532368693501,0.1784940525945996,0.16430469151317598,6.771506741642952e-05,0.0,0.042334732784345325,0.04322202280133339,0.08478539437055588,0.08707284927368164,0.02349191656327737,0.01169119959638485,0.026464348405452223,0.011487546244776,0.0066856392506284765,0.0070065039122471475,0.4106314778327942,0.40385276079177856,0.0641682893037796,0.06725029647350311,0.05817459523677826,0.058410268276929855,0.05554288998246193,0.0002526092284824699,0.00025775976246222854,2.7198791940463707e-05,0.05431430786848068,0.06642451882362366,0.003453862853348255,0.009975536726415157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113372564315796,0.20918865501880646,2.841264486312866,0.6642923951148987,10.739388465881348,2.5518786907196045,6.4332170486450195
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.047585362207825166,0.290295273065567,0.0,0.0,0.0,0.0,0.0,0.047749016421713184,0.29013821482658386,0.029924533526308097,0.0,0.03160217854661049,0.21057720482349396,0.0011037482181563973,0.09260670840740204,0.0003494159609545022,0.004044875968247652,0.00017189979553222656,0.16929307431898438,0.15855726600211517,9.763421257957816e-05,0.0,0.04474520850877388,0.04568097128876427,0.09467977285385132,0.0961090549826622,0.023433112153025758,0.01180651840002922,0.026311531632523352,0.01073984605651622,0.006106234022625089,0.006444210041942812,0.4407234191894531,0.4345363676548004,0.06936480104923248,0.07324881106615067,0.044889554381370544,0.04518160969018936,0.057507067918777466,0.000678960990626365,0.000677755568176508,6.0437992942752317e-05,0.05314651131629944,0.06618833541870117,0.0026275154668837786,0.009894633665680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296984672546387,0.2074480652809143,2.9417061805725098,0.6764408349990845,10.175421714782715,2.5158958435058594,6.913063049316406
00:00:09:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04778224755102165,0.2978263199329376,0.0,0.0,0.0,0.0,0.0,0.04799434171762848,0.297684907913208,0.03462981357179749,1.162372518592747e-05,0.03204575257365974,0.2289772480726242,0.0009175156010314822,0.09878955036401749,0.00019380640878807753,0.004277987405657768,0.00019648447050713003,0.15790184441641816,0.15043118596894775,1.2807566236006096e-05,0.0,0.046034648606116106,0.04683650155443794,0.1071145236492157,0.10686023533344269,0.02338289136390362,0.012019108253447685,0.02644985410525143,0.010782246711336853,0.0059512418098307636,0.006331238787383371,0.4668470025062561,0.4599120318889618,0.07464264333248138,0.07923498004674911,0.035332322120666504,0.03564237058162689,0.05929296836256981,0.00029319521854631603,0.00029123402782715857,3.632709558587521e-05,0.050943806767463684,0.06490036845207214,0.0019356594420969486,0.009475331753492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295281171798706,0.1811646670103073,2.991201162338257,0.6400758028030396,10.00706958770752,2.3746979236602783,7.293013572692871
00:00:09:30.516,68,0.0,0.0,0.0,0.0,0.0,0.046415660494683306,0.3006027340888977,0.0,0.0,0.0,0.0,0.0,0.0466338820972535,0.3004224896430969,0.03861920332594742,6.510041566798463e-05,0.032842507239607466,0.24408236145973206,0.0007034263107925653,0.10502732545137405,0.00010872196435229853,0.004570621531456709,0.0002188774960814044,0.14794113485701232,0.1422629371511203,0.0,0.0,0.04652439855618614,0.04700581620837829,0.11586777865886688,0.11437077820301056,0.02333386859418808,0.011435678047183971,0.02642012653065024,0.010630941984027618,0.0055294810408319335,0.005975645582198752,0.48219695687294006,0.47483038902282715,0.08041314035654068,0.08536651730537415,0.02416924014687538,0.024578241631388664,0.057582348585128784,0.0,0.0,2.9741227990598418e-05,0.04980155825614929,0.06353748589754105,0.00027270641294308007,0.006596280727535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946084022521973,0.21558375656604767,3.160191059112549,0.6276752352714539,9.53550910949707,2.4261391162872314,7.526888370513916
00:00:09:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04700327811162354,0.29680508375167847,0.0,0.0,0.0,0.0,0.0,0.04721257161606026,0.2966444194316864,0.04169294420972962,2.4717748601688072e-05,0.03339824380069527,0.24536868929862976,0.0006237904890440404,0.1087532788515091,0.00018269788415636867,0.004027348477393389,0.0003517538425512612,0.13908649680221893,0.13521239011815003,1.4470536370936316e-05,7.924814781290479e-06,0.047057217535436326,0.04755433422532753,0.12052524834871292,0.1188296228647232,0.023232704878251204,0.011260174608327674,0.026662483179570526,0.01059774663966422,0.005629955214374826,0.006076397418808844,0.47769424319267273,0.4703175723552704,0.08553595840930939,0.09087494015693665,0.0159708671271801,0.01635800302028656,0.05486135929822922,0.0,0.0,0.00014357402687892318,0.04855062812566757,0.06210307776927948,0.00011327486572554335,0.005001659970730543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390597581863403,0.2569821774959564,3.2474663257598877,0.6276909112930298,9.254430770874023,2.758104085922241,7.2014546394348145
00:00:09:33.550,68,0.0,0.0,0.0,0.0,0.0,0.049506313359881364,0.28104132413864136,0.0,0.0,0.0,0.0,0.0,0.04972884953107315,0.28086259961128235,0.04195462187655502,0.0,0.033446597683877526,0.22868093848228455,0.0005517980316653848,0.11111930757761002,0.00010992478928528726,0.003265304956585169,0.0001864442165242508,0.13610098513089966,0.13293188514431487,0.0,5.057223461335525e-05,0.04705419927915718,0.047689090297158586,0.11589173227548599,0.11560512334108353,0.02315157432576962,0.010678350582750112,0.02677381705936695,0.010546662663359397,0.005574408116251314,0.006007136378715206,0.45000115036964417,0.4437103569507599,0.08991913497447968,0.09576623141765594,0.008990893140435219,0.009430495090782642,0.05474071577191353,0.0,0.0,5.946293458691798e-05,0.048294100910425186,0.06299830228090286,0.00018274884496349841,0.005771387368440628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974873304367065,0.2802000939846039,3.1658949851989746,0.6304305195808411,8.92054271697998,3.1930336952209473,7.057437419891357
00:00:09:33.566,68,0.0,0.0,0.0,0.0,0.0,0.055082094637118224,0.2544158697128296,0.0,0.0,0.0,0.0,0.0,0.055355620359337006,0.2541825771331787,0.04004741980872925,0.0,0.034352850885525206,0.19507716596126556,0.0005511221825145185,0.11346335709095001,6.98805961292237e-05,0.003222228493541479,0.0002797619963530451,0.141875265529991,0.13752965031711045,7.233289943542331e-05,0.0,0.04423638064299072,0.04501833504815597,0.0986773893237114,0.09959235042333603,0.023308764297053433,0.010246213767445002,0.026927850316463015,0.010827366556450462,0.005702931404258325,0.0060679671596304795,0.3945721685886383,0.3896571695804596,0.09532680362462997,0.09986060112714767,0.0042951228097081184,0.004877513740211725,0.053541149944067,0.0,0.0,0.0003381797578185797,0.050370100885629654,0.06576283276081085,0.000979633186943829,0.00801826547831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907856225967407,0.275956928730011,3.0086965560913086,0.6343395709991455,8.320874214172363,3.1795198917388916,7.74416971206665
00:00:09:35.583,68,0.0,0.0,0.0,0.0,0.0,0.060587481375002826,0.22464552521705627,0.0,0.0,0.0,0.0,0.0,0.06083704906331444,0.22442302107810974,0.035699996691392975,4.764050117955776e-06,0.03425709047745838,0.13834407925605774,0.0006709760637022555,0.11121725291013718,0.0006330756586976349,0.0028887432999908924,3.987424133811146e-05,0.14989357140936158,0.1463804975337369,0.00023269804660230875,0.0,0.03858678731398636,0.03938217273672829,0.07691021263599396,0.07932402938604355,0.023276028832281595,0.00904441584749941,0.02729156823653095,0.011629177406722334,0.005660321629327915,0.006160594489380832,0.29110267758369446,0.28857964277267456,0.09309851378202438,0.09740207344293594,0.005271235480904579,0.005754532292485237,0.05423552542924881,0.0,0.0,0.0006548046949319541,0.05542353540658951,0.07185950875282288,0.006759149022400379,0.01613566093146801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436065435409546,0.26495540142059326,2.8202950954437256,0.6348817348480225,8.477989196777344,3.4926586151123047,7.454586029052734
00:00:09:35.599,68,0.0,0.0,0.0,0.0,0.0,0.06715395522063423,0.20110711455345154,0.0,0.0,0.0,0.0,0.0,0.0673391707506556,0.2007519155740738,0.028122039501799163,0.0,0.03349820670526802,0.08189045637845993,0.0014954038197174668,0.09396345168352127,0.004232659935951233,0.0028200086671859026,6.762981502106413e-05,0.16246365163517335,0.1557181537028006,0.000228726290515624,0.0,0.031622122780149954,0.03233399946496975,0.05179565027356148,0.056520700454711914,0.023208243482470886,0.008172052779705934,0.03265816168183423,0.01782928659695117,0.006048707705860198,0.006403771544699793,0.19276882708072662,0.19139625132083893,0.08420127630233765,0.08657795935869217,0.012103285640478134,0.01261313445866108,0.06152390316128731,0.004777649417519569,0.004792992025613785,0.0005900543183088303,0.06383448094129562,0.07917854189872742,0.019080912694334984,0.026648851111531258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460584878921509,0.2822436988353729,2.528700828552246,0.6450812220573425,8.256169319152832,3.844849109649658,7.7081403732299805
00:00:09:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07341683207367737,0.17405866086483002,0.0,0.0,0.0,0.0,0.0,0.07354355383917557,0.17358779907226562,0.024219520040044785,0.0,0.02951917050277115,0.04618513211607933,0.005103043280541897,0.06514354795217514,0.013639146462082863,0.0029591068159788847,0.0,0.17548087835491058,0.16528106329212983,0.00018250112771056592,0.0,0.025741509327083474,0.02633394898492336,0.03441007807850838,0.039962030947208405,0.023264468429074595,0.007056472795574932,0.04684891666285061,0.027793563145789263,0.0065336165272577,0.0067216492190225125,0.12108701467514038,0.12122638523578644,0.06646221876144409,0.0667884424328804,0.023105869069695473,0.02358105033636093,0.06865519285202026,0.013226454146206379,0.013256365433335304,0.0002680261677596718,0.0745847299695015,0.08954603224992752,0.03565065190196037,0.04078622907400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618674039840698,0.3060334622859955,2.3278443813323975,0.6871647238731384,8.622024536132812,4.04795503616333,7.4822821617126465
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07761234195659698,0.15349245071411133,0.0,0.0,0.0,0.0,0.0,0.07770894763300003,0.15299846231937408,0.020849565997829705,0.0,0.026032438895849455,0.02945377677679062,0.009049768559634686,0.043850988149642944,0.022687045857310295,0.0025419057346880436,0.0,0.1808387666812317,0.16876585934297608,0.00017459038645029068,0.0,0.022017883169047507,0.022780107896750983,0.024750148877501488,0.03109145350754261,0.023527893808277772,0.006499958237263622,0.05949239510879463,0.03535105737630722,0.00693947702020534,0.006997569571379428,0.08705855160951614,0.08738084137439728,0.05246127024292946,0.05187365040183067,0.03470023721456528,0.03513075411319733,0.0772164911031723,0.021733248606324196,0.02177394926548004,0.00022823525068815798,0.08307822048664093,0.09814640879631042,0.0487629696726799,0.05191018059849739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740261554718018,0.36201703548431396,2.2533376216888428,0.699971616268158,8.506659507751465,4.638514995574951,7.0485520362854
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.07947618512541993,0.1317710429430008,0.0,0.0,0.0,0.0,0.0,0.07957211808157075,0.13130627572536469,0.01891935394224743,0.0,0.023395529758037832,0.020392877981066704,0.010901029221713543,0.03301320597529411,0.029889974743127823,0.0019001868786290288,0.0,0.1826719030720105,0.17084455710125396,6.827676406828687e-05,0.0,0.019086877852418936,0.02001283841170025,0.02017415501177311,0.02699260786175728,0.023747889708036356,0.0060780970099808835,0.06767011735517318,0.039716956375418055,0.007484761429792309,0.007470726394839454,0.06887951493263245,0.07047747820615768,0.04418259114027023,0.043404608964920044,0.04426096752285957,0.044598404318094254,0.08238573372364044,0.019009016454219818,0.019048109650611877,0.00031715567456558347,0.08793564885854721,0.10361290723085403,0.056455180048942566,0.059076424688100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559466361999512,0.41709989309310913,2.287752389907837,0.7348534464836121,8.353166580200195,5.04763650894165,6.844620227813721
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.08122617231330048,0.10829558968544006,0.0,0.0,0.0,0.0,0.0,0.08130779789947983,0.10793618857860565,0.017612481888340685,0.0,0.020898038304931584,0.0164419524371624,0.011156353168189526,0.03004874475300312,0.03508182242512703,0.0018728007562458515,0.0,0.18286506833215943,0.17172607931579223,0.0,0.0,0.017115025001356067,0.018239488450280648,0.018225183710455894,0.02463795617222786,0.02407402396925841,0.0058401196191511205,0.07234937917557838,0.04158784452903656,0.007982677966996001,0.00794819550645351,0.060114964842796326,0.06249468773603439,0.039669644087553024,0.03952864184975624,0.0524258054792881,0.05256867781281471,0.08197204768657684,0.01037546992301941,0.010411368682980537,0.00036761208320967853,0.09066064655780792,0.10657129436731339,0.0636993795633316,0.06548025459051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791675329208374,0.49044203758239746,2.16853666305542,0.7598249912261963,8.030113220214844,5.610710620880127,6.6041646003723145
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0818971715910994,0.08112738281488419,0.0,0.0,0.0,0.0,0.0,0.08197214304648331,0.08077219128608704,0.015986764074167673,0.0,0.01907649732768793,0.01435342337936163,0.011024896055459976,0.031460240483284,0.03800802305340767,0.00200240733101964,0.0,0.17982825633679353,0.16884117053153533,4.556172643788159e-05,0.0,0.01572489738294136,0.016837335958648166,0.018473712727427483,0.02410149574279785,0.024020178564196526,0.005667744326031199,0.07348413838867256,0.04219638370422718,0.008215241962780848,0.00808563550787482,0.055760666728019714,0.05817578360438347,0.036531440913677216,0.03650312125682831,0.05499597638845444,0.0550873801112175,0.07576926052570343,0.0015750665916129947,0.0016098793130367994,0.00045787214185111225,0.09282641112804413,0.1086374819278717,0.06951906532049179,0.07097148895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500027656555176,0.543799102306366,2.1375927925109863,0.7617180347442627,7.595019340515137,6.312286853790283,6.306920051574707
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.08318647518940094,0.051788583397865295,0.0,0.0,0.0,0.0,0.0,0.08330756056448578,0.05147871375083923,0.015293733973627148,0.0,0.018101339952093447,0.013508517295122147,0.010966493748128414,0.03572575002908707,0.04379313439130783,0.0012200811179354787,0.0,0.1701091736953186,0.1632024504395636,0.0,0.0,0.01435698491703909,0.01565084758036461,0.01857137866318226,0.023799043148756027,0.02407786280706123,0.005532359270804548,0.07170542778546142,0.04094992540718853,0.00856079411779994,0.008518268997341625,0.05444760248064995,0.05842874199151993,0.03426016494631767,0.03550095483660698,0.055581483989953995,0.05564740300178528,0.06924620270729065,0.0,0.0,0.0005144541501067579,0.09167900681495667,0.1083885207772255,0.07421862334012985,0.07561340183019638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577396869659424,0.5696227550506592,2.0516788959503174,0.7789705991744995,7.796326637268066,6.515821933746338,5.783517837524414
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.08542556690119217,0.024640049785375595,0.0,0.0,0.0,0.0,0.0,0.08559208659778839,0.024428270757198334,0.01443526896769659,0.0,0.017373669309619845,0.014700047671794891,0.011776823550462723,0.04857100918889046,0.05112540349364281,0.0008034650818444788,0.0002382349775871262,0.1575724005535431,0.15393617300895446,0.0,0.00013204575225245208,0.01294792608380127,0.014285493445429249,0.016918884590268135,0.020645439624786377,0.023913619446338116,0.005530750420203328,0.06772391575512032,0.03819634207801441,0.00869211635783063,0.00865318247956111,0.05812657251954079,0.06328596919775009,0.03381599485874176,0.03595573827624321,0.05036841705441475,0.05032714828848839,0.06503965705633163,0.0,0.0,0.0005373859312385321,0.09189943224191666,0.10866846144199371,0.07750958204269409,0.07804401218891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617016077041626,0.5983047485351562,1.9561522006988525,0.7754130363464355,7.869734287261963,6.79167366027832,5.4117350578308105
