Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02195354737341404,0.6191458702087402,0.0,0.0,0.0,0.0,0.0,0.021937644109129906,0.6191504597663879,0.03592951636570145,0.00013501831563189626,0.04282595365489716,0.0519527904689312,0.0008759418269619346,0.2308332473039627,0.1783803403377533,0.010919532738626003,0.0,0.00038220747956074774,0.0,0.06045765128488052,0.06299585621825264,0.005286504511221342,0.0007922080694697797,0.11494527313871383,0.12617979196266343,0.0,0.006973587442189455,0.0013930596178397536,0.012224576454957371,0.00011410692968638614,0.0014685314381495118,0.23287766280759553,0.21933625637863008,0.08459139314254624,0.08199235050766876,0.0,0.0,0.5852095425325696,0.4049753546728766,0.4053767234194513,0.0015086210332810879,0.030189018696546555,0.03348837047815323,-0.0010854637948796153,0.0014330033445730805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3306758403778076,0.6582845449447632,4.27992582321167,0.6050333380699158,5.866294860839844,3.318695545196533,7.972896575927734
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0209755077958107,0.5874168872833252,0.0,0.0,0.0,0.0,0.0,0.020956717431545258,0.5873771905899048,0.03419977151128166,8.386466652154922e-05,0.043088944241636354,0.04912618175148964,0.000733321241568774,0.22313423454761505,0.16313080489635468,0.010504054836928844,0.0,0.0015854350058361888,0.0,0.03824535795933186,0.04141034666715687,0.005230060863889904,0.0007778740837238729,0.11143599300502639,0.12183093133949982,0.0,0.005749510135501623,0.0033884462900459766,0.015465856160484523,0.0002968953922390938,0.0017347895773127675,0.23705207705396605,0.22408039275445832,0.09109571126089645,0.08843742308312408,0.0,0.0,0.5756476133760998,0.3962423980154358,0.3966520488429895,0.0017276362050324678,0.03765100613236427,0.04161238670349121,-0.0010615610517561436,0.004066081251949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211848258972168,0.6836515665054321,4.273736953735352,0.6275370121002197,6.205256938934326,3.2213990688323975,7.755568027496338
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01998562179505825,0.5666636824607849,0.0,0.0,0.0,0.0,0.0,0.019971055909991264,0.5665715336799622,0.03207517880110653,2.6192323275608942e-05,0.042506331166670304,0.051181718707084656,0.0008413247996941209,0.22671829164028168,0.12878352403640747,0.009461740031838417,0.0,0.003590973559767008,0.0,0.02700637396004281,0.029726679793264488,0.0053542710746762754,0.0010226403828710318,0.10951936242313202,0.11959462019593949,0.0,0.005544538609683514,0.00439869100227952,0.016429557989834632,0.0006236163317225873,0.0020217865239828825,0.2590644449067276,0.24660732449294098,0.09694862961999222,0.09475723358136184,0.0,0.0,0.5734385252020214,0.3955300181970056,0.3959242820522729,0.0020797981414943933,0.04513060674071312,0.05060235410928726,-0.0007626097067259252,0.005754317622631788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932621002197266,0.7230635285377502,4.3584208488464355,0.6440544128417969,6.365519046783447,3.2594153881073,7.3857550621032715
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01876474916934967,0.5607914924621582,0.0,0.0,0.0,0.0,0.0,0.018757414072752,0.5606909394264221,0.030957390737870905,0.0,0.042094420611005934,0.06161930039525032,0.0010683045256882906,0.24658338725566864,0.09344343841075897,0.009334388189017773,0.0,0.006775364745408297,0.0017539061373099685,0.024747105742177034,0.026996366641590153,0.005712495114002552,0.0014256577705964446,0.1123830631392427,0.12080967720863647,0.0,0.004990439396351576,0.0031856202986091375,0.01610844136871174,0.0008634361438453197,0.0022195347119122744,0.29612473252433713,0.2821731835701053,0.10221444366073379,0.10004598942860901,0.0,0.0,0.5788332790216663,0.40226489899504636,0.4026493280844452,0.001301365322433412,0.051942989230155945,0.057473406195640564,-0.0005930018378421664,0.006054965313524008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675976276397705,0.657276451587677,4.612802505493164,0.6417667269706726,6.5462822914123535,3.0380444526672363,7.2705769538879395
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.017229435965418816,0.5685831308364868,0.0,0.0,0.0,0.0,0.0,0.017221128568053246,0.5686419010162354,0.03032975531490757,3.672896127682179e-05,0.04176805762068672,0.07938282936811447,0.0011542008724063635,0.2628781199455261,0.0676296129822731,0.009447764605283737,0.0,0.0035506905987858772,0.0007794068660587072,0.025996129375569936,0.027872920746381456,0.006207171001588068,0.001892793457955122,0.11917583794013474,0.12616615298403472,4.604172136168927e-05,0.00477413646876812,0.0008745778468437493,0.012228991014015502,0.0008420036174356937,0.0022293245419859886,0.3355024636074133,0.32100180984658755,0.10391124335621582,0.10261269657724,0.0,0.0,0.591776591550232,0.4136249453137683,0.41397157609373475,0.0010776787530630827,0.05546294525265694,0.060431670397520065,-0.0007193729397840798,0.003671548329293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864622354507446,0.6889915466308594,4.987571716308594,0.6428465247154236,6.459268093109131,2.9958102703094482,7.140507221221924
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.015813855454325676,0.5687907934188843,0.0,0.0,0.0,0.0,0.0,0.015843186527490616,0.5689475536346436,0.03162427529294018,9.782848792383447e-05,0.041143106654407804,0.0888858512043953,0.0009479673462919891,0.28657305240631104,0.0449298731982708,0.00977192260324955,0.0,0.001818703836761415,3.610294152167626e-05,0.036006753512041356,0.037583887407044964,0.008053893102899399,0.003814014606177807,0.12642378658123826,0.13167244792253205,0.0002416454371996224,0.005143485497683287,0.0005148584023118019,0.009062423375381013,0.0006841546855866909,0.0018613358261063695,0.35902513267716124,0.34478569624603334,0.10422498435617752,0.10380907505894607,0.0,0.0,0.6039292395097302,0.4248405158313751,0.4251351117992944,0.0006606222596019506,0.054859649389982224,0.05912068486213684,-0.0004214714572299272,0.0028872184921056032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876035690307617,0.7183774709701538,5.173147678375244,0.6379093527793884,6.2385406494140625,3.1664295196533203,6.8413848876953125
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.014964256435632706,0.5597755908966064,0.0,0.0,0.0,0.0,0.0,0.015001148916780949,0.5599243640899658,0.03464445004864311,6.799414404667914e-05,0.04189346879069962,0.08668767660856247,0.00068361044395715,0.327829509973526,0.039612460881471634,0.009722532704472542,0.0,5.964398224023171e-05,0.0,0.05967999323951455,0.06029671210846245,0.00960682599669754,0.005196911282837391,0.13288404496381728,0.1368237793130908,0.00029231904773041606,0.00562669150531292,0.00034009278169833124,0.005531493547274561,0.00045805334229953587,0.001599127659574151,0.3672620117640747,0.35344312188952637,0.10871699603306122,0.10937863886741805,0.0,0.0,0.6188370138289245,0.43300815225004213,0.4333019227082898,0.0006447468767873943,0.05205399543046951,0.05628971755504608,-0.0005895900540053844,0.0018004453741014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336822509765625,0.6875297427177429,5.374009132385254,0.640656054019928,5.864683628082275,3.3912007808685303,6.810957908630371
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.013928284868597984,0.5097020864486694,0.0,0.0,0.0,0.0,0.0,0.013956841081380844,0.5097439289093018,0.037138755819545365,6.63769242237322e-05,0.042401619292029416,0.07914083451032639,0.0006204795790836215,0.37316659092903137,0.05924638360738754,0.009135172702372074,0.0,0.0,0.0,0.1011045679648758,0.10085937676161362,0.010177969017578488,0.005697192158550024,0.13137816191144686,0.13289309736693694,0.00013528346607927233,0.0057129329070448875,0.00012430906645022333,0.004408259290109091,0.00043966411612927914,0.0015841067070141435,0.35333470102180237,0.33843379021148257,0.10815019305921447,0.1095017522808345,0.0,0.0,0.6284072757098877,0.4327346533667682,0.433031725911189,0.0006712275790050626,0.04598579555749893,0.05041392892599106,-0.0009940791642293334,0.0008711755508556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244932174682617,0.7439278960227966,5.092340469360352,0.6207608580589294,5.279052257537842,3.8303382396698,7.059445381164551
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.012121081352233887,0.4415229856967926,0.0,0.0,0.0,0.0,0.0,0.012158350087702274,0.44159939885139465,0.03746787461678391,7.834956340957433e-05,0.043638642163124006,0.07316820323467255,0.0005022024852223694,0.3723958134651184,0.1011224165558815,0.008841970935463905,0.0,0.0,0.0002718043397180736,0.14308480623257278,0.14235963971422594,0.008554522507416439,0.004187334328889847,0.1281551614511467,0.1275474921111644,4.1453837184235454e-05,0.005425926297903061,5.323410005075857e-05,0.004495708033093038,0.00041681944276206195,0.0015607369132339954,0.3217203914911499,0.3070550143381885,0.09746162741195846,0.0984065100322998,0.0,0.0,0.6333689570505383,0.42921445665207214,0.42952249050738833,0.0007643412100151181,0.04007873684167862,0.043216001242399216,-0.0009470224613323808,0.0003468513605184853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232987880706787,0.7937751412391663,4.787785053253174,0.6118102669715881,4.944075584411621,4.228652000427246,7.2975873947143555
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.010328078642487526,0.3846419155597687,0.0,0.0,0.0,0.0,0.0,0.010366462171077728,0.3846983313560486,0.037465934646775056,0.0,0.044528070870955505,0.07190099358558655,0.0013284969609230757,0.31223878264427185,0.16860514879226685,0.007344311568886042,0.0,0.0,0.0004862236964982003,0.19098406729911682,0.19016959372148498,0.00621997438191618,0.0022525987587869167,0.11622748224328873,0.1157122581881546,0.0,0.004789721220731735,0.0001584976853337139,0.0036384377933647394,0.00040702580008655787,0.001583423581905663,0.26630067227959414,0.25276616809843383,0.06623313497495979,0.06689423620628891,0.0,0.0,0.6337867736451904,0.4216131597784827,0.421936881519118,0.0010125103872269392,0.03594447672367096,0.03738004341721535,-0.0004054892051499337,0.0005369901773519814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155837059020996,0.7735403776168823,4.522812843322754,0.6102824211120605,4.8609209060668945,4.248951435089111,7.697631359100342
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.010449741035699844,0.36425676941871643,0.0,0.0,0.0,0.0,0.0,0.010536717250943184,0.36452195048332214,0.035206762298083345,0.0,0.04232239202155823,0.07789608091115952,0.027294175699353218,0.23499810695648193,0.2645370364189148,0.007056180387735367,0.0,0.0,0.0,0.2251906037092865,0.2246427163482135,0.004290147285786076,0.0008264153730124235,0.0976157992836319,0.09813693466555207,0.0,0.005140785593539476,0.00017244696209672838,0.0017920556133260465,0.0003344645956531167,0.0016111518489196897,0.19365745780174193,0.18269505497162475,0.030051307047201804,0.030571082624699743,0.0,0.0,0.6380935549822229,0.4114471703931128,0.41179679033384337,0.002115191426128149,0.03170172870159149,0.03131880611181259,-0.00024624585057608783,0.00022240757243707776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334312915802,0.6722121834754944,4.301518440246582,0.6137243509292603,5.086462020874023,3.938415050506592,8.315656661987305
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.013834824785590172,0.38085997104644775,0.0,0.0,0.0,0.0,0.0,0.013983459211885929,0.38125404715538025,0.033910049508787725,0.0,0.03750151025568001,0.0933472067117691,0.07524818181991577,0.17897121608257294,0.35115334391593933,0.007420375943183899,0.0,0.0,0.0,0.2450947344694327,0.244811679451781,0.003219247591481042,0.00013748288620263338,0.08084091916855202,0.07983224837839278,0.0,0.007285640109330416,0.00012934506230521947,0.0008849719053057441,0.0004347807262092829,0.0017171192448586226,0.14454526755858504,0.13463750185056672,0.014353011869972166,0.014833948880133813,0.0,0.0,0.6427621647659864,0.40210392472031736,0.4024651795812329,0.005561125464737415,0.028811059892177582,0.027895646169781685,-7.345676294789882e-06,0.00024626852246001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879468560218811,0.6277554035186768,4.102969169616699,0.6220906972885132,5.173523902893066,3.810990333557129,8.798683166503906
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.017586741596460342,0.407568097114563,0.0,0.0,0.0,0.0,0.0,0.017769448459148407,0.40799620747566223,0.033245561655658264,0.0,0.03231411463176045,0.12329795956611633,0.12915241718292236,0.1518440693616867,0.4176747798919678,0.007905486039817333,0.0,0.0,0.0,0.25560839324144013,0.2544989704952469,0.0027283234546966887,0.0,0.07057887685071572,0.06652503835860893,0.00022671699116472155,0.01288547832518816,1.9431114196777344e-05,0.0008599306216988856,0.0004378372395876795,0.0016647703014314175,0.11961091158694581,0.11101966872520608,0.013489585507226082,0.013913098266305155,0.0,0.0,0.6475699201233227,0.3941279649831006,0.3944985568793115,0.009462608955800533,0.02808867208659649,0.027707237750291824,6.897449566167779e-06,0.00047212481149472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846992015838623,0.5998573899269104,3.830024242401123,0.624351978302002,5.175364017486572,3.6648287773132324,9.378623962402344
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.021575341001152992,0.43195998668670654,0.0,0.0,0.0,0.0,0.0,0.021786777302622795,0.43239066004753113,0.03304919490643421,0.0,0.028349577628638004,0.1612318605184555,0.16317027807235718,0.17096640169620514,0.4414729177951813,0.0077927494421601295,0.0,0.0,0.0,0.25483970792468047,0.25341868254758726,0.0024039896983262398,0.0,0.06775673105855842,0.0620139342160249,0.001011936110444367,0.02027260698378086,0.0,0.0007374212986233876,0.0004591596079990268,0.0015854164958000183,0.12848932445701752,0.1213938862128708,0.013525925869813491,0.013741202073599513,0.0,0.0,0.6535784467880347,0.3869880438215192,0.38734582958000485,0.012705974280834198,0.029344601556658745,0.030845241621136665,-0.00012967824295628816,0.0003562760248314589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537408828735352,0.5453525185585022,3.6748263835906982,0.621741771697998,5.337228298187256,3.4730706214904785,9.749119758605957
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02331668883562088,0.44834649562835693,0.0,0.0,0.0,0.0,0.0,0.02358287014067173,0.4487640857696533,0.03478325157426094,0.0,0.026733048649127844,0.21161319315433502,0.14540943503379822,0.24625082314014435,0.35429778695106506,0.007766664028167725,0.0,0.0,0.00026719243032857776,0.2329521119552942,0.23228454741462462,0.0037473205698256777,0.00038956478238105774,0.08639824239894424,0.08196640537999382,0.0019643979612737894,0.023507390171289444,0.0,0.0007135433650533421,0.0004868431424256414,0.0015510293887928128,0.20899739865265504,0.20208444002209472,0.01249028978369016,0.013267947997328378,0.0,0.0,0.6588499426533166,0.3857612073560724,0.38609928790538817,0.01100068911910057,0.032754432410001755,0.03604486957192421,-0.00015502929454669356,0.00039388416917063296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686213493347168,0.5570106506347656,3.8158926963806152,0.613811194896698,5.333885669708252,3.521514415740967,9.465387344360352
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.022075628861784935,0.46084824204444885,0.0,0.0,0.0,0.0,0.0,0.02234755828976631,0.46114006638526917,0.04755656995169533,0.0,0.028349911454270023,0.2800782322883606,0.09077323228120804,0.29969558119773865,0.19450588524341583,0.00725515466183424,0.0,0.0,0.0,0.1570777177557849,0.15578573348353822,0.01102885927523735,0.007305043749511242,0.11153978552415879,0.10787701011527771,0.0012099433224648237,0.024529865011572838,0.0,0.0006889524001171092,8.193284156732261e-05,0.0010624394053593278,0.3545954525452234,0.34837443230558107,0.013219829198029729,0.015211927249793847,0.0,0.0,0.6829015538222242,0.4097508430329602,0.41003133651528567,0.005171220283955336,0.03782741725444794,0.042519841343164444,-0.00048377751954831183,0.00011056900257244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688920021057129,0.5530841946601868,4.120580196380615,0.6118521690368652,5.188478469848633,3.668853521347046,9.221948623657227
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02037968672811985,0.47452685236930847,0.0,0.0,0.0,0.0,0.0,0.0206105038523674,0.47455132007598877,0.07222056447712952,0.0,0.03396031635280869,0.3503260016441345,0.04777741804718971,0.27339068055152893,0.08709577471017838,0.0070395381189882755,0.0,0.0,0.0005021488759666681,0.06858949586206993,0.06667610481098243,0.02712221525556423,0.02244393154978752,0.13993900719928742,0.13310566695357315,0.0007286870386451483,0.02660198137164116,0.0,0.0006239941790880704,0.0,0.0006890478543937206,0.5164206087374792,0.5119370937303577,0.027278826560039313,0.03126411809709724,0.0,0.0,0.7059441223518396,0.4388101488698749,0.43902942541886963,0.0015777737135067582,0.04168510437011719,0.0478377491235733,-0.0002056121884379536,-7.976531924214214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043499946594238,0.5358401536941528,4.370280742645264,0.5957262516021729,5.174803256988525,3.6193606853485107,9.064778327941895
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.021628541871905327,0.47101855278015137,0.0471375324,0.0,0.0,0.0,0.0,0.021852687001228333,0.4712064266204834,0.08965050128040497,0.0,0.03897985111789936,0.3542269766330719,0.024098524823784828,0.2185424268245697,0.032127026468515396,0.00701524131000042,0.0,0.021683404222130775,0.02844521589577198,0.017973872399044032,0.017717251515925483,0.04009784408032524,0.03518058359622955,0.14879289564925202,0.1429234698195903,0.0005871450994163752,0.026091504842042923,0.0,0.00037110001293428187,0.0,0.0005099478294141591,0.586526924385,0.5839873433243835,0.04229589365011852,0.04734729601013069,0.0,0.0,0.7115866884954468,0.4505775571035913,0.4507155865246045,0.0006726786377839744,0.0452909916639328,0.051940999925136566,-0.000490405538585037,-0.00011101007112301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114677429199219,0.5884630680084229,4.650204181671143,0.6159529685974121,5.4212965965271,3.962754011154175,8.119959831237793
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.025298962369561195,0.42016518115997314,0.1491858512,0.0,0.0,0.0,0.0,0.025543980300426483,0.4203615188598633,0.08648790471759277,0.0,0.041216059775642015,0.26297223567962646,0.0076605272479355335,0.18079259991645813,0.002793818712234497,0.006449703127145767,0.0,0.0832613930106163,0.0869598388671875,0.008106232596254698,0.009709253583259804,0.04185521874788231,0.03773929178714752,0.1411962628619113,0.13785534652630738,0.0005596643895842135,0.023747535422444344,7.843851926736534e-05,0.0003121469568583943,0.0,0.0003147396491840482,0.5409387410007239,0.5389813303919507,0.05676245245167496,0.060096126830867465,0.0,0.00025366662885062397,0.7109816625778845,0.45512405034087583,0.45524887892060545,0.0002892571792472154,0.05117025971412659,0.057757243514060974,-0.0005084943841211498,0.00020162462897133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746048927307129,0.5986804962158203,4.609999656677246,0.6433401703834534,6.102451324462891,4.336395263671875,7.015636444091797
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03605367277325375,0.33069342374801636,0.2985553443,0.0,0.0,0.0,0.0,0.03617654481507671,0.3308448791503906,0.07467226108416809,0.0,0.04376601429788918,0.17457470297813416,0.0018658614717423916,0.1515248417854309,0.0002439105446683243,0.006624940782785416,0.0,0.13737180829048157,0.13504955172538757,0.004190475186279353,0.005792027101797598,0.040503695607185364,0.037022147327661514,0.12388639826432617,0.12269189359853379,0.0002836805651895702,0.01998518593609333,0.00017581820429768413,0.00046063687667890075,0.0,0.00030303417588584125,0.4633716940651624,0.4634657442474011,0.07023170812162316,0.0709045901890448,0.0009741139365360141,0.001270377659238875,0.7025096327380054,0.4564879790263672,0.45663952525646057,0.00014562845171894878,0.05912197008728981,0.06381143629550934,-0.0006231748848222196,1.594305103935767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111504077911377,0.5917056798934937,4.371761322021484,0.6717252135276794,6.692834854125977,4.525289535522461,6.45680046081543
