Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0665243633044657,0.19223076105117798,0.0900244266,0.0,0.0,0.0,0.0,0.06655570342722877,0.19232060015201569,0.031175495880723495,0.0,0.04662164304187279,0.11151937395334244,0.00034032584517262876,0.12606781721115112,0.0004680383135564625,0.0012247867416590452,5.6128203141270205e-05,0.1641727253966107,0.16447769400648438,0.0,0.0002973836672026664,0.02124174515990566,0.021236872571957627,0.08324426412582397,0.0901522643942752,0.0023716440640838905,0.004929055272609911,0.006945255657863404,0.010164808073343544,0.004332499492151096,0.004356017363090763,0.38438125398101564,0.3923651576256598,0.11515154170891816,0.11740836241618394,0.006498829927295446,0.0065356954000890255,0.2192835396274359,0.06902274489402771,0.06908532232046127,-0.00013979553477838635,0.06565980613231659,0.07777411490678787,0.011273643933236599,0.02019871398806572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607924461364746,0.4031256139278412,3.557046413421631,0.70501708984375,9.893362045288086,3.59612774848938,5.078625679016113
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.06655982438244248,0.21402256190776825,0.0737302601,0.0,0.0,0.0,0.0,0.06660749242602104,0.21414783596992493,0.03091407247893093,0.0,0.0466385334662043,0.10573425143957138,0.00033571719541214406,0.12064646929502487,0.0003708696458488703,0.001453455537557602,0.00011090069892816246,0.1513322860061136,0.15273927745849608,0.0,0.00031852105166763067,0.022532277178835526,0.022176832766236877,0.0840429812669754,0.09033255840706421,0.0026638077706723027,0.005139532742383103,0.007281623966889159,0.008552696813906201,0.004257757622067971,0.004379841116817279,0.3431311450633643,0.3528618335617401,0.10512759836315796,0.10736766344607529,0.010797014459967613,0.010821950621902943,0.20640561875126495,0.052811071276664734,0.05287293344736099,-6.224274693522602e-05,0.06462474167346954,0.07666231691837311,0.008125103078782558,0.015351900830864906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130678415298462,0.4358660578727722,3.47934627532959,0.6940197348594666,9.522018432617188,3.838993549346924,5.295205116271973
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.06865478681488137,0.2306688278913498,0.0618612021,0.0,0.0,0.0,0.0,0.06869033423067353,0.23075459897518158,0.03193454386462353,0.0,0.046240389337218246,0.09468017518520355,0.00040246962453238666,0.11699976027011871,0.0002725553640630096,0.0014881103998050094,8.80414227140136e-05,0.14230564831421416,0.14485924243749024,0.0,0.0003351782215759158,0.023065011936277503,0.022618240498436623,0.08262469619512558,0.0882915951047641,0.0027685414274303205,0.005370079817430897,0.007667754171756528,0.008116642029474222,0.0041523154156557565,0.004363225607390008,0.3048083849265192,0.31574781534682433,0.09602866173344513,0.09885056542199783,0.01898360252380371,0.019016724079847336,0.19281608626354127,0.03317056596279144,0.03319723904132843,3.738999294000678e-05,0.06372195482254028,0.07611308246850967,0.006870868615806103,0.014207427389919758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299325942993164,0.4299890995025635,3.290679693222046,0.6538558006286621,9.43487548828125,3.929906129837036,5.554567337036133
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.06995717732376877,0.2472439408302307,0.048264198,0.0,0.0,0.0,0.0,0.06996497886129112,0.24730080366134644,0.031337289912564584,0.0,0.04465408549299881,0.08508262783288956,0.00040643452666699886,0.11450531333684921,0.00037269116728566587,0.0018014226807281375,0.0003847511252388358,0.13325323907102737,0.13500497934822678,0.0,0.0003737814840860665,0.022419762554878882,0.02191787514093479,0.0795653760433197,0.08422202093414886,0.002997890456183479,0.005184862302566376,0.008155905417215734,0.008446528957571697,0.00429993701391527,0.0045712464042878004,0.2801882896424701,0.2894977859985895,0.09011466502309509,0.09295117072638565,0.02370455302298069,0.023755507543683052,0.1832963526248932,0.019879037514328957,0.01990516483783722,2.5430917958146892e-05,0.0635848343372345,0.07574974745512009,0.004995052237063646,0.011758419685065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451093673706055,0.44086503982543945,3.0395267009735107,0.6501147150993347,9.69086742401123,3.9790306091308594,5.551267623901367
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.07019997311949089,0.26634228229522705,0.0375957564,0.0,0.0,0.0,0.0,0.0701911233369918,0.26630130410194397,0.030546320381007804,0.0,0.042791529037818375,0.08132156729698181,0.00047024607192724943,0.11538923531770706,0.00038198710535652936,0.0019078884506598115,0.00017284989007748663,0.12535104754289841,0.12622221410419251,0.0,0.0003623762750066817,0.022154123628990365,0.021391259424306336,0.07746850699186325,0.07877791617204284,0.003376734233032375,0.00519942591303638,0.008601755644420934,0.008908246808086318,0.004375781376466374,0.004653894372063065,0.26792887970877444,0.27617956325490417,0.08478851390287445,0.08708495462835739,0.02566119283437729,0.02572273463010788,0.1722698211669922,0.009466287679970264,0.009489156305789948,5.105674426886253e-05,0.061893559992313385,0.07415145635604858,0.007012433372437954,0.013114885427057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588992595672607,0.4025982618331909,2.8998074531555176,0.6279992461204529,9.72886848449707,3.8181495666503906,5.837674140930176
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.07059455665500382,0.2862897217273712,0.0310593229,0.0,0.0,0.0,0.0,0.0705583088493267,0.28625333309173584,0.029191849717251243,0.0,0.04072023631718285,0.0900077223777771,0.0004761946329381317,0.11800024658441544,0.0004679703852161765,0.0021121606696397066,0.00013317256525624543,0.11397338059648102,0.11437793970838074,0.0,0.00041980951209552586,0.02253751543534153,0.021671867301701394,0.0773257315158844,0.07698442294024704,0.0033677308945431698,0.005237406300136586,0.008902893836778522,0.009403257074439697,0.00440804945670069,0.004713447124116721,0.2743279730876306,0.2817880563172375,0.07965900973133652,0.08160455299131546,0.032389432191848755,0.03243250027298927,0.15989571809768677,0.004707522224634886,0.004735263530164957,5.950868217041716e-05,0.06096279248595238,0.07268542051315308,0.007520229090005159,0.012590238824486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499948501586914,0.3898611068725586,2.849017381668091,0.6339691877365112,9.70549488067627,3.605227470397949,6.016463279724121
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.07141449753117005,0.3071995675563812,0.023712853,0.0,0.0,0.0,0.0,0.07138137068869813,0.30713921785354614,0.028477428333522264,0.0,0.03945518395961613,0.13053825497627258,0.0006430113571695983,0.1305214911699295,0.0005463314009830356,0.0020673328544944525,0.00022571758017875254,0.10060457739294845,0.10266126693694229,0.0,0.00038168937317095697,0.0234655924141407,0.022555391146805992,0.08107763528823853,0.08039510995149612,0.003694943736190944,0.0052608535054401015,0.009310586875412074,0.009561021632687568,0.004494801677278781,0.004883085266244307,0.31127297674098386,0.3186980493101245,0.07587565035314331,0.07875323480687561,0.04080770164728165,0.04087154567241669,0.14729858934879303,0.0,0.0,3.379464033059776e-05,0.05875313654541969,0.0707504004240036,0.006744740065187216,0.011751066893339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660946369171143,0.35912197828292847,2.785388946533203,0.6185594797134399,9.503984451293945,3.444596290588379,6.382197380065918
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.07159706202561707,0.3305394649505615,0.0189287271,0.0,0.0,0.0,0.0,0.07155037599755501,0.3304643929004669,0.033082194251300774,0.0,0.0393625326435511,0.19938305020332336,0.0007661604904569685,0.15269123017787933,0.0008002495742402971,0.001987636089324951,0.00022800355509389192,0.08551861345633652,0.08899918792050568,0.0,0.0003682154347188771,0.026602882891893387,0.025428468577388574,0.09418987482786179,0.09358206391334534,0.003902723319679935,0.0056507987613762765,0.009709345708269281,0.009156917236222858,0.004553544627384689,0.0049826123983043955,0.37390301895148437,0.3808042816974304,0.07467156796698166,0.07861910126022523,0.03702833503484726,0.03712642565369606,0.1388513594865799,0.0,0.0,-2.9525161153287627e-05,0.05665658786892891,0.06859201192855835,0.003919240087270737,0.008000838570296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592397689819336,0.34846341609954834,2.743577718734741,0.6006945967674255,9.215253829956055,3.2130062580108643,6.904125690460205
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.07118614612804047,0.3563653528690338,0.0153036714,0.0,0.0,0.0,0.0,0.07116017118216622,0.35624396800994873,0.045521235867687304,0.0,0.04007157755283066,0.2718617022037506,0.0009096276480704546,0.17672130465507507,0.0016872596461325884,0.0020189271308481693,3.27785310219042e-05,0.06902339461224838,0.07406401783881011,0.0,0.0003397566033527255,0.03302828222513199,0.031258829021440164,0.11837600916624069,0.11689703166484833,0.00418960580438793,0.006621445366829452,0.009894419936502231,0.00803297281290814,0.004466989930521996,0.004939164886659485,0.4459676550528864,0.4508463729215247,0.07667097004775085,0.08149652258866165,0.023297835141420364,0.023480303585529327,0.13594713807106018,0.0,0.0,-4.2076109821209684e-05,0.054198455065488815,0.06606055796146393,0.0020238023716956377,0.004973315633833408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914515495300293,0.3340659737586975,2.727140188217163,0.5855048894882202,8.391249656677246,2.977616786956787,7.983823299407959
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.07036709639403381,0.38492193818092346,0.0129842004,0.0,0.0,0.0,0.0,0.07033139615519028,0.3847634196281433,0.06282111724157821,0.0,0.041188114118405915,0.3274172246456146,0.0016552353044971824,0.18722732365131378,0.002199342241510749,0.002215995918959379,0.0,0.056937486712230145,0.06261852085054581,3.166675742249936e-05,0.00027110485825687647,0.04063369333744049,0.03813443298808159,0.146473228931427,0.1445470005273819,0.004338115489421146,0.00802997734346138,0.010003377199577432,0.006824851207231486,0.004133524471919165,0.004672356628001587,0.4999882756160565,0.50457172432216,0.07930243240668533,0.08456081562369568,0.007115027867257595,0.007364857010543346,0.13771343231201172,4.800319584319368e-05,2.3145676095737144e-05,-5.487263115355745e-05,0.050975251942873,0.0624149814248085,0.0008351564174517989,0.0029908970464020967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715471625328064,0.33472609519958496,2.684109687805176,0.5647358298301697,7.584095001220703,2.790059804916382,9.004371643066406
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.06835753845668556,0.41634777188301086,0.0109006464,0.0,0.0,0.0,0.0,0.0683228671632547,0.41613268852233887,0.0763491623404863,0.0,0.0431684404915567,0.36612391471862793,0.002296395367011428,0.18964160978794098,0.0026032375171780586,0.002320973901078105,0.0,0.05390702561344948,0.06077770366660225,3.7357211112976074e-05,0.00024713517632335424,0.04856916517019272,0.04536061863222824,0.168925940990448,0.16655613481998444,0.004460343833280463,0.009282035352934436,0.010065977704551685,0.006157551036753622,0.00393490191432763,0.004625964500218599,0.5379034111995947,0.5415734462122034,0.08225914871823105,0.08881290521504531,0.0005334472516551614,0.0008603573078289628,0.14121860265731812,0.005184035282582045,0.0051583717577159405,-9.342849079985172e-05,0.04870254546403885,0.059886809438467026,0.0009098422597162426,0.0034885616041719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398699283599854,0.2890862822532654,2.585495948791504,0.5386443138122559,6.94256591796875,2.521998882293701,10.170930862426758
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.06650001111497619,0.4435758888721466,0.009575122,0.0,0.0,0.0,0.0,0.06647852658094368,0.44331878423690796,0.0842146962695456,0.0,0.04440935554592308,0.38492298126220703,0.002962471218779683,0.1881134808063507,0.0029448175337165594,0.002531955251470208,0.0,0.05971336733652611,0.06766621243616829,6.514608685392886e-05,0.00024658680194988847,0.05408987030386925,0.05028135781900001,0.1841910481452942,0.18093295395374298,0.004657933140326312,0.010738257630065595,0.010203171663843732,0.0060263500505746935,0.0037710232127607,0.004522028986439707,0.5586736798286438,0.5606917455659668,0.08619325161428497,0.09335865865878311,0.0,0.00024182081688195467,0.1476770043373108,0.01838943548500538,0.018369922414422035,-9.539336315356195e-05,0.04723161831498146,0.05808255076408386,0.0004097169730812311,0.0033109248615801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341283321380615,0.28322863578796387,2.570225477218628,0.5419222712516785,6.769799709320068,2.3933959007263184,10.529006004333496
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.06562909333172431,0.464348703622818,0.0085737575,0.0,0.0,0.0,0.0,0.06563261154978851,0.464059442281723,0.088154865212444,0.0,0.045143420232855606,0.3888227939605713,0.0032203304581344128,0.18215276300907135,0.0027577781584113836,0.002741354750469327,0.0,0.07286820036458809,0.08137853892592697,7.90399280958809e-05,0.00022641658142674714,0.05791869014501572,0.053903682445168306,0.19238194823265076,0.1885775923728943,0.004932887795922639,0.012090686496829223,0.010400080378432904,0.00599477639382093,0.003672988600262295,0.004428518551806279,0.570886492729187,0.5697953957919886,0.09013034406943818,0.09786309526243867,0.0,0.00043993949657306075,0.15189534425735474,0.03207482025027275,0.03203900158405304,-9.794294601306319e-05,0.04650711640715599,0.0577530562877655,0.00030165075440891087,0.004321076441556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455838441848755,0.2658625841140747,2.5606608390808105,0.537253737449646,6.611103057861328,2.303299903869629,10.934379577636719
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.06371343433487381,0.47816115617752075,0.007762277,0.0,0.0,0.0,0.0,0.063722337024776,0.4778601825237274,0.09164335782389435,0.0,0.04589925406930176,0.3868940770626068,0.0024093484971672297,0.1722133457660675,0.0019799612928181887,0.002981847617775202,0.0,0.08941155372517456,0.09687638879162629,6.999969627941027e-05,0.0002309584670001641,0.06130671128630638,0.05715210231219337,0.1961047351360321,0.19253665208816528,0.00535574761864864,0.012994423144369355,0.010606401696124665,0.005884670063948902,0.003546201159785158,0.004384330162210088,0.5807838439941406,0.5779308080673218,0.0937684192936441,0.10181585696373657,0.00017356156604364514,0.000669775006826967,0.15695543587207794,0.03888343647122383,0.03885307163000107,-0.00010264754382660612,0.04651568830013275,0.05796151980757713,0.00047651826753281057,0.006002211477607489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196298360824585,0.2475818395614624,2.4766664505004883,0.5384218692779541,6.436858177185059,2.2584738731384277,11.308809280395508
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.061003600840185704,0.4872099757194519,0.0070743868,0.0,0.0,0.0,0.0,0.06100585457103798,0.4869115352630615,0.09442367272853561,0.0,0.04680132119992653,0.38541465997695923,0.001304631237871945,0.16269521415233612,0.0019252919591963291,0.0030957628041505814,0.0,0.10558755102146485,0.1116874485882669,4.91356840939261e-05,0.0002064865839201957,0.06412609666585922,0.05996292744980316,0.1987805962562561,0.1963297724723816,0.005858604363416869,0.013299636039070148,0.010940664344443992,0.005754409275734808,0.0035560950187430167,0.00445636147173686,0.5896504521369934,0.5868537425994873,0.09813683556588165,0.10634854584812943,0.007416239008307457,0.007902145385742188,0.1591518074274063,0.046432871371507645,0.04641243815422058,-7.356077549047768e-05,0.047602616250514984,0.05895738676190376,0.0006086659268476069,0.007632832042872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004949569702148,0.22633671760559082,2.447478771209717,0.5450451374053955,6.161281585693359,2.2555110454559326,11.67428207397461
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.05845229999473633,0.49225860834121704,0.0064728539,0.0,0.0,0.0,0.0,0.05845418723695206,0.49196407198905945,0.0982029248012529,0.0,0.04784458724553322,0.3902551233768463,0.0009324789280071855,0.1538819521665573,0.0026523543056100607,0.003115231404080987,0.0,0.11523244382832032,0.1205125913022496,7.909745181677863e-05,0.00014666735660284758,0.06623818725347519,0.062015747824267886,0.2008557766675949,0.19960810244083405,0.006561934081535524,0.013227448052588959,0.011204224865415113,0.005675422074991439,0.0036110153703286987,0.00452834141845922,0.5997912287712097,0.5969676971435547,0.10336804553740342,0.11196442077390686,0.017454348504543304,0.0179387666285038,0.15993885695934296,0.05248406529426575,0.052472811192274094,-7.889360131230205e-05,0.04819460213184357,0.058961182832717896,0.0010167849250137806,0.009420852176845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781310558319092,0.2043217420578003,2.4754796028137207,0.5374444723129272,5.719349384307861,2.070988178253174,12.347891807556152
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.05642583522907074,0.4982433319091797,0.0059361388,0.0,0.0,0.0,0.0,0.056406468906012114,0.4979749321937561,0.10355313265575089,0.0,0.04900110963078178,0.4038706123828888,0.0010772502282634377,0.1461312621831894,0.002636160934343934,0.003208839800208807,0.0,0.11460922659122376,0.11948273777833832,0.00014000512601342052,5.388379213400185e-05,0.0679483637213707,0.0634414495586148,0.2075531929731369,0.20639289915561676,0.007287040477659501,0.013192844744028397,0.01150660115183584,0.005694655243247328,0.003663595415719721,0.004623746712211304,0.6113283038139343,0.6088326573371887,0.10811370015590668,0.11727192323666122,0.021987734362483025,0.02244257740676403,0.15952008962631226,0.04974910244345665,0.049745503813028336,-8.784547389950603e-05,0.04871569573879242,0.05922239273786545,0.0011577880941331387,0.010035000741481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902231693267822,0.20189744234085083,2.5654149055480957,0.5371493101119995,5.464622974395752,1.9087615013122559,12.65434455871582
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.05539081098920014,0.5051568150520325,0.0054512308,0.0,0.0,0.0,0.0,0.055352126793629074,0.5048671960830688,0.1096989884377182,0.0,0.05047988480713966,0.4223179519176483,0.0008807158446870744,0.14405061304569244,0.002143249614164233,0.0032849288545548916,0.0,0.10247876647855667,0.10706883668511612,0.00022977337357588112,0.0,0.06949129700660706,0.0645740335505458,0.21659892797470093,0.21544155478477478,0.008122196522791883,0.013108089759536362,0.011837323020511624,0.005598264121958265,0.0037949243429118112,0.004752010076257775,0.6220661997795105,0.6199499368667603,0.1114486888129416,0.12113566115357986,0.0241111870855093,0.024581188336014748,0.15276195108890533,0.04400403052568436,0.04399483650922775,-6.260037480387837e-05,0.047637689858675,0.057717226445674896,0.0009414708474650979,0.008760889992117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544329643249512,0.18803077936172485,2.503354072570801,0.5259021520614624,5.2392377853393555,1.821173906326294,13.114946365356445
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.05469386502798622,0.5123087763786316,0.0050098021,0.0,0.0,0.0,0.0,0.05462124195109619,0.5119565725326538,0.11403988999578674,0.0,0.052398220473506014,0.44112464785575867,0.0007599687669426203,0.15068501234054565,0.002177000045776367,0.0033679967746138573,0.0,0.07870637474295791,0.0835962146490297,0.00031774089438840747,0.0,0.07026022672653198,0.06492965395223374,0.22422397136688232,0.223503977060318,0.008767029231574686,0.012773837296154614,0.012065905473225986,0.005486069459840586,0.0038620655933483735,0.004796511292593935,0.62787264585495,0.6259778141975403,0.11304583360235962,0.12298757148003678,0.023582778871059418,0.024060511961579323,0.14376093447208405,0.035143669694662094,0.03513443097472191,-7.359892333624884e-05,0.045727480202913284,0.05503847077488899,0.00044574140338227153,0.0065654790960252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402601957321167,0.1719936728477478,2.4302263259887695,0.5118460059165955,4.903596878051758,1.7315704822540283,13.705940246582031
