Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.029100913536499254,0.16480174660682678,0.2315640599,0.0,0.0,0.0,0.0,0.029131888312658664,0.16499240696430206,0.016567270900234278,9.552545088808984e-05,0.020063764217605553,0.008349328301846981,0.005941336043179035,0.0008055310463532805,0.02737266942858696,0.0016314793610945344,0.0011569069465622306,0.19736239908386322,0.18353621958837676,0.0002779332862701267,0.0,0.017690738663077354,0.017764482248773156,0.027202773498836822,0.04286696460180267,0.019407090824272957,0.00682067168772152,0.042115164518086855,0.021935020406565208,0.016082946401848146,0.015832502546589605,0.043410406256811904,0.051315040108935166,0.010942241430524283,0.011224797588602009,0.06150778383016586,0.06132849305868149,0.06594144029968155,0.02472491284644243,0.02473989947022934,0.01375491637736559,0.069137804210186,0.07923096418380737,0.038361478596925735,0.04801655188202858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479915618896484,0.4976614713668823,4.276941776275635,1.2869946956634521,6.3718719482421875,4.612718105316162,6.517509460449219
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.04908124411789435,0.15387234091758728,0.3466617465,0.0,0.0,0.0,0.0,0.049124079537685515,0.15405429899692535,0.016864770813787767,7.090665167197585e-05,0.020740103321310464,0.007246172055602074,0.004679426085203886,0.0005041533149778843,0.025368526577949524,0.0015509319491684437,0.0011812857119366527,0.21974477468665315,0.20321013631200774,0.0002524006413295865,0.0,0.018571194261312485,0.018766799143430518,0.022285074931704636,0.03794403262362026,0.020248059874670297,0.006797919609983912,0.04430886286183472,0.02297753037957119,0.016870135621719438,0.016599700561007347,0.044307136937939647,0.05209641899717407,0.011383202474896145,0.011536103457079658,0.06995534151792526,0.0697750449180603,0.05004102364777382,0.015846881811075346,0.015846167241002324,0.013884219340980053,0.07548007369041443,0.08610759675502777,0.042975615710020065,0.053053878247737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458174228668213,0.5009929537773132,4.218269348144531,1.3694639205932617,6.360162258148193,4.6527018547058105,6.461635112762451
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.059107160232296715,0.1441919356584549,0.385207653,0.0,0.0,0.0,0.0,0.05916606502336535,0.14438536763191223,0.017450658234305496,5.510613482329063e-05,0.021746028186196364,0.007355013396590948,0.00487122917547822,0.0005495232180692255,0.024867091327905655,0.0015509837539866567,0.0011829158756881952,0.23849529325955537,0.2202974647590503,0.0002473813365213573,0.0,0.019525917246937752,0.019823594092545128,0.01861607267151703,0.03424731009067196,0.02058776849088669,0.006991503590105543,0.04569213985978287,0.023785026559365808,0.017514326392880364,0.017225583666859282,0.047269109275266306,0.055294026455116885,0.012274348186046467,0.012419620967636194,0.0729278102517128,0.0727231577038765,0.04033142960469429,0.009904804159831387,0.009897653555673071,0.01398586854338646,0.08299528807401657,0.09417162090539932,0.04865361377596855,0.059205807745456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480305433273315,0.49581581354141235,4.187788963317871,1.4543766975402832,6.335559844970703,4.587154388427734,6.507066249847412
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.06360258587561797,0.1476721465587616,0.3373893201,0.0,0.0,0.0,0.0,0.06365543141301969,0.14787739515304565,0.018056248518454856,5.0358921726001427e-05,0.022096723530746404,0.007045505102723837,0.00468496372923255,0.00048286255332641304,0.023656528443098068,0.0016672187484800816,0.0010469177505001426,0.2501052588328397,0.2310020774285672,0.0002505767624825239,0.0,0.02026093192398548,0.02059930582820137,0.01650453358888626,0.03158345225231747,0.021413344448917886,0.007266302615123826,0.045966485511533435,0.0237435736127219,0.01776846369507988,0.017476490859660836,0.04887301029051102,0.056831976784843447,0.012421966091132785,0.012442670145880824,0.07441169023513794,0.07417449355125427,0.03683929890394211,0.008102578806892963,0.008087870818104784,0.013816299848258495,0.08766891807317734,0.09901779890060425,0.050178252160549164,0.06088528782129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539353370666504,0.4886248707771301,4.204608917236328,1.510425090789795,6.342406749725342,4.520045757293701,6.505425930023193
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.06596004612879831,0.14655673503875732,0.2570247054,0.0,0.0,0.0,0.0,0.06601098884256817,0.14675366878509521,0.018736539562697448,2.477929047017824e-05,0.022690423424663833,0.007082708645612001,0.004731598310172558,0.00040685469866730273,0.023815041407942772,0.00170978216920048,0.0010364315239712596,0.2596120208148639,0.2398231357668811,0.00025117400218732655,0.0,0.02077365107834339,0.021231507479862785,0.015283075161278248,0.030161752187196543,0.02215957420287052,0.007533138240217123,0.04701253625495094,0.02413817159375309,0.01815584621132492,0.017837495931840325,0.050190506100061566,0.058310971395432815,0.012751104745706721,0.012617575396108666,0.07584167271852493,0.07561932504177094,0.03655743971467018,0.007302659531241287,0.0072835030126703545,0.013857709243893623,0.09237204492092133,0.10384409874677658,0.05274726450443268,0.06348992139101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240022897720337,0.492892861366272,4.255897521972656,1.577390432357788,6.331489562988281,4.475156307220459,6.471057415008545
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.06554530001886295,0.14965103566646576,0.1933314949,0.0,0.0,0.0,0.0,0.06558871476361791,0.14984749257564545,0.019406389429939615,3.7526340292970417e-06,0.02314242718444229,0.007235665339976549,0.005110951140522957,0.0003388982731848955,0.02312595397233963,0.0017830278957262635,0.0010085455141961575,0.2693055629458136,0.24998650256496552,0.0002723795478232205,0.0,0.021726661587861212,0.0222089563913406,0.014140686020255089,0.028864607996852074,0.02308581729719631,0.007891099145497876,0.047424341773278124,0.02422182097203312,0.018371847098594664,0.01806011127855652,0.05225768835081818,0.060318781398305515,0.012941109965638103,0.012719820239412327,0.07834888994693756,0.0781230702996254,0.03574535995721817,0.007078065257989006,0.007056204276626681,0.013646384701132774,0.09704103320837021,0.10876479744911194,0.0549389012157917,0.06586974859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394015789031982,0.5001509785652161,4.246201515197754,1.644822597503662,6.273916721343994,4.467206954956055,6.479727745056152
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.06276637745364103,0.14143311977386475,0.1632930338,0.0,0.0,0.0,0.0,0.06281957180939132,0.14164839684963226,0.019972195100811652,7.565990017610602e-06,0.02417157518487915,0.007967487908899784,0.005801808089017868,0.0004948025452904403,0.024146873503923416,0.0017017475329339504,0.0010718235280364752,0.2740300386877008,0.2568051427890152,0.00026253523537889123,0.0,0.02251504378200283,0.023176339690160676,0.013471619226038456,0.029013768598874817,0.02292186321910187,0.008220718251623793,0.04823897221014237,0.02476573399714184,0.019002116079598466,0.018667806131020967,0.054730492049637224,0.06344574022037773,0.013559195369318239,0.013580617342653617,0.07617757469415665,0.07592511922121048,0.03250355273485184,0.006945909500411476,0.006918906648317179,0.014250427484512329,0.10102616995573044,0.1132173091173172,0.05820625647902489,0.06968789547681808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271168231964111,0.48137587308883667,4.256726264953613,1.6820077896118164,6.113333225250244,4.32587194442749,6.771482467651367
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.05754206439854397,0.13344980776309967,0.1410018653,0.0,0.0,0.0,0.0,0.05759955759337384,0.13365775346755981,0.02024174578309719,0.0,0.024310266189191437,0.007658590562641621,0.0057654171250760555,0.0004550522135104984,0.023770377039909363,0.0017296161968261003,0.0011907282751053572,0.2826027184997003,0.2657400071759787,0.00027361095999367535,0.0,0.023118447007232208,0.023866537210605467,0.011595183983445168,0.02695385848426182,0.024273815347794037,0.008356876591727742,0.050416889809934466,0.02576225768553036,0.019621764688128967,0.019290059091634216,0.05424800662377594,0.06290273290862496,0.013868271637660379,0.01390392517287613,0.07920390367507935,0.07895621657371521,0.03108324483036995,0.006229757034127085,0.006198299732371466,0.01450725831091404,0.10581180453300476,0.118576280772686,0.06236431002616882,0.0739496722817421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471433877944946,0.4987907409667969,4.234328269958496,1.7037856578826904,6.0058064460754395,4.344352722167969,6.8147759437561035
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.053260952629540136,0.11816833168268204,0.1108335182,0.0,0.0,0.0,0.0,0.0533379339080642,0.11837581545114517,0.021528026083596725,0.0,0.025290348353583222,0.008185195736587048,0.006349189672619104,0.0005195146659389138,0.024367306381464005,0.001686054514721036,0.0012450233334675431,0.3021923274008203,0.2859489053785449,0.00026734769926406443,0.0,0.024583275504196624,0.025568034536542206,0.010530730709433556,0.02590653895180874,0.024868483853418655,0.008539000005669336,0.0537915751435241,0.02761178168102856,0.02043850592514778,0.020093776872597197,0.05794022831802155,0.067510330687995,0.015423726507715093,0.015676945110214464,0.07727376371622086,0.07701040804386139,0.031740355452558516,0.003955058459870451,0.0039269532167761755,0.01503167487680912,0.11934425681829453,0.13296322524547577,0.07051319628953934,0.08298767358064651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838926076889038,0.4870169758796692,4.1332197189331055,1.8800036907196045,5.944643497467041,4.374507904052734,6.881974220275879
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.04799583479294151,0.12542326748371124,0.0900244266,0.0,0.0,0.0,0.0,0.04807626120332226,0.12563365697860718,0.02201252971875717,0.0,0.025892576237821388,0.008639751002192497,0.007058062124997377,0.0004555457562673837,0.02295263111591339,0.0019085946260020137,0.001163140288554132,0.3175826236777081,0.30134617087416016,0.00029544057906605303,0.0,0.025905689404290427,0.02694237259353451,0.009302811697125435,0.02402875647734787,0.02554805723903534,0.008741398620427571,0.054642655662699206,0.028131471538247375,0.02049773655103649,0.020160880897958526,0.06112888153733963,0.07146840172170052,0.016308946005018293,0.01648538393304346,0.07609447091817856,0.07582120597362518,0.031213730399254073,0.0,0.0,0.014543112367391586,0.1300361156463623,0.1439657062292099,0.07480840384960175,0.08767186850309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386090517044067,0.47483181953430176,4.099647521972656,2.0266835689544678,5.843917369842529,4.379325866699219,6.961153984069824
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.044219074060696605,0.13697676360607147,0.0737302601,0.0,0.0,0.0,0.0,0.04427964650986904,0.13716839253902435,0.021855572770159225,0.0,0.025302303948148384,0.00772674847394228,0.006334724836051464,0.00030025059822946787,0.02223704569041729,0.0020285225473344326,0.0010826144134625793,0.3173161566316095,0.30062951741249083,0.0003131860576104373,0.0,0.026004048433971062,0.026948044882120704,0.007558377925306559,0.021116925431962738,0.02679585275656269,0.008649437698828201,0.05563983846212708,0.02867898789894081,0.020419653677632255,0.020114585607872888,0.05607337278457855,0.06639587952621956,0.016063224728402346,0.015919946867234077,0.08032736927270889,0.08008153736591339,0.030705742129899405,0.0,0.0,0.014180904254317284,0.12845969200134277,0.1422027200460434,0.07361997663974762,0.08611437678337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497242450714111,0.4834209084510803,4.089681625366211,1.981766939163208,6.151669502258301,4.390419960021973,6.653258800506592
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.042906068284941715,0.1375388652086258,0.0618612021,0.0,0.0,0.0,0.0,0.04296802242101452,0.13772639632225037,0.02227613458205841,0.0,0.025339417149699173,0.007713935803622007,0.006559640634804964,0.0002905326837208122,0.021816560998558998,0.002095554256811738,0.0010700795101001859,0.3277231067292456,0.3108587741834009,0.0003128093376290053,0.0,0.02686266786143219,0.027883055441511803,0.006427464075386524,0.0192768847305876,0.027833294497612952,0.008735280296014471,0.05768947231151672,0.029723981411645853,0.020720703739886666,0.02041826729867836,0.05530203804512955,0.0658278420330159,0.016547496808644733,0.01638210883331232,0.08142562210559845,0.08117569983005524,0.029423868433717765,0.0,0.0,0.014168361201882362,0.1357048898935318,0.14986903965473175,0.07769960165023804,0.09025818109512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234948635101318,0.48108232021331787,4.038158416748047,2.074047803878784,6.334465503692627,4.354302883148193,6.513858318328857
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.04230440890557591,0.1339988261461258,0.048264198,0.0,0.0,0.0,0.0,0.04237109983213634,0.1341990977525711,0.022845336077673264,0.0,0.02557196021667168,0.007917513139545918,0.00697258161380887,0.0003317993541713804,0.021761130541563034,0.0021395492367446423,0.001084596267901361,0.3392179459091583,0.32225214389567014,0.0003049636143259704,0.0,0.02783653953980892,0.028974869504600372,0.00580225745216012,0.017450580726190643,0.028686595527117272,0.008850792428428737,0.060027222303024215,0.03104414456465454,0.021215578389732627,0.020916263761085855,0.054595438003676146,0.06500702796698281,0.017283797069496593,0.01720692645635897,0.08059875667095184,0.08031949400901794,0.028432808816432953,0.0,0.0,0.014317775145173073,0.14260442554950714,0.1571800857782364,0.08197960257530212,0.09486965835094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932648181915283,0.4707981050014496,4.0166826248168945,2.1489992141723633,6.434577465057373,4.285579681396484,6.475696563720703
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.04182313120185688,0.1387958824634552,0.0375957564,0.0,0.0,0.0,0.0,0.04189029037996246,0.13899633288383484,0.02328213095887722,0.0,0.025445918031796876,0.00808156281709671,0.007408779114484787,0.00029847081168554723,0.020849153399467468,0.002223578281700611,0.0010297474218532443,0.35111604484638426,0.33384647071506285,0.00032897532219067216,0.0,0.028895813147084427,0.030096163891173783,0.005173902027308941,0.014689210244909287,0.02962744456556572,0.009035404597983274,0.06102216541906151,0.03141406101766674,0.021282762500077705,0.02100985220797577,0.055162698031194536,0.06516317278225364,0.01736032457307146,0.017298148968824846,0.080235555768013,0.07994654774665833,0.027669914066791534,0.0,0.0,0.01405340526252985,0.149492546916008,0.16455698013305664,0.08481381088495255,0.09797167778015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705205202102661,0.46364665031433105,3.986968517303467,2.221632719039917,6.490902900695801,4.256825923919678,6.445775032043457
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.04273730705232838,0.13624413311481476,0.0310593229,0.0,0.0,0.0,0.0,0.04281137999354992,0.136443629860878,0.024017075040689888,0.0,0.025878212244178127,0.008563155308365822,0.008053167723119259,0.00039354379987344146,0.021164726465940475,0.0022057131864130497,0.0010892143473029137,0.3652191027711255,0.34779571891561034,0.0003251963935326785,0.0,0.02987663534653538,0.031188158622025338,0.005088053178042173,0.013746615226798039,0.030391085141919287,0.009151690819987793,0.06350929591134742,0.032846888902270964,0.021735010146088904,0.0214683595694384,0.056848032583794936,0.06708407548394554,0.018274607515855714,0.018355615973099804,0.07962684333324432,0.07933119684457779,0.027276616543531418,0.0,0.0,0.014181235805153847,0.15880927443504333,0.17449206113815308,0.09061269462108612,0.10423799604177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316851139068604,0.45970165729522705,3.922818660736084,2.326413869857788,6.521982192993164,4.223450660705566,6.4735541343688965
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.0440996855862085,0.13328035175800323,0.023712853,0.0,0.0,0.0,0.0,0.04418317336859448,0.13349245488643646,0.02462428048408169,0.0,0.026157253599775734,0.00891343504190445,0.008584950119256973,0.0004515248292591423,0.02031576819717884,0.0022517088800668716,0.0011205533519387245,0.3812782675331958,0.3636930957576477,0.0003151589771732688,0.0,0.031158754602074623,0.03256269621756386,0.004831132013350725,0.012844874523580074,0.031296367962495464,0.009382407589562283,0.06530314011154968,0.03379236609412861,0.022112086230404282,0.021859097648900642,0.059386526986745757,0.06959171292511283,0.01895712242216835,0.019185732107083225,0.07732325792312622,0.0770067423582077,0.026643827557563782,0.0,0.0,0.014193717390298843,0.16841751337051392,0.18474964797496796,0.0958031490445137,0.10997089743614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123025178909302,0.4587237238883972,3.8673715591430664,2.423837423324585,6.453789234161377,4.199398040771484,6.555064678192139
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.04693035406286568,0.1230352520942688,0.0189287271,0.0,0.0,0.0,0.0,0.04703090268326973,0.12326020002365112,0.025477312130214654,0.0,0.02668426707195686,0.009512994438409805,0.009371473453938961,0.0006008952623233199,0.020485518500208855,0.002252776874229312,0.001257125404663384,0.4003592059002795,0.38257219490807737,0.00029724539490416646,0.0,0.03238782286643982,0.03392076141369705,0.004785092081874609,0.013087252154946327,0.03215940704647495,0.009542921063580647,0.0684843309323597,0.035581851392461894,0.022848970665478554,0.022600645036287954,0.06241725158698242,0.07285811381117324,0.020314605524583588,0.020731765021006508,0.07637784630060196,0.07603564858436584,0.02603563852608204,0.0,0.0,0.014726709574460983,0.1810171753168106,0.19833604991436005,0.10406652092933655,0.1190071552991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087738037109375,0.46084678173065186,3.8422043323516846,2.5110692977905273,6.264363765716553,4.140340328216553,6.762807369232178
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.050273297715049896,0.10689198225736618,0.0153036714,0.0,0.0,0.0,0.0,0.050402160735140915,0.10712198168039322,0.026324213325329856,0.0,0.027404079932844126,0.010594767518341541,0.01056920737028122,0.0008563309675082564,0.0206184983253479,0.0022099679335951805,0.0013206895673647523,0.4203496292509393,0.4029266104167444,0.0002708625979721546,0.0,0.03363247215747833,0.0353433732777697,0.005081459414213896,0.013714688830077648,0.03201601431075901,0.009607961239009914,0.07071083041799545,0.036974850697698444,0.023477110816899988,0.023197773997148972,0.06746690290187393,0.0783061001492125,0.021972595925369647,0.022702942429116708,0.0718582272529602,0.07149043679237366,0.024961430579423904,0.0,0.0,0.015122050419449806,0.19568386673927307,0.21409772336483002,0.1127859577536583,0.1287705898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047502517700195,0.4558540880680084,3.8180739879608154,2.6270973682403564,5.837655067443848,4.05115270614624,7.229379177093506
