Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02697763964533806,0.000492842576932162,0.0,0.0,0.0,0.0,0.0,0.02671908400952816,0.00013782232417725027,0.05687084793112968,0.0,0.06470689775198257,0.13049107789993286,0.00025521698989905417,0.17822879552841187,0.0008320643100887537,0.005896614398807287,0.0,0.1416916400194168,0.1172565296292305,0.021127289541093438,0.021463918342365454,0.024549007717294007,0.021333841606974602,0.11981420813485656,0.12175678612612,0.0,0.004306900314986706,0.00011818349594250321,0.004200059330104127,0.003853569272905588,0.003716317703947425,0.4396101832767548,0.43770270350514223,0.14318855700863342,0.13341198262131898,0.0006724169361405075,0.0009304650011472404,0.5771281003643457,0.4236579299112329,0.42391283217876463,0.00010842055053217337,0.07636917382478714,0.06539789587259293,0.006086489651352167,0.00440232316032052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865265846252441,1.358357548713684,2.332085371017456,0.7989673018455505,7.493645191192627,6.5249457359313965,4.450314521789551
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02565586566925049,0.00034222163958474994,0.0,0.0,0.0,0.0,0.0,0.02542898803949356,-1.1259019629505929e-05,0.05254236437670601,0.0,0.06366771239335312,0.11640623956918716,0.0001533684553578496,0.1791399121284485,0.0008054031641222537,0.005024793557822704,0.0,0.12670139968395233,0.1045360192656517,0.02050806759598542,0.02069861466476432,0.022755417483702925,0.01967478357255459,0.11732434924438508,0.120234960325849,0.0,0.003966489806771278,9.540081373415887e-05,0.00531907640735239,0.0035068977158516645,0.0034261210821568966,0.4103930294495203,0.40941087005544374,0.1403292298350119,0.13205654768901778,0.0,0.00020206287445034832,0.5681939646727491,0.4133452415314954,0.4136098503759882,0.00013499647320713848,0.07077242434024811,0.06114199012517929,0.0042112222872674465,0.003892534878104925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875452995300293,1.3931913375854492,2.5665016174316406,0.7858721017837524,7.540741443634033,6.019670009613037,4.728283882141113
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.023661086335778236,0.00016729153867345303,0.0,0.0,0.0,0.0,0.0,0.02346048504114151,-0.00014863461547065526,0.04875147401539856,0.0,0.06220529975768349,0.10753966122865677,0.00011329147673677653,0.17991772294044495,0.000837088970001787,0.004685136489570141,0.0,0.11820823699235916,0.09646640717983246,0.01978736580680536,0.019419660492063926,0.021057342066830177,0.018106454983353615,0.11211033616113662,0.11620233358765594,0.0,0.0037085027433931828,9.621500794310123e-05,0.006524174029956951,0.003352826228365302,0.0032375724986195564,0.3923200428271399,0.3917913258031879,0.14052860437627532,0.13286857604172883,0.0,0.0,0.5548475399391198,0.397937664424303,0.39820629361917176,0.00013655395014211535,0.06725379824638367,0.05868072062730789,0.00306500936858356,0.0033912276849150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722245693206787,1.2836159467697144,2.889450788497925,0.7666404843330383,7.701442718505859,5.542582988739014,4.866947650909424
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.02116120606660843,0.00027053034864366055,0.0471375324,0.0,0.0,0.0,0.0,0.020945772528648376,-5.23620838066563e-05,0.045999263196565554,0.0,0.061566090619733276,0.10110541433095932,0.00011385116522433236,0.18249431252479553,0.0008237190777435899,0.005935658700764179,0.0,0.11674961447715759,0.09280388057231903,0.017028044489880833,0.0157000692615766,0.019359464050527686,0.01620578020811081,0.09974725839930543,0.10476341394381211,0.0,0.0033877366222441196,0.0,0.007815504194958581,0.0030952102970331907,0.002930351532995701,0.3782686531676538,0.37683551312800295,0.14199934154338043,0.1342586427735031,0.0,6.039887466613436e-06,0.5381312117345826,0.3793928921389154,0.379651948791145,0.00010299921268597245,0.06592714041471481,0.0573292076587677,0.0033706603571772575,0.003864493453875184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818349838256836,1.2934515476226807,2.9952585697174072,0.7437908053398132,7.715475559234619,5.608436107635498,4.74124002456665
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.01869501918554306,0.0004849240940529853,0.1491858512,0.0,0.0,0.0,0.0,0.018477922305464745,0.00018309027655050159,0.04345947929230171,0.0,0.060392218829682924,0.09597137570381165,0.00015909943613223732,0.1846397966146469,0.0011093913344666362,0.00552363321185112,0.0,0.1191803365945816,0.09640713036060333,0.008470219106165017,0.00919778666486304,0.01821903411510414,0.015048488043248653,0.09349129053515579,0.09842006417672089,0.0,0.0033154981210827827,5.238413723418489e-05,0.00917102710140234,0.002987281884998083,0.0028749064076691866,0.3661726773105383,0.3655249297590924,0.14021419289538148,0.1330427572491681,0.0,0.00023413017333950847,0.5279998138611487,0.37071335311911985,0.3709292277937439,0.00013192236656323075,0.063951775431633,0.056043095886707306,0.005567983258515596,0.0065040141344070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769398808479309,1.3146697282791138,2.9150984287261963,0.7375956773757935,7.980072498321533,5.444108963012695,4.6175336837768555
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.023795759645712206,0.0006406918982975185,0.2985553443,0.0,0.0,0.0,0.0,0.02347792053200138,0.00028316094540059566,0.04153759574398293,0.0,0.06080431865660996,0.08939047157764435,3.1757688702782616e-05,0.1879732757806778,0.001198119018226862,0.005763998720794916,0.0,0.1253174990415573,0.10079524666070938,0.00457761212712371,0.005399138822049449,0.017081279307603836,0.013909650966525078,0.08479122746840866,0.09107670339057557,0.0,0.0028952937573194504,0.00024635373847559094,0.010052413055828647,0.0026153111830353737,0.0024385431315749884,0.3535141050587384,0.3523527920150403,0.14173734782370484,0.13480244576889786,0.0,0.00023017243074718863,0.5220649153307788,0.3662587657886047,0.3664859503129181,0.00019486487144604325,0.06307553499937057,0.054960526525974274,0.006592229008674622,0.008175699971616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101917505264282,1.1317503452301025,2.8678297996520996,0.7420323491096497,8.03763484954834,5.422760486602783,4.800121307373047
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.041291395975972714,0.007800054736435413,0.477576226,0.0,0.0,0.0,0.0,0.04097881167162522,0.007447225973010063,0.040165548194316406,0.0,0.060669532426679,0.0813092589378357,3.432068842812441e-05,0.18467217683792114,0.0016200484242290258,0.005431756377220154,0.0,0.13073737919330597,0.10687980055809021,0.0008332677559881145,0.002877182112328719,0.016320370137691498,0.013517248444259167,0.07464891724613022,0.07950149701558686,0.0,0.00263036391697824,0.00034409016370773315,0.010603240192898503,0.0026567107997834682,0.0026173871010541916,0.3365898847351575,0.33637595175582824,0.14218444077394776,0.13546819088348555,0.0,0.00011089637700933963,0.5071743080253027,0.35774334150257997,0.35801088811762144,0.0002735669841058552,0.06276041269302368,0.05522282421588898,0.005987371783703566,0.00963330827653408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113199472427368,1.223605990409851,2.6700758934020996,0.7580075860023499,7.781027793884277,5.7664947509765625,4.822839260101318
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06040715982354718,0.036682356148958206,0.5940709114,0.0,0.0,0.0,0.0,0.0600270180320204,0.036340173333883286,0.03808922137802475,0.0,0.060652440747583164,0.07358100265264511,4.102382808923721e-05,0.17956361174583435,0.0022673215717077255,0.006589729804545641,0.0,0.14204264544875062,0.11217529104917144,0.00032472371822223067,0.0,0.01578499749302864,0.012429539114236832,0.07058251649141312,0.0711012247824115,0.0,0.002388861496001482,0.0004375457647256553,0.011220098745277463,0.002989370853316102,0.0027176159768788626,0.3238915711923352,0.3234550714735565,0.14363186505169342,0.1362253293205751,0.0,0.0,0.4978622496128082,0.3393246531486511,0.339575856924057,0.0002453592314850539,0.06507377326488495,0.0572204552590847,0.010034739971160889,0.014473029412329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816989660263062,1.3805121183395386,2.662088632583618,0.7579739093780518,7.648674488067627,5.673377990722656,4.790992259979248
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.06607151105588449,0.06983715295791626,0.4456728995,0.0,0.0,0.0,0.0,0.06568098440910317,0.06952919065952301,0.03804504164426735,0.0,0.05968396666557198,0.07749944180250168,0.0003112617414444685,0.17713014781475067,0.0026089369785040617,0.0069810193963348866,0.0,0.15080352205109437,0.12016149048909805,0.0003833913942798972,0.0,0.015477794222533703,0.012145173735916615,0.0708734542131424,0.06869424134492874,0.0,0.0022744617890566587,0.00043702125549316406,0.012122484295489884,0.003067027596675444,0.00283647192212389,0.3376617818680188,0.3363687902510022,0.1502522959930481,0.14251880344800538,7.391683902824298e-05,0.0002345086686545983,0.49068740010261536,0.3365877866744995,0.3368404805660248,0.00019078403420280665,0.06760331988334656,0.06068304926156998,0.013799735344946384,0.019603632390499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486340284347534,1.3058801889419556,2.924922466278076,0.766426146030426,7.637007236480713,5.027485370635986,5.095282077789307
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.06113729701503624,0.1074211597442627,0.26329723,0.0,0.0,0.0,0.0,0.060785490627677956,0.10725296288728714,0.04105909246981186,8.582622103858739e-05,0.06060971916944397,0.10237936675548553,0.000654932577162981,0.18284305930137634,0.0010623873677104712,0.008371790871024132,0.0,0.14956821646764099,0.11917378641866516,0.00033364773844368756,0.0,0.016248947009444237,0.012918916530907154,0.08103913068771362,0.08094153596039887,0.0,0.002528902841731906,0.0004958298522979021,0.011924540532674693,0.0035967188600527955,0.0033780573775281098,0.3958806783035291,0.3953827112921887,0.1611934080324701,0.15354038776189088,0.0011177613632753491,0.0010825891513377428,0.4833245873451233,0.33429810404777527,0.33447983860969543,0.00012180507474113256,0.06942760199308395,0.06295470893383026,0.016243990510702133,0.022473130375146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13185977935791,1.4761630296707153,3.279557466506958,0.7318113446235657,7.420315265655518,4.326224327087402,5.314828872680664
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.052846359423686144,0.1396358758211136,0.1651669294,0.0,0.0,0.0,0.0,0.05249084198203763,0.1394355595111847,0.04959610666125672,0.0,0.0615814305765937,0.15128444135189056,0.0021413257345557213,0.18963158130645752,0.0009909619111567736,0.008107726462185383,0.0,0.1442983351666275,0.11606512776397247,0.0002810549922287464,0.0,0.018815137445926666,0.015551125630736351,0.10155600309371948,0.10684159432672959,0.0,0.002717608818784356,0.0004220378468744457,0.010530277163395252,0.003778005088179841,0.003546268551685004,0.48670721951308105,0.4859047025397522,0.16998938027794952,0.1631600112109027,0.0015941974706947803,0.0016018684254959226,0.4831755459308624,0.33544842629203125,0.3355823548803217,9.497731662122533e-05,0.06951110064983368,0.0635746419429779,0.014012179337441921,0.019762340933084488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369099617004395,1.2006393671035767,3.737912893295288,0.7198500037193298,7.439155101776123,3.9043385982513428,5.58506965637207
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.0449710048919471,0.16972482204437256,0.1235307753,0.0,0.0,0.0,0.0,0.04463081483854894,0.1694825291633606,0.05888325907875748,0.0,0.06294447112508324,0.18773798644542694,0.0015031542861834168,0.19082292914390564,0.0009391428320668638,0.0068749613128602505,0.0,0.12479990979713929,0.1018922507685437,0.00029962541884742677,0.0,0.024097545072436333,0.02064051665365696,0.1243959367275238,0.13134685977512467,0.0,0.0032572015188634396,0.00037306666490621865,0.008125640420333128,0.0037273737465628055,0.0035344590799075985,0.527700662650896,0.5275860607258459,0.1618464484424536,0.15576800855110443,3.44207146554254e-05,0.00010488346015335992,0.48049017391825927,0.33456159684409853,0.33468549101441897,7.766991620883346e-05,0.06463883072137833,0.059777822345495224,0.009201470762491226,0.013634644448757172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028764486312866,0.9758622646331787,3.807554006576538,0.7061386108398438,7.622037410736084,3.880795478820801,5.656242847442627
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0357306039631224,0.2012912780046463,0.0746467039,0.0,0.0,0.0,0.0,0.035445022248790856,0.20106250047683716,0.0614380296249205,0.0,0.06253273786256257,0.19038356840610504,0.0012296917848289013,0.1915024220943451,0.0010903729125857353,0.005410226993262768,0.0,0.10540734231472015,0.08733532577753067,0.0004179287061560899,0.0,0.028032870963215828,0.024645023047924042,0.12720723450183868,0.13504327464931212,0.0,0.0037863466423004866,0.00028225124697200954,0.005673026407892704,0.0036314393244524052,0.0035037146949981023,0.5054673671514593,0.5073105663098547,0.14661505817578735,0.1417493924328171,0.0,5.3525716793956235e-05,0.4767029549605127,0.3274174533701971,0.32751634273913877,5.99852210143581e-05,0.05924907326698303,0.05626235157251358,0.0037620035000145435,0.0065780021250247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895825386047363,0.9056732654571533,3.8528690338134766,0.7168226838111877,7.61061954498291,3.8960022926330566,5.779895305633545
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.02874617285891763,0.22298452258110046,0.0370017625,0.0,0.0,0.0,0.0,0.028520207372381853,0.22277510166168213,0.05612818001779297,0.0,0.062111407512075806,0.15948297083377838,0.0005443457048386335,0.18724510073661804,0.0008526446181349456,0.004224666394293308,0.0,0.09746250510215759,0.08256496489048004,0.00485006939327279,0.005473651017245145,0.028421668335795403,0.025034846737980843,0.11525793373584747,0.12246324791894943,0.0,0.004285397473722696,0.00010233759530819952,0.004791727969180011,0.0035102150216583536,0.0034318192794021464,0.43708507715412964,0.4408013820736969,0.1309358313702742,0.12695683834169433,1.2371763659757562e-05,0.00025955631281249225,0.4663104019867725,0.3162941530387531,0.3163700089188293,8.141696162056178e-05,0.052984531968832016,0.051691312342882156,0.0011860053054988384,0.0030537687707692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946745753288269,0.9230981469154358,3.749098539352417,0.70855712890625,7.6869797706604,3.9564154148101807,5.771295547485352
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.023949792536039155,0.23884695768356323,0.0155110294,0.0,0.0,0.0,0.0,0.023744150380847637,0.23868124186992645,0.048619467033234255,0.0,0.060484240211777576,0.12410905957221985,0.00041391525883227587,0.18435415625572205,0.0008171047084033489,0.004107714165002108,0.0,0.09214315563440323,0.07953334599733353,0.01031730607923266,0.010462996574687643,0.026203425601124763,0.022988105192780495,0.10104460979225037,0.10834257080015061,0.0,0.004222583491355181,9.429693454876542e-05,0.004150699535133715,0.0032081057554024933,0.0032406588921002058,0.3606575220740527,0.3660489261038623,0.11529902818011506,0.11178503188372498,0.0002511765924282372,0.0004787333309650421,0.4553903080741821,0.30218210369429443,0.30227444096893186,0.00012431950017344207,0.05027185380458832,0.04914069175720215,0.0005837170174345374,0.0019690452609211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444363117218018,0.9480293989181519,3.6866092681884766,0.7114205956459045,7.354374408721924,3.855254650115967,6.212623119354248
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.020363444003168554,0.24883241951465607,0.0058801956,0.0,0.0,0.0,0.0,0.02013852440023948,0.24863135814666748,0.04190001488241043,0.0,0.05907726142664871,0.09886747598648071,0.00035958681837655604,0.1757855862379074,0.0019369449000805616,0.0040091220289468765,0.0,0.08620888739824295,0.07449997961521149,0.012802168563687023,0.012932142507441012,0.022510547190904617,0.019319357350468636,0.08784272934064347,0.09354797454864974,0.0,0.00391443120315671,0.000152124761370942,0.005045071031489272,0.0032532749632632803,0.003296796894415259,0.3089737981163977,0.31520327626939026,0.10257070808817535,0.09922384324961472,0.0,2.0623356249416247e-05,0.44835512119477783,0.29135205819391785,0.29147521329505066,0.0002612221287563443,0.047427620738744736,0.04662789776921272,0.0009352032793685794,0.0022565920371562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081021308898926,0.930237889289856,3.5737078189849854,0.7046641111373901,7.129218101501465,3.906233310699463,6.603699207305908
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.017861412305394113,0.25885137915611267,0.0009176646,0.0,0.0,0.0,0.0,0.017663725717782013,0.2586078345775604,0.03751767802734894,0.0,0.056057767558132326,0.08322807401418686,0.00024125371419358999,0.16249698400497437,0.004890329670161009,0.0038057260680943727,0.0,0.07976018637418747,0.07008698582649231,0.014429692954167395,0.014700685378756614,0.019207658246159554,0.016261465847492218,0.07958532498132218,0.08463375868597367,0.0,0.003780788742005825,0.00010782241588458419,0.006814407576028252,0.0031849420620976565,0.0031849837078209973,0.27269739213560945,0.27869189380618836,0.08963857738400956,0.08713400364874328,0.0,0.0,0.44567996857332826,0.28680177329196044,0.28693318365145754,0.00033110828371718526,0.04457744583487511,0.045332834124565125,0.00038901728112250566,0.0019378073047846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527544498443604,1.1132266521453857,3.4467685222625732,0.7249675989151001,6.807704448699951,3.9621896743774414,7.053009033203125
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.01625933566888938,0.2724638879299164,0.0,0.0,0.0,0.0,0.0,0.016087283558412057,0.27223968505859375,0.03292929939060032,0.0,0.05078887193736763,0.06897374987602234,0.0008079436374828219,0.13521221280097961,0.015169098041951656,0.0037672885227948427,0.0,0.06834147125482559,0.06110059842467308,0.015557455449458347,0.015838382160556573,0.015993107110261917,0.013218446634709835,0.07180104922475128,0.076102076483284,0.0,0.0036362125538289547,0.00016249298641923815,0.007631865972802458,0.0029470022843188382,0.0029783110031027793,0.22877561154043183,0.23453942533706268,0.06721794830286583,0.06601217615808402,0.0,0.0,0.440173123741062,0.2806735426248352,0.28078403172464905,0.00036593765253201127,0.040894731879234314,0.04300159588456154,6.826918252045289e-05,0.0015552719123661518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183305025100708,1.3251510858535767,3.425070285797119,0.7066762447357178,6.438348770141602,4.104770660400391,7.258351802825928
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.015872324745049182,0.28971314430236816,0.0,0.0,0.0,0.0,0.0,0.01572248509520517,0.2895296812057495,0.0291592363636195,0.0,0.0428422857007468,0.05694609135389328,0.010396876372396946,0.09416434168815613,0.03176417201757431,0.0039047719910740852,0.0,0.0540396086871624,0.04941089451313019,0.016286083804648906,0.016517900461573587,0.014018362388014793,0.011432357132434845,0.0647794395649115,0.0666438460621312,0.0,0.0036158168222755194,0.00031626521376892924,0.006403747907959842,0.002689912845003939,0.0027928099219244147,0.18113529680720308,0.18622951205941407,0.04113003124690853,0.040893295379372405,0.0,0.0,0.43254899231221555,0.2758134126891296,0.27593225539303895,0.0004722200392279774,0.03836102411150932,0.04175117611885071,4.467170583666302e-05,0.0012559707975015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575880765914917,1.260048508644104,3.513380527496338,0.7017591595649719,6.399254322052002,4.468225479125977,7.160776615142822
