Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.016932357102632523,0.49660414457321167,0.0,0.0,0.0,0.0,0.0,0.016905594617128372,0.4966154396533966,0.033468424347688486,0.0,0.03563628162833027,0.09846557676792145,0.015730736777186394,0.08343421667814255,0.0006034922553226352,0.0045494260266423225,0.0,0.15212738513946533,0.13919275999069214,0.021609120346814115,0.022116534144707246,0.03556947376399483,0.03413952887058258,0.14045183060954924,0.1524593263548874,0.0033920533023774624,0.01037940476089716,0.00025926411035470665,0.0028398282199706792,0.00027272224542684853,0.0010080612264573574,0.2838922679293134,0.290573692302688,0.040943238099339904,0.04074845202195225,0.021184297278523445,0.021272854879498482,0.3968211769693176,0.23360090256012178,0.23382305798605987,2.932608185801655e-05,0.07019952684640884,0.0852610170841217,0.000290299067273736,0.003174204844981432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635550260543823,0.39540010690689087,4.310596466064453,0.6902821063995361,7.121364593505859,3.644993305206299,7.529706001281738
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0160288754850626,0.4973563253879547,0.0,0.0,0.0,0.0,0.0,0.016007745638489723,0.4973682463169098,0.03456474204275612,0.0,0.03448584341003651,0.100883848965168,0.021665845066308975,0.07348233461380005,0.0006331860786303878,0.004783042706549168,0.0,0.15577608346939087,0.14257699251174927,0.021316634988814025,0.02197850167435397,0.03759942722680847,0.03626588359475136,0.14357787964309082,0.15518503191839783,0.004937246907502413,0.011449115350842476,0.00024156630388461053,0.0021311229215582347,0.00025645457208156586,0.0009790866170078516,0.2791198193759149,0.28597939904873504,0.03417811472196739,0.03390935251405445,0.019306113943457603,0.019409799948334694,0.4042303502645868,0.24017635287487854,0.24039920863733308,9.6994635896408e-06,0.07025269418954849,0.08526331186294556,0.00014255076530389488,0.002315881662070751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244449615478516,0.3925870954990387,4.28358268737793,0.6852119565010071,7.210066318511963,3.6624460220336914,7.506464004516602
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.015356688760221004,0.49817925691604614,0.0,0.0,0.0,0.0,0.0,0.015349998138844967,0.49819833040237427,0.03532993459282074,0.0,0.03341267819021694,0.10226205736398697,0.026470620185136795,0.06556402146816254,0.0007026696112006903,0.0049320124089717865,0.0,0.15834210813045502,0.1450737565755844,0.021188930311666285,0.021905093814533816,0.03977737811467094,0.038521651178598404,0.14618378132756576,0.15764974056541595,0.006896763574331999,0.012722980231046677,0.0003603744553402066,0.0018347293263457202,0.00021106668282300234,0.0009338677045889199,0.27371700409699523,0.2809345096497153,0.02943731287508976,0.029266675191631203,0.016996115446090698,0.01710467040538788,0.4082771047894086,0.24463214871171143,0.24485327305276,2.6260613594786264e-05,0.06990357488393784,0.08527051657438278,7.297903357539326e-05,0.001953441184014082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982338190078735,0.3962855041027069,4.183041095733643,0.6902049779891968,7.066562652587891,3.7287087440490723,7.69478702545166
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.014861401170492172,0.49969470500946045,0.0,0.0,0.0,0.0,0.0,0.014866945333778858,0.49971020221710205,0.03596957587828018,0.0,0.03240448272382054,0.10274001955986023,0.03036022000014782,0.05971945822238922,0.0007864278741180897,0.004978024400770664,0.0,0.15959283709526062,0.14649994671344757,0.02107572763098119,0.021826760752942487,0.04167361394754425,0.04052943363785744,0.1480734869517003,0.1595804542571704,0.008812411688268185,0.013991003856062889,0.0004165828286204487,0.001573969847994312,0.00018268972053192556,0.0009188860422000289,0.26763928530520753,0.2752235025138394,0.026026168277052137,0.026028832197146246,0.013925404287874699,0.014057912863790989,0.40856137424777345,0.24706923962604493,0.24728909137561889,4.2324663809267804e-05,0.06930381804704666,0.08516979962587357,1.4634430044679902e-05,0.0018227404216304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822529792785645,0.3970615565776825,4.065654754638672,0.6978141069412231,6.929237365722656,3.775364398956299,7.908072471618652
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.014482123777270317,0.5015018582344055,0.0,0.0,0.0,0.0,0.0,0.014500732533633709,0.5015137195587158,0.03629863338597694,0.0,0.03154768719580338,0.10200760513544083,0.03370026499032974,0.05523625761270523,0.0009113949490711093,0.005156273953616619,0.0,0.15916681289672852,0.1462845355272293,0.021170211746926584,0.021951994331854706,0.04313925144593979,0.04208458587527275,0.14927393942614456,0.16095508340609316,0.010728894732892513,0.015186161734163761,0.0004396915319375694,0.0015182150067685985,0.00013231397315394133,0.0008672047406435013,0.2601837605303208,0.2681753754659149,0.023856825954040817,0.024005349175733815,0.010713910683989525,0.010867866687476635,0.40562029330178284,0.2471033931142743,0.24732547399776764,6.47276610834524e-05,0.0683881863951683,0.0846877321600914,-5.026459803048056e-06,0.001850403263233602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826404094696045,0.3979698717594147,4.070478916168213,0.6976325511932373,6.735063552856445,3.810614585876465,8.046316146850586
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.014114158228039742,0.5037440061569214,0.0,0.0,0.0,0.0,0.0,0.014144075103104115,0.5037579536437988,0.036591816684229124,0.0,0.030693332122261885,0.10038518160581589,0.03726835548877716,0.051389358937740326,0.0011408096179366112,0.00539695518091321,0.0,0.1564885675907135,0.14360569417476654,0.020914246733648275,0.021683141615599547,0.044235147837323456,0.04319877177476883,0.1498725399224428,0.16150020958803407,0.012464282102882862,0.016266360878944397,0.0004525512340478599,0.0014544094363359954,0.00010147739521926269,0.0008332817233167589,0.2518325746437134,0.2598518759304123,0.021812091933915426,0.02198737912184683,0.007196248974651098,0.007367080543190241,0.4012198924709741,0.24564158023796173,0.24586732093303712,8.079170947894454e-05,0.0674106702208519,0.08374690264463425,4.822612027055584e-06,0.00197939807549119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729098320007324,0.39277514815330505,4.0931549072265625,0.6936289668083191,6.6848859786987305,3.829953193664551,8.059139251708984
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.013897126540541649,0.5066452026367188,0.0,0.0,0.0,0.0,0.0,0.013928163796663284,0.5066609382629395,0.036616480129879836,0.0,0.029799293386886257,0.09766029566526413,0.042188335210084915,0.046668048948049545,0.001672946265898645,0.005621553864330053,0.0,0.1513158679008484,0.13853071630001068,0.02033089896031212,0.020857988319915605,0.044734488683596876,0.043748632073402405,0.14923777129247695,0.16086024940837618,0.014457488432526588,0.01737111061811447,0.0004721832228824496,0.0014798365799951578,9.539883467368782e-05,0.0008322101202793419,0.2405534237604715,0.24861872790265746,0.019395924828537643,0.01964669710653736,0.0038219464477151632,0.004007332492619753,0.39660956711835144,0.24287224708474092,0.24310340282235351,9.869277710095048e-05,0.06617307662963867,0.08238741010427475,9.710997255751863e-05,0.0022265089210122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065211534500122,0.38580822944641113,4.163846015930176,0.6841849088668823,6.679487228393555,3.8057992458343506,8.036928176879883
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.013850168325006962,0.508890688419342,0.0,0.0,0.0,0.0,0.0,0.013880767859518528,0.5089040398597717,0.03621188237516457,0.0,0.028591010742151948,0.09367021918296814,0.04747237265110016,0.04004235193133354,0.0023803680669516325,0.00581895699724555,0.0,0.14444921910762787,0.13181369006633759,0.019699497813817038,0.019503882449941088,0.044827426671451114,0.04396377503871918,0.1455075264339447,0.15763985516453735,0.0168070737272501,0.018398795276880264,0.0004727953637484461,0.0014562243228027666,7.61604678700678e-05,0.0008372932788915932,0.22558279929400543,0.23414964675464967,0.0175896207682381,0.017789546578497257,0.0010858201421797276,0.0012694167671725154,0.38909462241096743,0.23557529750955383,0.23580710593511262,0.00012652695295400918,0.06526082754135132,0.08134450763463974,0.00013578712241724133,0.0022192352917045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562939643859863,0.3879201114177704,4.117913722991943,0.6847894787788391,6.786018371582031,3.8515141010284424,7.917630195617676
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.014121796004474163,0.510965883731842,0.0471375324,0.0,0.0,0.0,0.0,0.01415167935192585,0.5109948515892029,0.03565618094740097,0.0,0.02728364657478565,0.08852164447307587,0.05282735824584961,0.03235280141234398,0.004645183682441711,0.006133196409791708,0.0,0.1374673843383789,0.12520648539066315,0.017027672091818224,0.015648541111651895,0.044555798397656554,0.04385467618703842,0.13339813349085816,0.1470714762587993,0.01913638412952423,0.01935209333896637,0.0005171024822629988,0.0012158540296596282,7.790926611050963e-05,0.0009097030269913375,0.20968807639019563,0.21911260784979705,0.016403178913135343,0.016618762611770678,6.452322122640908e-05,0.00021514177205972373,0.37880158875065,0.22289097310777223,0.22308529911577576,0.00015895842807367444,0.06479111313819885,0.08096387982368469,0.00011351108696544543,0.001852943329140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407625436782837,0.3965873420238495,4.0455803871154785,0.6827101707458496,6.829949378967285,3.9265074729919434,7.8570990562438965
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.014437131583690643,0.5131735801696777,0.1491858512,0.0,0.0,0.0,0.0,0.014480624347925186,0.5132156610488892,0.03545172937717873,0.0,0.026242590697101213,0.08140615373849869,0.057945068925619125,0.02493375353515148,0.007758972235023975,0.006334577687084675,0.0,0.1318749487400055,0.11914245784282684,0.008426273475414631,0.009209247811504563,0.04424372960093445,0.043713513761758804,0.1259249344722667,0.14038719537417343,0.022897327318787575,0.020701922476291656,0.0005176913691684604,0.0016068868504959919,6.878208660054952e-05,0.0009382151765748858,0.19644401076657775,0.2062433034153653,0.01584048683771374,0.016028605251303847,0.0,0.0,0.37434103638579164,0.2163423299410193,0.2165286705141571,0.00019764066382776946,0.06437386572360992,0.08024685829877853,0.0003214585885871202,0.002531382953748107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203778743743896,0.39956429600715637,3.9752631187438965,0.6720325350761414,7.204113960266113,4.068179130554199,7.471945762634277
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.021936471914362737,0.5150735974311829,0.2985553443,0.0,0.0,0.0,0.0,0.021916728667689685,0.5151289105415344,0.03515927290424599,0.0,0.025286958572851126,0.0754871591925621,0.06109913811087608,0.0167157631367445,0.011441138572990894,0.006617263425141573,0.0,0.1273624747991562,0.1147298589348793,0.004498937262925163,0.005429498228131874,0.043816253542900085,0.04338082671165466,0.11830630082742126,0.1327481210441362,0.026923349127173424,0.021681787446141243,0.000728266837541014,0.0017294674927060176,8.765138773014769e-05,0.0010468644322827458,0.18364159760577362,0.19367357491489684,0.015171075361917969,0.015560333383788792,0.0,0.0,0.36892711225308106,0.21195157918505858,0.21212936636001434,0.0002641355968080461,0.06405884772539139,0.08029624074697495,0.00040806352626532316,0.00322022195905447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012102127075195,0.3962463140487671,3.9295053482055664,0.6691731214523315,7.558223724365234,4.051628112792969,7.214312553405762
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.04156749866041094,0.517432451248169,0.477576226,0.0,0.0,0.0,0.0,0.04154333750684126,0.5174834132194519,0.03452249707665779,0.0,0.023676192768895495,0.07031337916851044,0.062165822833776474,0.008890533819794655,0.016197828575968742,0.0070233531296253204,0.0,0.12416435033082962,0.11054345965385437,0.0007703431063052872,0.002739907020199589,0.04288757964968681,0.042393043637275696,0.10944563202884507,0.12103844659053421,0.03063601441681385,0.02255524881184101,0.0014677989529445767,0.0020151034370371602,8.748545951675624e-05,0.0010989526053890586,0.17013057766061065,0.1801030188687509,0.014553640765173952,0.014741975346779415,0.0,0.0,0.3538739332789801,0.20374682920876436,0.2039486169994574,0.0003431564546190202,0.06386207789182663,0.0801960751414299,0.0002189493243349716,0.002463414566591382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489021301269531,0.39417731761932373,3.949307918548584,0.6628566980361938,7.6172637939453125,4.065260410308838,7.200650215148926
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06169920784569817,0.5191624164581299,0.5940709114,0.0,0.0,0.0,0.0,0.06165659877563126,0.5192490220069885,0.034173419733699494,0.0,0.02200327567603613,0.06625271588563919,0.06386497616767883,0.0031554324086755514,0.02250349335372448,0.007786950096487999,0.0,0.1249700348916713,0.10731227474181747,0.00016728699847590178,0.0,0.042324766516685486,0.04170997068285942,0.10444794595241547,0.11027913427585785,0.0339897982776165,0.023266484960913658,0.003091950435191393,0.00267995141187155,0.0004892222031737379,0.0013608344001187491,0.15545676502425582,0.164929626906353,0.014739856370843152,0.014557771691749797,0.0,0.0,0.34778374433517456,0.18985866010189056,0.19006919860839844,0.0004628503229469061,0.06308212131261826,0.07903888821601868,0.00023434162721969187,0.0025200878735631704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104927778244019,0.4064866304397583,3.8900675773620605,0.6695787906646729,7.770259857177734,4.022542476654053,7.195949554443359
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.06763401515370382,0.5207024216651917,0.4456728995,0.0,0.0,0.0,0.0,0.06756655313218571,0.5207582116127014,0.03384121731787136,7.035881480987882e-06,0.020727247214919378,0.06594627350568771,0.06790422648191452,0.0019151950255036354,0.02980825863778591,0.008560959249734879,0.0,0.1256453775174602,0.10557002757892273,0.0002015894715441391,0.0,0.042356837540864944,0.041708268225193024,0.10132136940956116,0.10402444750070572,0.03532695397734642,0.02400445006787777,0.004099764861166477,0.002652480289200938,0.0009653042009217918,0.001850664997832935,0.14893963333038301,0.15706657467483032,0.015170392042271191,0.01448910590243412,0.0,0.0,0.34272921085357666,0.1863367110490799,0.18656443059444427,0.0005252838018350303,0.06299813836812973,0.07819441705942154,0.00015227794938255101,0.00200552586466074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217460751533508,0.4219663143157959,3.779245615005493,0.6643269658088684,7.722139358520508,3.9312353134155273,7.4713897705078125
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0638794450195085,0.5217821002006531,0.26329723,0.0,0.0,0.0,0.0,0.06380476856538825,0.5217874050140381,0.03350693251967472,3.5720542655326426e-05,0.02052678485692156,0.07222731411457062,0.07534726709127426,0.0019205569988116622,0.03971005976200104,0.009140264242887497,0.0,0.12507338222338973,0.1035203624536879,0.00024817587109282613,0.0,0.042264424264431,0.041505951434373856,0.09811561554670334,0.1010803882586586,0.03564416244626045,0.0249957088381052,0.0034737950190901756,0.001868107322990948,0.0012960974422360672,0.0021372908867184903,0.15280628354101303,0.16087754964916046,0.01553288901463215,0.014138343348745239,0.0,0.0,0.33798110485076904,0.1783674657344818,0.17859052121639252,0.0006279635708779097,0.06404533982276917,0.07922862470149994,0.0002890217292588204,0.0020193480886518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590288400650024,0.43084627389907837,3.558129072189331,0.6758355498313904,7.435872554779053,4.0045013427734375,7.859487533569336
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.05850219946293938,0.5233606696128845,0.1651669294,0.0,0.0,0.0,0.0,0.05841936675188025,0.5232364535331726,0.033731766072806285,1.8621981325850356e-06,0.02030557495713336,0.09100571274757385,0.08590207248926163,0.00702293636277318,0.0523565337061882,0.00939736608415842,0.0,0.1240433879215065,0.10199492982409973,0.00023941815015859902,0.0,0.0427575446665287,0.04208885133266449,0.09805604815483093,0.10618393902801972,0.03345593810081482,0.026341285556554794,0.002711857669055462,0.0017677832591808998,0.0013769928302741642,0.002258182957843034,0.1808865756112561,0.18983129560501405,0.015858401651750457,0.014076303874799169,0.0,0.0,0.3323041796684265,0.16426495938071534,0.16445765814875427,0.000613025447819382,0.06729850172996521,0.08335062116384506,0.0002308237599208951,0.0023789573460817337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885894060134888,0.40361982583999634,3.1268720626831055,0.6765244007110596,7.323625564575195,3.8207640647888184,8.579514503479004
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.053259302694156956,0.5276225209236145,0.1235307753,0.0,0.0,0.0,0.0,0.05321992377876286,0.5274555087089539,0.03423793614496441,0.0,0.02154768373497036,0.14756831526756287,0.08720891177654266,0.05856763944029808,0.06435953825712204,0.008266054093837738,0.0,0.11942365279478562,0.09948909579932831,0.00018417596584185958,0.0,0.043144941329956055,0.0425393283367157,0.10355441272258759,0.1183784983974086,0.02582378312945366,0.026900246739387512,0.000570483214687556,0.001245138483939571,0.0015391464325264657,0.0023805108287495995,0.2391276508949527,0.24928897913614717,0.016553105328718294,0.015055504741622573,0.0,0.0,0.32629745803500426,0.14863793108215087,0.14882899968713317,0.0004916310426779091,0.07388079911470413,0.09105420112609863,0.0002830403973348439,0.0035113198682665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309696197509766,0.3321113586425781,2.7865853309631348,0.6944251656532288,7.268957138061523,3.434375286102295,9.322105407714844
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04628924128784302,0.5390592813491821,0.0746467039,0.0,0.0,0.0,0.0,0.04629083428637802,0.53887540102005,0.04222920722554268,0.0,0.02862650157163086,0.24371112883090973,0.060772355645895004,0.1348266303539276,0.048375796526670456,0.006467910949140787,0.0,0.1090167984366417,0.09511742740869522,0.0,0.0,0.04672212526202202,0.045572225004434586,0.11508937925100327,0.1362180225931903,0.011598220095038414,0.02530135214328766,0.0001493380987085402,0.0011925341933950596,0.001955421789533322,0.0027245609158490468,0.344203692653855,0.35443311632053587,0.0316520780246109,0.03205291291857586,0.0,0.0,0.3248363103396173,0.13744815214644227,0.1376090750494339,0.00031969009432941675,0.07941660284996033,0.09722356498241425,-0.00022534787422046065,0.002910373732447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750171184539795,0.2888753414154053,2.751859426498413,0.6601784229278564,6.985466480255127,3.0583252906799316,9.796882629394531
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.03937131686001412,0.5581854581832886,0.0370017625,0.0,0.0,0.0,0.0,0.03938741421781437,0.557927668094635,0.06665930002006272,0.0,0.03846313803756943,0.34000149369239807,0.026580026373267174,0.16180461645126343,0.014043685980141163,0.005778432358056307,1.0171532949243556e-06,0.11429238319396973,0.10420066118240356,0.004406041004971413,0.00571946601835313,0.055595193058252335,0.0531187541782856,0.14229407906532288,0.16394220217453034,0.0036676262971013784,0.023302894085645676,0.0,0.0013471255908852086,0.0023272452456761525,0.002951852411687026,0.4969127327079474,0.5037133693783844,0.06707273647419609,0.07001122009966897,0.0,0.0,0.3257018230664081,0.1387054815929065,0.13883861753661195,0.0002273941063322127,0.07837124913930893,0.09513667970895767,-0.0005948877078481019,0.001532697700895369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496612310409546,0.2805229723453522,2.9296045303344727,0.6389181613922119,6.828503131866455,2.824939250946045,10.046483993530273
