Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.13172307979096964,0.5164411664009094,0.3934338987,0.0,0.0,0.0,0.0,0.13180163652253923,0.5167105197906494,0.017287728750205213,0.0006691457238048315,0.010791148272658004,0.015464074909687042,0.014422652311623096,-3.422916051931679e-05,0.0010550965089350939,0.006488529499620199,0.0003649496356956661,0.09964378401297722,0.08766153751695496,0.0007804469205439091,0.0,0.0192788764834404,0.017897825688123703,0.06764481961727142,0.06988462805747986,0.061230070183666,0.01549751682617714,0.042903520205838167,0.014527134725543376,0.010371392109546958,0.011299655624913332,0.009316632524132729,0.00952491257339716,0.00036896715755574405,0.0,0.009898414835333824,0.009643123485147953,0.16031481325626373,0.11104145646095276,0.11110036820173264,0.0018839952535927296,0.029304174706339836,0.04228445142507553,0.00018746212299447507,0.0012455719988793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311317563056946,0.6549272537231445,4.132730007171631,0.443384051322937,6.5576581954956055,5.3841753005981445,6.760820388793945
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.13259774965304316,0.5153438448905945,0.2755298913,0.0,0.0,0.0,0.0,0.13266854509906273,0.5156124234199524,0.01755795252813259,0.0006758812232874334,0.011293213252972584,0.01586698368191719,0.014749431982636452,4.1840186895569786e-05,0.001093305298127234,0.006481329910457134,0.00036484497832134366,0.10010384768833389,0.08907558772636612,0.0008028125739656389,0.0,0.019448166713118553,0.01809019222855568,0.06862309575080872,0.07113485783338547,0.06101471783267991,0.015544886491850757,0.043093099453268974,0.01475153916764387,0.010726742085987015,0.011633189938622876,0.009309391491115093,0.009599920362234116,0.0003880614822264761,0.0,0.011454944498836994,0.011187290772795677,0.15527628362178802,0.104685477912426,0.10474198311567307,0.0019072981085628271,0.029496507719159126,0.042523548007011414,0.00018877972615882754,0.0012951185926795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384087085723877,0.6595360040664673,4.0819244384765625,0.44142886996269226,6.567054748535156,5.528943061828613,6.650029182434082
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.12867431044759095,0.5139858722686768,0.2066454142,0.0,0.0,0.0,0.0,0.12873313353348442,0.514240562915802,0.01779729445035856,0.0006748529267497361,0.011783846773449048,0.016351718455553055,0.015161119401454926,0.00019929060363210738,0.0011829909635707736,0.006431872025132179,0.00039977807318791747,0.09945137430130516,0.08912647884246758,0.00083681516116485,0.0,0.019594192504882812,0.018254835158586502,0.06963780522346497,0.07239827513694763,0.0607010252462249,0.015641653884230597,0.04296492785035691,0.014817202674533061,0.010978701601920614,0.011870984339828455,0.009336533956229687,0.009652476757764816,0.00040513311978429556,0.0,0.012966391630470753,0.012708896771073341,0.150793194770813,0.09869106113910675,0.0987456738948822,0.0019172925967723131,0.029703252017498016,0.04277511686086655,0.00019364283070899546,0.0013385453494265676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458670377731323,0.6570402979850769,4.048255920410156,0.4384761154651642,6.663266658782959,5.595061302185059,6.520645618438721
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.12005800080910592,0.5124027132987976,0.171996966,0.0,0.0,0.0,0.0,0.12010456994235237,0.5126429796218872,0.01805828381632784,0.0006782037089578807,0.012183761913457825,0.016878683120012283,0.01560956984758377,0.00031407445203512907,0.0013953940942883492,0.006384627893567085,0.0004383302584756166,0.0973147533929107,0.08826526702836487,0.0008561097783967853,0.0,0.019752262160182,0.018440909683704376,0.07066241651773453,0.07378589361906052,0.06036503764421204,0.015728218301213837,0.04299789890982933,0.014914495112164116,0.01114137445885003,0.012026429808425512,0.009490210562944412,0.00992618128657341,0.00042895591468550265,0.0,0.014312494546175003,0.014061703346669674,0.147027850151062,0.09341826289892197,0.09347161650657654,0.0019264366710558534,0.029939649626612663,0.04309530556201935,0.00020658229186665267,0.0013925561215728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422086834907532,0.6528986692428589,3.970855236053467,0.4351699948310852,6.81592321395874,5.670637607574463,6.383220672607422
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.10830384196468903,0.5103574991226196,0.1422339976,0.0,0.0,0.0,0.0,0.10834733839961609,0.5105850100517273,0.01827733253608589,0.0006799296825192869,0.012516882477456762,0.01741873472929001,0.016124190762639046,0.00036924213054589927,0.001946191187016666,0.006350810639560223,0.0004657706886064261,0.09119246230875358,0.0846392102661927,0.0008699953323230147,0.0,0.01990557834506035,0.01869165486232689,0.07161011546850204,0.07509545236825943,0.06009144041541123,0.015795409461441652,0.04310379253912666,0.015026544232832357,0.011271014662931424,0.01215162325378686,0.009822073392570019,0.010364237241446972,0.00043843407183885574,0.0,0.01543768122792244,0.015191891230642796,0.1442224532365799,0.08896462619304657,0.0890173614025116,0.0019711812492460012,0.030277013778686523,0.043498460203409195,0.00021256477339193225,0.0014232893008738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352121114730835,0.650033712387085,3.8806328773498535,0.433769553899765,6.949006080627441,5.763011932373047,6.263440132141113
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.09734127666596543,0.5077677965164185,0.1095598489,0.0,0.0,0.0,0.0,0.09738690930179024,0.5079893469810486,0.018469132469086647,0.0006887766066938639,0.012787708042690298,0.018008004873991013,0.016684120520949364,0.00034934456925839186,0.0027175035793334246,0.006366268265992403,0.0005081273266114295,0.08419452609943939,0.07898274509812271,0.0008832237799651921,0.0,0.020109638571739197,0.018998270898301278,0.07250789552927017,0.07640030980110168,0.059873282897933505,0.015838674665972042,0.04341130817757549,0.015248346799698,0.011356859862691174,0.01224166516573329,0.010273847728967667,0.0109957754611969,0.0004358186270110309,0.0,0.016292279586195946,0.016039974987506866,0.14234384894371033,0.08550558984279633,0.0855574980378151,0.002037184778600931,0.030716093257069588,0.04401043802499771,0.00021238137560430914,0.0014088068855926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242344260215759,0.6478064060211182,3.7724380493164062,0.4328674077987671,7.085086345672607,5.859007835388184,6.156841278076172
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.08935474902702073,0.5045429468154907,0.0849923268,0.0,0.0,0.0,0.0,0.0893992379553627,0.5047520995140076,0.018705135781191158,0.0006908077048137784,0.013005732727649919,0.01864095963537693,0.017330322414636612,0.0003429126809351146,0.003984195180237293,0.0063516367226839066,0.000521996000315994,0.07529662475971123,0.07019943221076713,0.0009062547469511628,0.0,0.020336199551820755,0.019280264388387452,0.07344593107700348,0.0777028501033783,0.059697162376783526,0.01588828822724392,0.043759356075436365,0.01549814734220499,0.011382607248506996,0.012268831314164477,0.010871305130422115,0.011759397573769093,0.00046186483814381063,0.0,0.017070990055799484,0.016820617020130157,0.14138799905776978,0.08304855972528458,0.08310048282146454,0.002110634930431843,0.03118818812072277,0.04453793913125992,0.00020194884564261883,0.0013448551762849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151261806488037,0.6460379362106323,3.6658778190612793,0.43383675813674927,7.161984920501709,5.943855285644531,6.112361431121826
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.08377190750677146,0.5009124875068665,0.0631786883,0.0,0.0,0.0,0.0,0.08381631526259628,0.5011169910430908,0.018901052164674817,0.0006897598505020142,0.013168001903049316,0.019411392509937286,0.018135132268071175,0.0004327913047745824,0.005215529818087816,0.006363843102008104,0.0005062365671619773,0.07052189706821442,0.06495933906645653,0.0009326444705948234,0.0,0.020551348105072975,0.019527005377031784,0.07445647567510605,0.07897260040044785,0.059591407318929215,0.015965107667423154,0.04409614692690082,0.015707623848222725,0.011393850730122805,0.012279151112582331,0.011625569313764572,0.012653818354010582,0.00046608035336248577,0.0,0.017695462331175804,0.017438992857933044,0.14141082763671875,0.0818115696310997,0.081863172352314,0.002206620527431369,0.03175244480371475,0.045136675238609314,0.00019795549451373518,0.0013117524795234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168326616287231,0.6473367214202881,3.594874143600464,0.4356805086135864,7.144596099853516,6.025206565856934,6.115239143371582
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.07996763659428688,0.4971553683280945,0.0527011901,0.0,0.0,0.0,0.0,0.08001217317320197,0.4973529577255249,0.019089234960065767,0.0006891238735988736,0.013370713383555584,0.02025209181010723,0.01900670677423477,0.0005933445645496249,0.006751976441591978,0.006402041297405958,0.0005247844965197146,0.06837689129797181,0.06260300132959565,0.0009635660098865628,0.0,0.020818889141082764,0.019807299000746726,0.07559540867805481,0.08032549172639847,0.05945150108306656,0.01605166589051348,0.04435629848156723,0.015880395585163125,0.011386915828273602,0.012274034855422267,0.01258572656661272,0.013728532940149307,0.0004705661558546126,0.0,0.01822051778435707,0.017965449020266533,0.14253978431224823,0.08178204298019409,0.08183376491069794,0.0023180008865892887,0.03233630582690239,0.04573972150683403,0.00019201308896299452,0.0012892037630081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212137818336487,0.6471108794212341,3.5588254928588867,0.43715810775756836,7.1040825843811035,6.069907188415527,6.13938045501709
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.07702470721543946,0.4938846826553345,0.0415045917,0.0,0.0,0.0,0.0,0.07706697362959114,0.49406886100769043,0.019305622925842172,0.0006824405281804502,0.013498060411992797,0.021233467385172844,0.019980475306510925,0.0008514603832736611,0.008234305307269096,0.006367992144078016,0.000543167581781745,0.06744445639583763,0.06140033826824104,0.0010052296565845609,0.0,0.021092237904667854,0.020121643273408776,0.07679159194231033,0.0817498043179512,0.05928033292710419,0.01615656148119381,0.0444783043234869,0.016033347880874425,0.011357204176004058,0.012239479955488197,0.01381266862154007,0.015067365020513535,0.0005141104920767248,0.0,0.018610777333378792,0.018363311886787415,0.1448989361524582,0.08265907317399979,0.0827115848660469,0.0024006585590541363,0.03290901333093643,0.046328987926244736,0.0001782543840818107,0.0012601431226357818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194778561592102,0.6464370489120483,3.50319766998291,0.4385724663734436,7.126837730407715,6.086625099182129,6.156029224395752
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.07449727136007928,0.4917279779911041,0.0255979765,0.0,0.0,0.0,0.0,0.0745373949154071,0.49189597368240356,0.019507223395332948,0.0006712537142448127,0.013682944924900341,0.022235743701457977,0.021018363535404205,0.0012604984221979976,0.009747356176376343,0.006327597890049219,0.0005610627704299986,0.0671305000829808,0.06087891012300187,0.0010344530455768108,0.0,0.021359849721193314,0.020404930938140105,0.07801594585180283,0.08308716863393784,0.059196016929565665,0.0163073129584535,0.044450364617749746,0.01602343394980957,0.011358177177982015,0.012239746635388519,0.01541171781718731,0.01670752838253975,0.0005390349542722106,0.0,0.01851637288928032,0.018289636820554733,0.14876487851142883,0.08441459387540817,0.08446893095970154,0.002525858348235488,0.033425331115722656,0.04686976596713066,0.00017956037481781095,0.0012578970054164529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148040771484375,0.6380519866943359,3.4655022621154785,0.440820574760437,7.155368804931641,6.0695295333862305,6.196857452392578
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.07190725507469696,0.49141737818717957,0.0163338967,0.0,0.0,0.0,0.0,0.07194688620099869,0.49157482385635376,0.01971187795381569,0.0006637551123276353,0.013790369860377131,0.023360922932624817,0.02216743491590023,0.001779911806806922,0.010947870090603828,0.006321808323264122,0.0005907081067562103,0.06703282591874282,0.060596413177968066,0.0010710101341828704,0.0,0.02162429317831993,0.020685297056011697,0.07930710166692734,0.08449830859899521,0.059148080612174685,0.01649825556334608,0.04430100362649647,0.01593900928717576,0.011329366286267777,0.012212516728099976,0.017308644950389862,0.018642667680978775,0.0005668569938279688,0.0,0.017948536202311516,0.01773303933441639,0.15403318405151367,0.08713258057832718,0.08718833327293396,0.0026261277962476015,0.03394282981753349,0.04743126779794693,0.0001723640743875876,0.0012545634526759386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806566059589386,0.6365711092948914,3.3948376178741455,0.4425872266292572,7.152442932128906,6.113166332244873,6.240123271942139
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.06945288631108917,0.4930258095264435,0.0112707783,0.0,0.0,0.0,0.0,0.06949246524256256,0.49317115545272827,0.01992064301507717,0.0006549105164594948,0.013916798234163238,0.02450680173933506,0.023433232679963112,0.0022445234935730696,0.012388382107019424,0.006346335634589195,0.0006143495556898415,0.06652263032984093,0.058917187881405875,0.001105124712921679,0.0,0.02194787561893463,0.02098307093675999,0.0807020366191864,0.08599618077278137,0.059210367527012024,0.016757908840414393,0.04404529333465271,0.01576442862194625,0.011261195152028638,0.01214855459184227,0.019507627934217453,0.020847491919994354,0.0005887519218958914,0.0,0.01675838977098465,0.016558313742280006,0.16088150441646576,0.0910080075263977,0.09106680005788803,0.0027223951183259487,0.03448644280433655,0.04802285134792328,0.00016400046297349036,0.0012564248172566295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800052285194397,0.6326815485954285,3.3573474884033203,0.4447782039642334,7.0720391273498535,6.154993057250977,6.335629463195801
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.06706733409244141,0.4960910677909851,0.008535712,0.0,0.0,0.0,0.0,0.06710794714004914,0.4962300956249237,0.02015238251864559,0.0006478002178482711,0.014051146430649454,0.025829561054706573,0.024858621880412102,0.0028499439358711243,0.01353266928344965,0.006446603685617447,0.0006273065228015184,0.06652472909618912,0.05847165733988739,0.0011285298969596624,0.0,0.022260157391428947,0.021245817992193793,0.08222051709890366,0.08756154775619507,0.05927880403327164,0.01707994678091919,0.043588823102502595,0.015439766243842508,0.011145332012067632,0.012036660877438373,0.02200111374258995,0.023336004465818405,0.0006058474536985159,0.0,0.01490721944719553,0.014716263860464096,0.1693323254585266,0.0963340774178505,0.09639725834131241,0.0028026604559272528,0.035155780613422394,0.04871924966573715,0.0001562302786624059,0.001253020716831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79932701587677,0.6308895349502563,3.352142333984375,0.4474581182003021,6.8913397789001465,6.204266548156738,6.4822096824646
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0647553853589962,0.5000097751617432,0.0068716318,0.0,0.0,0.0,0.0,0.06479643656093528,0.5001521110534668,0.020489660241404264,0.0006394122028723359,0.014140513408847418,0.027294375002384186,0.02647474780678749,0.0034288230817764997,0.014409594237804413,0.006524586118757725,0.0006054746336303651,0.06673507613748833,0.058299317227072066,0.0011438842630013824,0.0,0.022637348622083664,0.02157136402988346,0.08389358222484589,0.0893280953168869,0.0593471161996621,0.01745280888160719,0.042976788469662554,0.015040058623824236,0.010973474973708212,0.01187155096400898,0.024781860411167145,0.026114892214536667,0.0006365468143485487,0.0,0.012701320461928844,0.012503565289080143,0.17881810665130615,0.10287994146347046,0.1029471904039383,0.0028228736482560635,0.035933803766965866,0.049522072076797485,0.00013416950241662562,0.0012358841486275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947853803634644,0.6339786052703857,3.3105063438415527,0.45007872581481934,6.747727394104004,6.271950721740723,6.605206489562988
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.062442430867004545,0.5042221546173096,0.0057967445,0.0,0.0,0.0,0.0,0.0624832935274041,0.5043651461601257,0.02088766474515068,0.0006271544261835515,0.014238595017861004,0.028854599222540855,0.028177829459309578,0.0038104874547570944,0.015260258689522743,0.00654752179980278,0.0005895895301364362,0.06725663318539238,0.05857422873565529,0.001156282378360629,0.0,0.02307053655385971,0.02195937064815212,0.08574499189853668,0.09131061285734177,0.059428407283210756,0.017868144770769995,0.04220559969020149,0.014565252166399497,0.010743444580289516,0.011646141297542248,0.027835454791784286,0.02919735200703144,0.0006643023225478828,0.0,0.010591224767267704,0.010391086339950562,0.18899023532867432,0.11012480407953262,0.11019603908061981,0.0028191194869577885,0.036744676530361176,0.05040056258440018,0.00010699834820115939,0.0012180616613477468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889792919158936,0.63800048828125,3.2482552528381348,0.45272383093833923,6.65891170501709,6.335326194763184,6.6963582038879395
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.06024480607424103,0.5083166360855103,0.0050518997,0.0,0.0,0.0,0.0,0.06028601679490402,0.5084652900695801,0.021257304620414315,0.0006283664843067527,0.014320958210058958,0.0305662602186203,0.03005308471620083,0.004359784536063671,0.015250843949615955,0.006743582896888256,0.0005802407977171242,0.06809189241813943,0.059168557114421615,0.0011571093928068876,0.0,0.023504633456468582,0.02231204047215023,0.08771336823701859,0.09328828006982803,0.05948944018706673,0.01830765846672775,0.04135812445570595,0.014113051169271975,0.010495008425428609,0.011400242732608815,0.03107493929564953,0.03243875876069069,0.0007026831735856831,0.0,0.008889972232282162,0.008676359429955482,0.19957485795021057,0.11795106530189514,0.1180282011628151,0.002781950170174241,0.03770604729652405,0.051396775990724564,9.296045027440414e-05,0.001207847846671939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852765321731567,0.6398876905441284,3.1964056491851807,0.45509999990463257,6.56497859954834,6.390972137451172,6.7910566329956055
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.05841658862303406,0.5120340585708618,0.0044972179,0.0,0.0,0.0,0.0,0.05845718610460976,0.5121879577636719,0.021736200349741403,0.0006209773709997535,0.01440878625847599,0.03224783390760422,0.031893257051706314,0.00455852784216404,0.015780651941895485,0.006838012952357531,0.0005193503457121551,0.06933728832722924,0.06022231279044815,0.0011600364232435822,0.0,0.024053514003753662,0.02280102150096462,0.0897807627916336,0.09542690217494965,0.05965087417539551,0.018763153978288725,0.04056084972424187,0.01360213061802106,0.010216141130758858,0.011131112177289305,0.03425805643200874,0.035661812871694565,0.0007458769250661135,0.0,0.0075480518862605095,0.0073229591362178326,0.2103962004184723,0.12635661661624908,0.12643875181674957,0.0027134353294968605,0.038687191903591156,0.052455198019742966,7.115872722351924e-05,0.0011786958202719688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736467123031616,0.6433285474777222,3.106889247894287,0.45804595947265625,6.529901504516602,6.480740547180176,6.838065147399902
