Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.016925270817276288,0.3685724139213562,0.0,0.0,0.0,0.0,0.0,0.016903376758096028,0.3686141073703766,0.027315690678256684,9.167776624963153e-06,0.03259667421624729,0.0878646969795227,0.0005606492049992085,0.16338063776493073,0.0002945362066384405,0.006606976501643658,0.0,0.07182091323660507,0.06064485534455597,0.00038561434485018253,0.0,0.02822435460984707,0.026531152427196503,0.12890288274981734,0.14538067800410218,0.000665919149667185,0.006171519202440605,0.0050055557825904795,0.004225722863330542,0.0010114732197087188,0.0010092608375574293,0.25876080691828524,0.2587512389052646,0.11468202171551087,0.11305005997821106,0.0,0.0001366359501844272,0.19755278084660216,0.1000048913170372,0.10029700397953735,2.8924270736752078e-05,0.03838496655225754,0.04371146112680435,-0.0004190266190562397,0.0010364737827330828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925166368484497,0.4115268588066101,6.200109004974365,0.45683565735816956,8.34480094909668,1.8666467666625977,4.505545139312744
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.017299282711243324,0.367000937461853,0.0001489198,0.0,0.0,0.0,0.0,0.01728921237390991,0.36698147654533386,0.02698411056311821,3.588043909985572e-05,0.03250807148490696,0.08376269042491913,0.0005365427350625396,0.19380773603916168,0.0003870101645588875,0.005936447996646166,0.0,0.045762521774393314,0.03791537991602726,0.002040980849415064,0.0013196414802223444,0.026057958602905273,0.024339744821190834,0.1252246454130983,0.1422359920985971,0.0008053214581964655,0.005767564466156492,0.005124968118509765,0.005075899111115679,0.0010665258896611672,0.0010821480426818383,0.25053120107990323,0.25044390856157805,0.1302390493843062,0.12892658858048767,0.0,7.328193896682933e-05,0.18714627253877839,0.10077962500681854,0.10106782912221421,7.192790576482366e-07,0.03733029216527939,0.04328463599085808,-0.000693158304784447,0.0019561240915209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4715874195098877,0.4733882546424866,5.842243671417236,0.44563865661621094,8.31822681427002,1.7883892059326172,4.308180809020996
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.0202046193135548,0.3665435314178467,0.1109443381,0.0,0.0,0.0,0.0,0.020195273296932718,0.3665560781955719,0.025745988465778465,6.412580842152238e-05,0.03289435209548058,0.08107456564903259,0.0005361551302485168,0.23107272386550903,0.0009398104157298803,0.0053376988507807255,0.0,0.02463207246878967,0.021265805659988347,0.0035842754878103733,0.0028653466142714024,0.02343953587114811,0.021640487015247345,0.12050058806819595,0.13781420440823974,0.0008961272641013164,0.005549023135428514,0.005036888184993555,0.006687044872363491,0.0011420487136934525,0.00127555140899638,0.25139333605819947,0.25024833830092225,0.14588247836692994,0.1456187702677597,0.0,7.326072227442637e-05,0.17517928480628997,0.10169222130809784,0.10194726284544876,6.06227649768698e-06,0.035541683435440063,0.04211781173944473,-0.000450993626145646,0.005443967413157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048486709594727,0.5361000895500183,5.470281600952148,0.43024176359176636,8.12193775177002,1.7427964210510254,4.247781753540039
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.038982188311169855,0.3682154417037964,0.2315640599,0.0,0.0,0.0,0.0,0.03898083082716763,0.36824730038642883,0.02517374481551319,6.239033245947212e-05,0.03452107569884297,0.08129004389047623,0.0004153586633037776,0.26978281140327454,0.0016330134822055697,0.004572921898216009,0.0,0.024872790562289977,0.022950434274634536,0.004083061590790749,0.00308973528444767,0.021620450541377068,0.01990210970138508,0.11758660863572723,0.1348144456379889,0.0010134767277059221,0.005436805969923048,0.004897891985215861,0.008770951834342022,0.001215477692521941,0.0014462155584336871,0.2600736439179352,0.2577799901042145,0.15927277577320068,0.15970903787465424,0.0,4.4071908632759005e-05,0.16370176746003998,0.10131177307849762,0.10153886003675003,-8.535856613889337e-05,0.03367087244987488,0.04072605073451996,-0.0001296982663916424,0.009315953589975834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568748950958252,0.5882550477981567,5.295466423034668,0.42673057317733765,7.778507232666016,1.6480908393859863,4.295916557312012
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.05867370738027352,0.3717009723186493,0.3466617465,0.0,0.0,0.0,0.0,0.058673684266503455,0.3717566430568695,0.024885132699216196,4.438215910340659e-05,0.036169655965801656,0.08551348000764847,0.00037741780397482216,0.2843126654624939,0.0013925289968028665,0.004256114829331636,0.0,0.02868354559085888,0.025645221508055774,0.00963804591447115,0.008082237094640732,0.02028394304215908,0.01846624085950546,0.11660212744506561,0.1334541670970633,0.0011238397783969482,0.00556326899810647,0.004728762383928773,0.009275385533251038,0.0013746386341505238,0.001682112117512014,0.273076780170166,0.27026139940870364,0.16452421768415376,0.1656969289927347,0.00028931527049280703,0.0006422778824344277,0.15129037201999482,0.10195408461665406,0.1021649949408722,-9.077072172658518e-05,0.03212239593267441,0.039069175720214844,-0.00012172818242106587,0.011093344539403915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940128326416016,0.6171457171440125,5.471038341522217,0.42549097537994385,7.108092308044434,1.5392920970916748,4.510865688323975
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.06759273450755192,0.3757907450199127,0.385207653,0.0,0.0,0.0,0.0,0.06761000638556752,0.3758659362792969,0.0253304816805793,1.9027442249353044e-05,0.03686840084325699,0.09252187609672546,0.00038500188384205103,0.2803305685520172,0.0011314797447994351,0.003946890123188496,0.0,0.03252677202247305,0.028394123954194023,0.020402029156684875,0.018233222886919975,0.01903037168085575,0.0171578527234169,0.11808597280274262,0.13352566510797637,0.0011582764397555963,0.005569358186183939,0.004573810701730066,0.00856861965893012,0.0015417668634072899,0.0018648866106924559,0.2818626925461737,0.2785974189846045,0.1588142104537195,0.16024370116291412,0.0019078052137047052,0.002210170030593872,0.1453632142285556,0.10455479916761642,0.10474662484572128,-0.00010612070764182135,0.030373631045222282,0.036964692175388336,-0.00022883056954015046,0.011037714779376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940922737121582,0.6141952872276306,5.833436012268066,0.4188705384731293,6.54555606842041,1.4779349565505981,4.826679229736328
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0718557700227971,0.3793555498123169,0.3373893201,0.0,0.0,0.0,0.0,0.07185873578574756,0.3794712722301483,0.027266529592501944,3.461047890596092e-05,0.03674579339877457,0.0986822322010994,0.00039181410102173686,0.2530597746372223,0.0006407260661944747,0.0038123303093016148,0.0,0.03424993635292898,0.029950857130753784,0.031382475048303604,0.029100870713591576,0.018947048112750053,0.017118472804414826,0.12243867665529251,0.13582022826151946,0.0012925469156087977,0.005527266323286133,0.004601074669997656,0.0064218566186747365,0.0018724175337920665,0.0021645491223517372,0.2785183146723584,0.2751777529851379,0.13831700387257995,0.13920836973736847,0.0027618836611509323,0.0029654186218976974,0.14461971819400787,0.10721375646712678,0.10738086399256318,-8.616327977506444e-05,0.028760410845279694,0.03461264446377754,-0.0005061745760031044,0.007825206965208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7115020751953125,0.5894860625267029,6.000822067260742,0.4030112326145172,6.339663028717041,1.5421478748321533,5.065776348114014
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07321293208884079,0.3823009431362152,0.2570247054,0.0,0.0,0.0,0.0,0.07319397066148259,0.3823823630809784,0.02953811005270008,4.244625597493723e-05,0.03668604570937424,0.09959602355957031,0.0004725466715171933,0.22328391671180725,0.0005164739559404552,0.0038140094839036465,0.0,0.035752295818718076,0.0312851375650899,0.0398804172873497,0.037556201219558716,0.01920086331665516,0.017387253761009788,0.12674783170223236,0.13806792796451264,0.0016440115274428762,0.005553342489986572,0.0047534601686123334,0.004738924694342008,0.0022556694507007576,0.0023996422346185984,0.26103533950388735,0.25861383675163974,0.11424358558624069,0.11436292195718292,0.0021589219104498625,0.0023433268070220947,0.14878596365451813,0.11033863496803772,0.11048291992972062,-1.1413693755457643e-05,0.02688193880021572,0.03184453397989273,-0.0007980227237567306,0.002982434118166566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280606746673584,0.5662682056427002,6.059453964233398,0.40678802132606506,6.2492241859436035,1.6715669631958008,5.430970191955566
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0719211976946156,0.38432663679122925,0.1933314949,0.0,0.0,0.0,0.0,0.071886551775134,0.3843967318534851,0.02999811059213959,4.1811315895756707e-05,0.036026008405545956,0.09638847410678864,0.0005950009799562395,0.19765478372573853,0.000576578953769058,0.003766062669456005,0.0,0.035420780997522834,0.03189680878607253,0.04634442180395126,0.04413069784641266,0.019171952496078642,0.017216616631275522,0.12821756303310394,0.13889054473450868,0.0019756571664217093,0.005437411079045134,0.004950583464362701,0.003999398072354769,0.002538308621867694,0.0025674863260986736,0.23493626863493683,0.23257054980851136,0.09378173204054016,0.09252505934314682,0.0,0.00010736465628724545,0.15188995003700256,0.11511380971689163,0.1152403615070523,-2.458930066495668e-05,0.02400890365242958,0.028373222798109055,-0.0003874790563713759,0.0009063181350938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6528193950653076,0.5243524312973022,6.302927017211914,0.4073656499385834,6.052559852600098,1.842483639717102,5.984235763549805
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.06704865546240005,0.3804299235343933,0.1632930338,0.0,0.0,0.0,0.0,0.06699491070352012,0.3804941475391388,0.029561269280341796,2.5688559617265128e-05,0.0358757984153603,0.08750499784946442,0.0006787204765714705,0.17447534203529358,0.00046959042083472013,0.0035813867580145597,0.0,0.032947547101715983,0.031467061658257266,0.04466436430811882,0.042825207114219666,0.018764518367059134,0.016851035181951447,0.12453749775886536,0.13614997343762755,0.0022236662659393166,0.005342194354244156,0.005213816833033761,0.004100353126218438,0.0027323112570846316,0.002671354757808926,0.20321974005717316,0.20264993312699586,0.0795438617168219,0.0780956585300592,0.0,0.0,0.15414133667945862,0.11560391333949356,0.11572870612810349,2.8017759177600965e-05,0.022126812487840652,0.026091398671269417,-0.00026820169296115637,0.00061140360776335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321103811264038,0.49945682287216187,6.5016632080078125,0.3908265233039856,5.826280117034912,1.8660104274749756,6.379398345947266
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.058467253282683034,0.37486350536346436,0.1410018653,0.0,0.0,0.0,0.0,0.0583997629879995,0.37492191791534424,0.028425571544176978,3.356948582222685e-05,0.03475046116850147,0.07813653349876404,0.000778617279138416,0.159976527094841,0.0005665469216182828,0.0033289920538663864,0.0,0.030561292187056284,0.030437161344949584,0.03221627697348595,0.030584286898374557,0.018197224901609917,0.01626334264602455,0.11906938254833221,0.13084224907004197,0.0024479994475651193,0.0053815901414907075,0.005602230905719143,0.004199060432258421,0.0028343695158421886,0.0027446641322403276,0.17870259432175872,0.1791886791287845,0.07001266328985703,0.06897524183232666,0.0,0.0,0.15360388159751892,0.1115211725202626,0.11162861658175033,8.471429464407265e-05,0.02153097093105316,0.025690827518701553,-0.00023348302056547254,0.0005052745109423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976850986480713,0.4648033380508423,6.621360778808594,0.38275349140167236,5.680285453796387,1.8252143859863281,6.765722274780273
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.04939712157884615,0.3705013394355774,0.1108335182,0.0,0.0,0.0,0.0,0.04934595473374827,0.3705635368824005,0.02601884491194107,3.8012192817404866e-05,0.03300415237506092,0.07007264345884323,0.0008571435464546084,0.15034809708595276,0.0006591868586838245,0.0030617183074355125,0.0,0.027863331468228232,0.028698200634179855,0.019226299598813057,0.01750214770436287,0.017344842739189605,0.015467744357289582,0.11261072009801865,0.12441813236814193,0.0026798978451493156,0.005291798795781474,0.0060910950803110585,0.004554525437836897,0.0028627361235236625,0.002795878569811146,0.15972116443996215,0.16158013940953736,0.06409030336259972,0.06316253881658386,0.0,0.0,0.1493987358715744,0.10293786410799056,0.10303354448440384,9.790420881472528e-05,0.021203123033046722,0.025910787284374237,-0.00027993618277832866,0.0007856479496695101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995505809783936,0.46441948413848877,6.546450138092041,0.3764263987541199,5.761849880218506,1.827523112297058,6.920743942260742
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.040849909367948474,0.368779718875885,0.0900244266,0.0,0.0,0.0,0.0,0.04080607499513372,0.3688448667526245,0.023533722209811706,5.032953049521893e-05,0.030869444867276954,0.06369461119174957,0.001006675069220364,0.1366439312696457,0.000955688941758126,0.0031317451503127813,0.0,0.02458131760909028,0.026273189154301213,0.012072516605257988,0.01076970249414444,0.01677213440923046,0.01509956111336998,0.10650264471769333,0.11806280241202499,0.0029039694212826058,0.005094989714221082,0.006782761027077745,0.00499071151603183,0.0029018917566224853,0.0028730606113753715,0.13918415900411363,0.14209610970972428,0.05342423024675423,0.052511436132347565,0.0,0.0,0.14308077452028106,0.09007955342531204,0.09021102637052536,0.00011367559636710212,0.021673046052455902,0.027048196643590927,-0.00023754478024784476,0.0014693534467369318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785287857055664,0.4486914873123169,6.325030326843262,0.39527472853660583,6.205622673034668,1.9127050638198853,6.860436916351318
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.03503970078893328,0.3695848882198334,0.0737302601,0.0,0.0,0.0,0.0,0.03500188925264591,0.3696494400501251,0.021293223435800056,3.752587508643046e-05,0.026783209287270203,0.057437993586063385,0.006652197800576687,0.09853847324848175,0.0022238874807953835,0.003142107045277953,0.0,0.021816894406260997,0.024151987395927013,0.00999174639582634,0.008707724511623383,0.015775091384422436,0.014495619446935273,0.10067974030971527,0.11184716786312653,0.003264310538738083,0.0049419540551622915,0.007607229531174229,0.005308921706939707,0.0029697459374034463,0.002989402997402085,0.10138790828319763,0.10580742060073395,0.02892515363096878,0.02809676973820385,0.0,0.0,0.140596502983786,0.08273638039827347,0.08287765830755234,0.00013562798267230392,0.02183733507990837,0.027402138337492943,0.0003630956925917417,0.003253607079386711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938926696777344,0.4222063422203064,6.104616165161133,0.40536871552467346,6.711386203765869,2.005586862564087,6.812363624572754
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.03127779441042046,0.3720129728317261,0.0618612021,0.0,0.0,0.0,0.0,0.03122945946456215,0.37208226323127747,0.0197843773083844,1.773733674781397e-05,0.019805406210399112,0.05104430019855499,0.026452021673321724,0.041674479842185974,0.002928168745711446,0.003407043172046542,0.0,0.0202522313444939,0.023363065712003944,0.002217113971710205,0.0010127360001206398,0.01563043146118557,0.01474671234233492,0.09760703146457672,0.10648064536197006,0.0044345729069747925,0.005633090434776469,0.008281499619237579,0.005029257228581898,0.0031027119491291513,0.0031051070054084577,0.06319348067184426,0.06876197380434196,0.006606212845955394,0.005553601525861103,0.0,0.0,0.14309474095809846,0.08003444969654083,0.08019458502531052,0.00014869749429635704,0.022829361259937286,0.028580958023667336,0.0007334351539611816,0.003210218856111169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855647563934326,0.39766454696655273,6.136842727661133,0.4187231659889221,7.098194122314453,2.1382040977478027,6.625017166137695
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.028707342391381896,0.3732370436191559,0.048264198,0.0,0.0,0.0,0.0,0.02867847869046421,0.37334132194519043,0.018551246104700395,3.1286886951420456e-05,0.01311044274485156,0.046746138483285904,0.042548999190330505,0.00999696459621191,0.0025966251268982887,0.0042611402459442616,0.0,0.023264269320324993,0.026681208773001425,0.0005255472497083247,0.0,0.015834496113772085,0.015072209976642933,0.09409406036138535,0.09826643241457565,0.011748536867682954,0.007351733284021225,0.008445204913432433,0.004793208764746648,0.00325487821237789,0.00328700571748747,0.04184214881076118,0.046329923702485044,0.0062259972128524705,0.005475803370293913,0.0,0.0,0.15042652189731598,0.08038928359746933,0.08055630326271057,0.00027642666827887297,0.023179922252893448,0.029185496270656586,0.0004094494797755033,0.0017300337785854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013298988342285,0.39369451999664307,6.22241735458374,0.4219934940338135,7.593605041503906,2.1801962852478027,6.224156856536865
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.026603583416038305,0.3744151294231415,0.0375957564,0.0,0.0,0.0,0.0,0.02658590376420929,0.37458932399749756,0.017281034740052832,7.529117283411324e-05,0.010137812645003262,0.04305373132228851,0.0497245118021965,0.001021292177028954,0.0023735822178423405,0.004965548869222403,0.0,0.034274453696815727,0.03716985266800428,0.0005631148815155029,0.0,0.01587923347439022,0.015194031327880803,0.08836276829242706,0.08852344695617294,0.018080761999161376,0.009048240085706625,0.008877419384888214,0.004728084707120929,0.0033300200666694303,0.0033777389621942582,0.032592242584355204,0.0363408923156971,0.006178665595195975,0.005555876147104156,0.0,0.0,0.1598726212978363,0.08454755693674088,0.08469925075769424,0.0003761339175980538,0.022993285208940506,0.029211195185780525,-0.00010955691686831415,0.00013930202112533152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151662588119507,0.3968352675437927,6.269162654876709,0.43580490350723267,8.299043655395508,2.2343554496765137,5.572656631469727
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.02495119536967495,0.3741539716720581,0.0310593229,0.0,0.0,0.0,0.0,0.024946321027568913,0.3743664622306824,0.016166971960417213,0.00010879184992518276,0.009343970454691866,0.041065797209739685,0.05465354025363922,0.0005816436023451388,0.003480936400592327,0.005505389999598265,0.0,0.038405853853665045,0.04162294194832329,0.0005291271372698247,0.0,0.01613970187676304,0.01540741913580784,0.08436224609613419,0.08209971590661286,0.02195650264026943,0.010629479953774949,0.009275359100132182,0.004869221451657158,0.0033961600870080367,0.003505865810324105,0.027802929465971335,0.031002707380322153,0.006159874640367016,0.005634245707746333,0.0,0.0,0.1718502640724182,0.0953325480222702,0.095484159886837,0.00048320472706109285,0.023439528420567513,0.030016722157597542,-7.057562470436096e-05,0.00014015853230375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837084770202637,0.4016757011413574,6.266921043395996,0.43796437978744507,8.579100608825684,2.219564437866211,5.326335906982422
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.023054024520481022,0.3759946823120117,0.023712853,0.0,0.0,0.0,0.0,0.023046480177811215,0.37620896100997925,0.01557540320015091,0.00012102011532988399,0.009005613162698003,0.04034842550754547,0.056680962443351746,0.006393802352249622,0.01134143490344286,0.005649642553180456,0.0,0.03255625575096685,0.036323664723917196,0.0005011915927752852,0.0,0.01629984937608242,0.015566854580310097,0.08224435895681381,0.08028247207403183,0.023070900906459465,0.01161779131621872,0.009637040328865797,0.005013053053114943,0.003399015044774467,0.0035725717949910904,0.023881289928940695,0.027721057433164713,0.006099920723815768,0.005706207218402909,0.0,0.0,0.18287931382656097,0.11362767219543457,0.11379235982894897,0.0005772876902483404,0.024729439988732338,0.031600821763277054,-9.396970199304633e-06,0.0002604842302389443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946284294128418,0.403006911277771,6.293959617614746,0.4389529526233673,8.280111312866211,2.145735740661621,5.6183600425720215
