Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.1813596531718205,0.002294945763424039,0.0,0.0,0.0,0.0,0.0,0.1817911535685965,0.0021252341102808714,0.02271453549792698,0.012287083714108702,0.03344685211777687,0.06835698336362839,0.00040006995550356805,0.07797251641750336,0.0015149000100791454,0.0013750679475259095,0.0,0.24315083026885986,0.2361987829208374,0.10030303004481023,0.11654836225432375,0.020875651389360428,0.022547448053956032,0.018590125691681926,0.014962425812002411,0.054696978736039674,0.0034578805789351463,0.06997657299626432,0.052375289664938735,0.010044181819174972,0.010242763466111556,0.2643001675605774,0.26947706937789917,0.15122796595096588,0.15403786301612854,0.24096495512520813,0.24085664152163513,0.16157572123521102,0.0,1.1286805602139793e-05,-0.00013467895041685551,0.10403231531381607,0.12322508543729782,0.11637010425329208,0.12865440547466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592413425445557,0.41101309657096863,2.5258865356445312,0.5992345809936523,8.943615913391113,5.338672637939453,5.280457973480225
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.1842391490976941,0.0031739443074911833,0.0,0.0,0.0,0.0,0.0,0.18467636405675508,0.003024203237146139,0.02070593981995922,0.012581483679847178,0.03253664821386337,0.05887467414140701,0.00048174415132962167,0.08321541547775269,0.0015288086142390966,0.0013913446710328186,0.0,0.23555344343185425,0.22986267507076263,0.10047322679969949,0.11659075942384751,0.018828369677066803,0.020291756838560104,0.016041926916412,0.010615322626763145,0.05486801555179071,0.003210019087418914,0.06975073477583214,0.055923287949250375,0.010193453290674816,0.0104860432418219,0.2466188669204712,0.2516331970691681,0.15449661016464233,0.1576239913702011,0.24322876337067567,0.24305792603768997,0.16111982462307559,0.0,3.220856160623953e-05,-8.269096724689007e-05,0.1051841527223587,0.12495751678943634,0.12362508475780487,0.13539835810661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781036615371704,0.43897634744644165,2.390921115875244,0.608840823173523,8.869063377380371,5.5936970710754395,5.1466240882873535
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.1861182719086148,0.004102391190826893,0.0,0.0,0.0,0.0,0.0,0.18654710502491623,0.003983452450484037,0.019061150069098778,0.013158518534039352,0.03187520056962967,0.05426942929625511,0.00045098879490979016,0.08831024169921875,0.0015000039711594582,0.0014290787080196645,0.0,0.22779017686843872,0.22283004224300385,0.10070085866584469,0.11672462776094668,0.01672223024070263,0.018143784254789352,0.01584379729908788,0.008963767077537994,0.05522378321639955,0.002932644449174404,0.06955880847943251,0.05842655506477454,0.010311257479326059,0.010702390315564508,0.24007034301757812,0.24450528621673584,0.15751564502716064,0.16062840819358826,0.24615427257554812,0.24587395637203538,0.16101983409556297,0.0,1.8595110304886475e-05,-0.00012498350406531245,0.10469851642847061,0.1241997554898262,0.12878485023975372,0.14013177156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096494674682617,0.45596349239349365,2.3558409214019775,0.5999245047569275,8.848852157592773,5.816333770751953,4.956552505493164
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.18802095649848144,0.0042024943977594376,0.0,0.0,0.0,0.0,0.0,0.18840142633715956,0.004067709669470787,0.018466692241368772,0.013668980998250126,0.03131372109055519,0.0524449348449707,0.00046992689021863043,0.092603400349617,0.001538884942419827,0.001598737640670581,0.0,0.2221415936946869,0.21701522171497345,0.10099113680470383,0.11681138908814306,0.015180187299847603,0.016389165073633194,0.016489519923893196,0.008375458100135007,0.05548931078123617,0.0025176266208291054,0.06937768901318334,0.06135821996573416,0.0104446977385627,0.010888595970977868,0.2365453839302063,0.23979339003562927,0.1587289720773697,0.16170644760131836,0.24707293957227464,0.2467627942731891,0.1604886941228771,9.237322956323624e-06,7.668426405871287e-05,-0.00017178125563077629,0.10399046540260315,0.12291823327541351,0.13221898674964905,0.14296795427799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035916090011597,0.4799099266529083,2.2498292922973633,0.6085266470909119,8.923638343811035,5.9118266105651855,4.852166652679443
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.1894931524991037,0.0031509518157690763,0.0,0.0,0.0,0.0,0.0,0.18988311738392505,0.0030373986810445786,0.01779427923271658,0.014170899362468537,0.030784232541918755,0.05086888372898102,0.00045637134462594986,0.0944531261920929,0.0014096596278250217,0.0017326608415393365,0.0,0.2188689261674881,0.21372370421886444,0.10106956244139634,0.11672913757735222,0.0133725730702281,0.014452701434493065,0.016707940800089294,0.008007197267947751,0.055664459981649594,0.0022410585079342127,0.06909032813985709,0.06239021013983356,0.01047491916812519,0.010908932084596309,0.23602762818336487,0.23881128430366516,0.15751448273658752,0.16052566468715668,0.24453293384897737,0.2441866054894594,0.1615752734365183,2.4211187337641604e-05,0.00010071641736431047,-0.00022912777785677463,0.10307750105857849,0.12116739898920059,0.13521000742912292,0.14497262239456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79386568069458,0.5165075659751892,2.203267812728882,0.619988739490509,8.911696434020996,6.083342552185059,4.751469135284424
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.19185247270710315,0.0009535584831610322,0.0,0.0,0.0,0.0,0.0,0.1922192230571083,0.0007996830390766263,0.017534329162810572,0.01453333284871484,0.030147885903716087,0.05167818069458008,0.0005211046664044261,0.09479016065597534,0.001143543515354395,0.001815934254214083,0.0,0.21690227091312408,0.21178120374679565,0.10107957436821416,0.11659554850353056,0.012111025862395763,0.013102859258651733,0.017034246474904518,0.007879780074976068,0.055968222394234074,0.0019078244222328067,0.06883154479619223,0.06316296119622464,0.010644987063709775,0.011085290855758934,0.23832911252975464,0.24071425199508667,0.1542605459690094,0.15679147839546204,0.23851922896393812,0.23816189614693223,0.16397546977212815,0.0,7.155336788855493e-05,-0.0002555830869823694,0.10205765068531036,0.11957404017448425,0.13559629023075104,0.14369958639144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719846963882446,0.5296952724456787,2.1966288089752197,0.6314569115638733,8.852762222290039,6.254304885864258,4.636308193206787
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.19267712829406616,0.000544249196536839,0.0,0.0,0.0,0.0,0.0,0.193054743097419,0.00040124982479028404,0.016917429664065304,0.01487825969343947,0.029248755425214767,0.052673615515232086,0.000593339093029499,0.09458857774734497,0.0017501298571005464,0.0019202350756442532,0.0,0.2125939428806305,0.2072811871767044,0.10097094752102416,0.11629249053234232,0.010966712608933449,0.011983410455286503,0.017498732368856403,0.008096410349366995,0.056171288723571446,0.0018345986027270555,0.06837559252679906,0.061647298930715945,0.010799378237020197,0.011221571361120692,0.24106720089912415,0.24374160170555115,0.147650808095932,0.14981669187545776,0.23015244756098832,0.22976371796379472,0.1672694668572948,0.0,1.618839814909734e-05,-0.00025871663819998503,0.10016465932130814,0.1170426681637764,0.13313144445419312,0.13907134532928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047332763671875,0.5574133396148682,2.162694215774536,0.6324454545974731,8.866703987121582,6.437941551208496,4.425506114959717
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.1923140496384897,0.0004945800174027681,0.0,0.0,0.0,0.0,0.0,0.19271661191006606,0.00035575180663727224,0.01628591607032471,0.01522106718211714,0.027750281617045403,0.05442121997475624,0.0006683996180072427,0.09525097161531448,0.0034745645243674517,0.0019390343850011434,0.0,0.20834508538246155,0.20345427095890045,0.10092060733408169,0.11596020636465987,0.009547146037220955,0.010593530721962452,0.017949902915048915,0.00807821156718094,0.05651989378499506,0.0016797742573544383,0.06801680627333404,0.059959556747094175,0.010887363251235705,0.011283201158298742,0.2459554523229599,0.24844291806221008,0.1416112780570984,0.14353996515274048,0.22314226331126313,0.2227694928798932,0.17141576931657038,0.0,0.0,-0.00018594920402392745,0.09909261018037796,0.11615058779716492,0.13046124577522278,0.13480006158351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517675161361694,0.564058244228363,2.0453367233276367,0.6363887786865234,8.983809471130371,6.605332851409912,4.3006181716918945
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.19002168330528946,0.000466581346699968,0.0,0.0,0.0,0.0,0.0,0.19042255431572708,0.00032270580413751304,0.015973121448897,0.015602787768567689,0.027215734124183655,0.05709370598196983,0.0006643504020757973,0.09562266618013382,0.004610033705830574,0.0020088101957967436,0.0,0.20566178858280182,0.20053720474243164,0.10057084410999367,0.1151024848807635,0.009141352958977222,0.010207053273916245,0.01813039049870654,0.008146503972081397,0.05681223507020128,0.001832868903875351,0.06755405787519872,0.05767080169006483,0.010944793987337179,0.0112487490082656,0.24860364198684692,0.2514697015285492,0.13739335536956787,0.13866974413394928,0.2177041709674823,0.21734168679538834,0.1752619520181569,0.0,0.0,-0.00019812963728327304,0.0998816266655922,0.11626829952001572,0.12949322164058685,0.13241183757781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303242683410645,0.6124926209449768,1.7966680526733398,0.6393872499465942,9.119384765625,7.158141136169434,3.816979169845581
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.1865710824875827,0.0003600541385821998,0.0,0.0,0.0,0.0,0.0,0.1869792178254695,0.00021966666099615395,0.01600812826433548,0.016014275787069234,0.02623661980032921,0.05826517194509506,0.0005958363180980086,0.09837636351585388,0.006273592822253704,0.0019736420492003507,0.0,0.2042330950498581,0.20026621222496033,0.10019389228641294,0.11460605764927186,0.008819583803415298,0.009938168339431286,0.0186078243307691,0.008064254595962009,0.05702849521372725,0.002023897133767605,0.06703907373882238,0.055324478987004454,0.010971155194933071,0.011258609569504203,0.248656764626503,0.2520446181297302,0.13493408262729645,0.13649986684322357,0.21654447914865296,0.21618307531899628,0.1787454508182467,0.0,0.0,-0.0001423391659045592,0.10109945386648178,0.11768855154514313,0.1294756829738617,0.13185448944568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709816813468933,0.7169637680053711,1.3958942890167236,0.6561400890350342,8.973878860473633,8.124689102172852,3.3144073486328125
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.1849225267616588,0.00018288053979631513,0.0,0.0,0.0,0.0,0.0,0.18532103892232482,6.063252658350393e-05,0.015400075878448105,0.016471042747247228,0.025601906701922417,0.058710865676403046,0.0006389126065187156,0.10015832632780075,0.007871746085584164,0.0020271353938518255,0.0,0.20589156448841095,0.20216387510299683,0.09986530186932174,0.11396780690164805,0.008641859516501427,0.009826905094087124,0.018974330891568823,0.007945662909068087,0.057172249294826505,0.0022441933397203684,0.06639908372363089,0.05355830617358122,0.010776465277442237,0.011063712062123528,0.24701322615146637,0.2512567341327667,0.13688580691814423,0.13816747069358826,0.21950696109694887,0.21912287619568496,0.18178474304100037,0.0,9.149089237325825e-06,-0.00010440915502840653,0.10536237806081772,0.12155092507600784,0.13258810341358185,0.13389545679092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146905660629272,0.8435101509094238,1.0325915813446045,0.6585600972175598,8.50373363494873,9.343337059020996,2.7786543369293213
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.1880235210210231,0.00015111721586436033,0.0,0.0,0.0,0.0,0.0,0.18840419951934906,5.3603947890223935e-05,0.015729678779712066,0.016852289076772616,0.025891488417983055,0.058863356709480286,0.000573807570617646,0.10771942138671875,0.008175347000360489,0.0020083184037001573,0.0,0.20687395334243774,0.20381155610084534,0.09956837032564642,0.1134301068638546,0.00833810493350029,0.009450221434235573,0.019304059055507198,0.007980686115469104,0.057234993193279994,0.0022691134363412857,0.06583838324727513,0.05350090156645588,0.010808723871500215,0.011125516946757747,0.24612288177013397,0.2512684166431427,0.14372625946998596,0.14556650817394257,0.22922489495936754,0.22879867553449218,0.1844025999525943,5.883481208002195e-05,0.00010207868763245642,-0.00010749034845503047,0.1117110624909401,0.12766264379024506,0.1370982825756073,0.138368621468544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796536922454834,0.9356638789176941,0.8973890542984009,0.6492122411727905,7.862043857574463,10.131546020507812,2.581616163253784
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.19298333523044986,7.700391142861918e-05,0.0,0.0,0.0,0.0,0.0,0.1933731615777533,1.983612855838146e-05,0.015659040786000042,0.017257432934318976,0.026820410043001175,0.058433618396520615,0.0006471595261245966,0.11719834059476852,0.010574983432888985,0.00197365327900746,0.0,0.2053808718919754,0.20320424437522888,0.09922358811074673,0.11275435563188399,0.00787688884884119,0.00890012364834547,0.019523839821381853,0.008073888092502875,0.05739586933993556,0.0022347066551446915,0.06528241391671238,0.054081320751819456,0.010850992405395318,0.011229246741348106,0.2462701052427292,0.2520596981048584,0.15329566597938538,0.15592849254608154,0.2432099759838495,0.2427517861016208,0.18525691923134247,8.613851241534576e-05,0.00011726356751751155,-0.00010393604316050187,0.11596955358982086,0.1321721374988556,0.14107097685337067,0.14303559064865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800572156906128,0.9910962581634521,0.837653398513794,0.6585434675216675,7.486793518066406,10.485734939575195,2.5000998973846436
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.19597716779387497,-3.4532175050117075e-05,0.0,0.0,0.0,0.0,0.0,0.19635845720729644,-5.390286605688743e-05,0.015902461509245416,0.017551149670218518,0.028287850320339203,0.05828108265995979,0.0007321715238504112,0.12785759568214417,0.013675356283783913,0.001958911383318506,0.0,0.19922608137130737,0.19757850468158722,0.09880005722431628,0.11212097191403361,0.0073667047545313835,0.008346409536898136,0.01979954199708304,0.00838657034525785,0.05744118936827828,0.0021126065403223038,0.06473530138975621,0.05518547911300249,0.011092629431481763,0.011509695217442656,0.24639669060707092,0.252584844827652,0.15991349518299103,0.16355198621749878,0.252651749528983,0.2521213337881194,0.18485848978636177,0.0,1.860000156739261e-05,-9.006827895063907e-05,0.11495330929756165,0.13104559481143951,0.1413014978170395,0.14411808550357819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955636739730835,1.0477814674377441,0.7546492218971252,0.6722899675369263,7.182645797729492,10.819992065429688,2.4122650623321533
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.19412115958528214,-4.335932317189872e-05,0.0,0.0,0.0,0.0,0.0,0.19448460790900682,-4.843682108912617e-05,0.016379634864465427,0.01773993634360589,0.029957180842757225,0.059336625039577484,0.0006935388082638383,0.1367277354001999,0.01664913259446621,0.0018647280218338114,0.0,0.1890193372964859,0.18811200559139252,0.09822119239234614,0.11105830182345662,0.006960820406675339,0.007820645347237587,0.020141528755117738,0.00879897586824839,0.05733863597702075,0.0019898023456335068,0.063884128000968,0.055676490617101955,0.011444059481710178,0.011937856206859197,0.247725710272789,0.2542245388031006,0.16061106324195862,0.16469167172908783,0.25448772315145085,0.25389583710491026,0.18491955397317078,9.885058034342364e-07,2.179600232921075e-05,-6.9306195655372e-05,0.10885658115148544,0.124532051384449,0.13636192679405212,0.14015591144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157697200775146,1.0146524906158447,0.7959797382354736,0.6653289794921875,7.33557653427124,10.467418670654297,2.557620048522949
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.18835436550536422,-0.00012451253132894635,0.0,0.0,0.0,0.0,0.0,0.18869150427107131,-0.00011916190123884007,0.016856477243577517,0.017981188639574344,0.031121009960770607,0.05954311788082123,0.0006930723902769387,0.14529059827327728,0.020603256300091743,0.0017902908022977778,0.0,0.17467908561229706,0.1750784069299698,0.09768287719511465,0.11046371808300832,0.006492255255579948,0.007339186035096645,0.020512427276953512,0.00886493701153952,0.05733075793391656,0.0016966174589470029,0.06329470577397736,0.05618030294886568,0.011595201865126649,0.012165448464366532,0.2489345371723175,0.25542643666267395,0.15619531273841858,0.16085189580917358,0.2513818860050391,0.2507286533661217,0.18531905557953754,1.001622513285838e-05,3.789164111367427e-05,-4.0015725971898064e-05,0.10064801573753357,0.11544544994831085,0.12922030687332153,0.13377699255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096451997756958,0.9572191834449768,0.8353028893470764,0.6550138592720032,7.750580310821533,9.892952919006348,2.7007527351379395
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.18343510780280287,1.4839544746791944e-05,0.0471375324,0.0,0.0,0.0,0.0,0.18377942441698303,8.909851021599025e-05,0.016999788204347954,0.018171640148369774,0.03202266991138458,0.06092718243598938,0.0005828130524605513,0.1505490243434906,0.022099867463111877,0.0016788062106991263,0.0,0.16121196746826172,0.162009596824646,0.09700530427324822,0.10919084365626722,0.006058656144887209,0.006841589696705341,0.02080036034480226,0.00947857101903508,0.05724693918788484,0.001542188343591988,0.0624599313342632,0.05614929217929064,0.011569266168570118,0.012222231638224001,0.2515984773635864,0.25850236415863037,0.15091557800769806,0.15615034103393555,0.24811253253515594,0.24739244580402894,0.18556695577014098,2.865102214855142e-05,6.461955490522087e-05,-1.559942938911263e-05,0.09348122775554657,0.10772211104631424,0.12069614231586456,0.12593398988246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08305025100708,0.8130146265029907,1.0626723766326904,0.6460583806037903,8.598036766052246,8.755141258239746,2.970222234725952
