Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.047854328897557905,0.38854533433914185,0.0050098021,0.0,0.0,0.0,0.0,0.04786263402711166,0.3885505795478821,0.03113998984250744,0.0,0.04238079565165238,0.08168882131576538,0.0005237293080426753,0.3190211057662964,0.05275937169790268,0.0018485129112377763,2.2665857613901608e-05,0.08947844652173217,0.0938304737179956,0.0,0.0004655170487239957,0.01193266175687313,0.010368454331867638,0.09368553757667542,0.10110588371753693,0.008460146081386899,0.003764178704332824,0.02246045059969952,0.05156907216031097,0.004018465678309579,0.005524265029603997,0.30531784892082214,0.30130326747894287,0.19172730256598267,0.19761409920668702,0.0,0.0,0.3495785892009735,0.1500881314277649,0.15038080513477325,1.4694928722747136e-05,0.0875961109995842,0.10555428266525269,0.0429721437394619,0.07724109292030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723385810852051,0.6195633411407471,3.036222457885742,0.6016713380813599,6.830209732055664,4.556521415710449,6.406026840209961
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.046090668440207136,0.3945997953414917,0.0046061408,0.0,0.0,0.0,0.0,0.046116892976623386,0.3946944773197174,0.03028994981764637,0.0,0.04242797682300522,0.09978174418210983,0.0006634306628257036,0.30680692195892334,0.036920320242643356,0.0020419738721102476,8.201003220165148e-05,0.09566316608584671,0.10130835924248184,0.0,0.0004639911639969796,0.01144302636384964,0.010002217556095601,0.09181418269872665,0.09781000018119812,0.009089645481160797,0.003629689647963369,0.018532701933997156,0.048229681691823886,0.004020794497412864,0.005677111055063057,0.34614962339401245,0.34242352843284607,0.19186069071292877,0.19782522320747375,0.0,0.0,0.3376595973968506,0.14341683685779572,0.14370094239711761,-3.8435460737673566e-05,0.08694007992744446,0.10485830157995224,0.04301358386874199,0.07744239270687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621151924133301,0.6041538715362549,3.0594842433929443,0.6110489368438721,7.119811058044434,4.275616645812988,6.448164463043213
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0443895145892543,0.39786162972450256,0.0042360327,0.0,0.0,0.0,0.0,0.044423934057757034,0.3979856073856354,0.03284740160504463,0.0,0.04218894507570137,0.13612790405750275,0.0006261509843170643,0.2877641022205353,0.016530076041817665,0.0019501465139910579,0.00015972822438925505,0.10555307117401673,0.11274762895730514,0.0,0.00032110809115692973,0.012104091234505177,0.010867187137443944,0.09135759621858597,0.09589289873838425,0.00972384370155634,0.003694311948904138,0.01406588195105999,0.04228970405185081,0.0041350327344569235,0.0057522650677858545,0.39819076657295227,0.3948878347873688,0.191484734416008,0.19878551363945007,0.0,0.0,0.3278784155845642,0.14361748099327087,0.14385682344436646,-0.00010271846986142918,0.085988350212574,0.10351841896772385,0.04071876406669617,0.0729614719748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086933612823486,0.5663180351257324,3.190430164337158,0.6153271198272705,7.223587989807129,3.764772415161133,6.7681779861450195
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.04133277757385223,0.4055979251861572,0.0038961617,0.0,0.0,0.0,0.0,0.04138581607024506,0.40574291348457336,0.03873969830120117,0.0,0.04161477609597672,0.17763860523700714,0.0006650119903497398,0.253887802362442,0.004373114090412855,0.0019197744550183415,0.0003076526627410203,0.11846993565382859,0.12425620254449432,0.0,0.00012334584607742727,0.014125844463706017,0.012956771756558686,0.09611935913562775,0.09967800229787827,0.010570241396956052,0.004174514540936823,0.013497804422684263,0.03428566194104614,0.004310170192459391,0.0058156628758107235,0.44776150584220886,0.4449095129966736,0.1867733746767044,0.19428196549415588,0.0,0.0,0.32527104020118713,0.14973698556423187,0.149943545460701,-0.00012151241389801726,0.08421840518712997,0.10152360796928406,0.03538278490304947,0.06540729850530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128769874572754,0.5377328395843506,3.3353641033172607,0.6236127614974976,7.403221607208252,3.566512107849121,6.8105597496032715
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.03992225456165978,0.4179704189300537,0.0035837721,0.0,0.0,0.0,0.0,0.03995994735474049,0.4180562496185303,0.049083003201463776,0.0,0.04123996009299881,0.21429377794265747,0.00031759499688632786,0.2209724485874176,0.0010967350099235773,0.001991062192246318,0.00042440532706677914,0.13214781879478393,0.13735699353373917,0.0,0.0,0.019066255539655685,0.01776318409579052,0.10379856824874878,0.10613018274307251,0.01123794915155242,0.004763018458446766,0.013563431245170555,0.02702367008937855,0.004169845928369607,0.005539879585082001,0.4889853596687317,0.485381543636322,0.17793042957782745,0.18542985618114471,0.0,0.0,0.33018457889556885,0.16090868413448334,0.16109976172447205,-0.00017630041111260653,0.08345979452133179,0.09996035695075989,0.028513578698039055,0.055210065096616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729963302612305,0.5011041164398193,3.347400665283203,0.6241514682769775,7.568323135375977,3.374983072280884,7.013258934020996
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.03750809918528088,0.4320990741252899,0.0032964901,0.0,0.0,0.0,0.0,0.037553200102063755,0.43213003873825073,0.059534391776201324,0.0,0.04082651401980293,0.2442745566368103,0.00030513523961417377,0.1914706826210022,0.00038435697206296027,0.0021815651562064886,0.0004975756746716797,0.14661178887380372,0.15149299950570375,0.0,0.0,0.026686934754252434,0.025300286591044236,0.11832427233457565,0.11966899782419205,0.011819761079011797,0.005580319426110668,0.013469828661830672,0.020750598993336106,0.003944134144141492,0.005343394796630827,0.5265281796455383,0.5221564769744873,0.1673896163702011,0.1750752478837967,0.0,0.0,0.33646804094314575,0.1744614988565445,0.17463473975658417,-0.00017003297398332506,0.08166658133268356,0.09783689677715302,0.02129908837378025,0.045261744409799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252906322479248,0.4639178216457367,3.3480329513549805,0.6319342851638794,7.830301761627197,3.1247642040252686,7.166947364807129
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.03746459070910221,0.44921058416366577,0.0030322156,0.0,0.0,0.0,0.0,0.03750265054497288,0.4491543173789978,0.06907642157974243,0.0,0.041077039368337176,0.2691882252693176,0.00013529420539271086,0.16475841403007507,0.0003789711045101285,0.0023916978389024734,0.00047984690172597766,0.15901587458230468,0.16327530739641358,2.379864417889621e-05,7.2407724474032875e-06,0.034934356808662415,0.033317658900483625,0.1346391886472702,0.13517235219478607,0.01238580746888818,0.006236039005288458,0.013513319019900239,0.01551041196046097,0.003758193788186979,0.005135125361856699,0.556326687335968,0.5503543019294739,0.15715011954307556,0.16438129544258118,0.0,0.0,0.34100228548049927,0.18922163546085358,0.18939602375030518,-0.0001926296972669661,0.07996011525392532,0.0954282358288765,0.014610612764954567,0.03498947247862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119201183319092,0.41941919922828674,3.3799028396606445,0.6267493963241577,8.046185493469238,2.861678123474121,7.373708724975586
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.038021529827674753,0.4677921235561371,0.0027890627,0.0,0.0,0.0,0.0,0.03803419060630322,0.4675966501235962,0.07788148937625687,0.0,0.04075505529151741,0.28942179679870605,0.00010750174260465428,0.14193537831306458,0.00036316155456006527,0.0027017169632017612,0.0006148701650090516,0.16820213345510315,0.17076110687903107,9.814143413677812e-05,0.0,0.04268740117549896,0.04079213137472916,0.1526283621788025,0.15301784873008728,0.013105776308624693,0.006916519624947033,0.013723437356540247,0.011889293101200914,0.003698865709631852,0.004971840892014728,0.5786953568458557,0.5714020729064941,0.14794909954071045,0.15435819327831268,0.0,0.0,0.3462291359901428,0.203023761510849,0.20320796966552734,-0.0001802843762561679,0.078623466193676,0.09301111102104187,0.00908460933715105,0.025400299578905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882923364639282,0.379649817943573,3.4609150886535645,0.6219154596328735,8.187623977661133,2.6431667804718018,7.538707733154297
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.0386771656274955,0.4864030182361603,0.0025653196,0.0,0.0,0.0,0.0,0.03866214901883552,0.48610350489616394,0.0864197177007164,0.0,0.04101330749216904,0.30980968475341797,0.000133179419208318,0.12499386072158813,0.00034309865441173315,0.0029712317045778036,0.00034926473745144904,0.17439183888608642,0.174321120974758,0.00010912299330811948,0.0,0.04979534074664116,0.04753631107388222,0.17134304344654083,0.1715277135372162,0.013928137691222683,0.007512423482220641,0.013900877234287318,0.00891553935033046,0.0035956545489245813,0.004821412185720211,0.5956037044525146,0.5875931978225708,0.13957786560058594,0.14533083140850067,0.0,0.0,0.34796443581581116,0.2171524465084076,0.21733058989048004,-0.00018537997675593942,0.07668518275022507,0.09014493972063065,0.004444643389433622,0.01741570048034191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862351894378662,0.33040565252304077,3.3910343647003174,0.6137233972549438,8.356708526611328,2.4505839347839355,7.83054256439209
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.039470110800040814,0.502088725566864,0.0023594245,0.0,0.0,0.0,0.0,0.03942211606754658,0.5016604065895081,0.09348653642673278,0.0,0.04161151444701004,0.3265962600708008,0.00011891603207914159,0.1090780720114708,0.0003006553743034601,0.0034226125571876764,0.00033132435055449605,0.17784200459166108,0.17457989305838012,0.00013728260819334537,2.1696091323519795e-07,0.05625665560364723,0.053667034930942534,0.18804021179676056,0.1894490122795105,0.014592725622297464,0.008221095516171333,0.014129505254068433,0.006807664305758925,0.0035480045406955565,0.004637643237136259,0.606538712978363,0.5980319976806641,0.1337597519159317,0.13828429579734802,0.0,0.0,0.35222283005714417,0.2281583994626999,0.2283400297164917,-0.00017770350677892566,0.07473963499069214,0.08652765303850174,0.0020047533325850964,0.011376509442925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603530883789062,0.30159878730773926,3.388690948486328,0.6183393001556396,8.152841567993164,2.356393575668335,8.249310493469238
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.03909938633338089,0.5181052684783936,0.0021699469,0.0,0.0,0.0,0.0,0.03900955803601406,0.5176316499710083,0.09828088155768448,0.0,0.04244612012207741,0.3440813422203064,0.00014363885566126555,0.09953361749649048,0.0002606248890515417,0.004186129197478294,8.502930722897872e-05,0.17845919282545136,0.17315719874763763,0.00014913380437064916,6.522953481180593e-05,0.06233181804418564,0.059331968490121005,0.20280399918556213,0.20475243031978607,0.015247561681927362,0.009205940609303102,0.014376358424736542,0.005180721335461426,0.003546255705084409,0.004628130674816919,0.6166265606880188,0.6071799397468567,0.12702599167823792,0.13057056069374084,0.0,0.0,0.357330858707428,0.2365638017654419,0.2367466390132904,-0.00021045416360720992,0.0724339559674263,0.08231756091117859,0.0006944406195543706,0.007333940360695124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612572193145752,0.26160746812820435,3.321441888809204,0.6256775856018066,7.772686004638672,2.3084354400634766,8.920709609985352
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.040261641888088916,0.5352261066436768,0.0019955745,0.0,0.0,0.0,0.0,0.040152280069773484,0.5347467064857483,0.10346144998758225,0.0,0.04357545619526161,0.3655235767364502,0.000178940303158015,0.09350206702947617,0.00028478383319452405,0.004602259024977684,0.0,0.1708863988538077,0.16467783451907164,0.00018051624647341669,8.734792208997533e-05,0.06678711622953415,0.06330056625525131,0.21753555536270142,0.22023268043994904,0.0157712078499129,0.01021158197814477,0.014697773435352538,0.004696877012331302,0.0034959619662382232,0.004522877289058962,0.6265665292739868,0.6162623167037964,0.12084481120109558,0.12452608346939087,0.0,0.0,0.3640100061893463,0.24234525859355927,0.24251987040042877,-0.00020574749214574695,0.0698571652173996,0.07864585518836975,1.3949870663054753e-05,0.003641862887889147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723254442214966,0.22313624620437622,3.2737646102905273,0.6236178874969482,7.063309669494629,2.171783924102783,10.031524658203125
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.041504549974180606,0.5547227263450623,0.0018351006,0.0,0.0,0.0,0.0,0.041381971571069105,0.5542067885398865,0.10918899336929123,0.0,0.04457770269871307,0.3887251317501068,0.00026940583484247327,0.09178508073091507,0.00023862600210122764,0.004903927445411682,0.0,0.15545067487508363,0.14868510812366365,0.00022555589384865016,2.9205679311417043e-05,0.07058730721473694,0.0664605125509346,0.2332659363746643,0.2366347461938858,0.016258273704022882,0.010871881059571934,0.015054517035716322,0.004456750160423002,0.0034149911607094805,0.0044419002623861574,0.6342975497245789,0.6235840320587158,0.11580372601747513,0.1199810728430748,0.0,3.184318484272808e-05,0.37034279108047485,0.24707011878490448,0.24724210798740387,-0.00019884825451299548,0.06682151556015015,0.07487953454256058,-0.0001669502235017717,0.0012232947628945112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350766658782959,0.18220889568328857,3.093731641769409,0.5997089147567749,6.488516330718994,1.998862385749817,11.174090385437012
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.04268952828503395,0.573672354221344,0.0016874166,0.0,0.0,0.0,0.0,0.042590327577666245,0.5731990337371826,0.11362125888733536,0.0,0.04595105049383888,0.40851902961730957,0.0002863168774638325,0.09447243809700012,0.0002521681890357286,0.005446922965347767,0.0,0.13474570069732772,0.1279615312681285,0.00022425741190090775,3.382295471965335e-05,0.07251806557178497,0.06781713814090667,0.24385519325733185,0.24703259766101837,0.016678007222223606,0.011529405198653909,0.015388643734609672,0.004352710319235017,0.0033568273502862125,0.004374102239022629,0.6407080292701721,0.6294316649436951,0.11165441572666168,0.11644689738750458,0.0,6.927966751391068e-05,0.37599268555641174,0.25153934955596924,0.2517039477825165,-0.000208068493520841,0.06338280439376831,0.07099447399377823,-6.083965126890689e-05,0.0007876444142311811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702453136444092,0.156793475151062,3.047502040863037,0.583389163017273,5.896112442016602,1.899257779121399,12.072599411010742
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.04383552593722145,0.5904194712638855,0.0015515026,0.0,0.0,0.0,0.0,0.043769637458307115,0.5899977684020996,0.11587246615222122,0.0,0.04684499319202095,0.41886386275291443,0.00024050832143984735,0.10015171766281128,0.0003181171487085521,0.005999301560223103,0.0,0.1125776082017717,0.10660592913083358,0.0002303683722857386,5.769491326645948e-05,0.07330673187971115,0.06809102630851746,0.24917642772197723,0.25180432200431824,0.017112074148071418,0.012177676374159832,0.015749756368013196,0.004315527946382659,0.0032899316417406483,0.004302388852377837,0.6416547894477844,0.630367636680603,0.10748911648988724,0.11275424808263779,0.0,9.109974052989855e-05,0.37951624393463135,0.25357189774513245,0.25373566150665283,-0.0002121788274962455,0.0597560778260231,0.06728532910346985,-7.677793473703787e-05,0.0006284904666244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241580486297607,0.15332788228988647,3.055922031402588,0.5666688084602356,5.663355350494385,1.8806931972503662,12.373758316040039
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.045470000084741134,0.6046078205108643,0.0014264203,0.0,0.0,0.0,0.0,0.04540775118505142,0.6042056083679199,0.11577525914822692,0.0,0.048024824272471386,0.4166409969329834,0.0003712034085765481,0.1102299913764,0.0003256797790527344,0.006390711292624474,0.0,0.09171012787869279,0.08641814737909119,0.00026189297204837203,3.373682557139546e-05,0.07330737262964249,0.06787670336153855,0.2485031932592392,0.25090131163597107,0.01750366005647632,0.012727357095564423,0.01619611169796872,0.0044471124987578055,0.003220285796630874,0.004202749227989468,0.6337792277336121,0.6228187680244446,0.10310657322406769,0.10869462788105011,0.0,0.0,0.3852005898952484,0.2571415603160858,0.2572995126247406,-0.00024565280182287097,0.056203991174697876,0.06326181441545486,-5.27048105141148e-05,0.00045770168071612716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129934310913086,0.13586604595184326,2.9570693969726562,0.5541562438011169,5.234438419342041,1.8833307027816772,13.057068824768066
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.047152219723119046,0.6124270558357239,0.0013113064,0.0,0.0,0.0,0.0,0.04710459705703293,0.6120313405990601,0.11313157414259399,0.0,0.047769193730053484,0.39448752999305725,0.0003498864243738353,0.1224474161863327,0.00034296035300940275,0.00661685923114419,0.0,0.07262930872299339,0.06758302675602783,0.00028220893000252545,0.0001205447333632037,0.07268334925174713,0.06714669031470032,0.23846954107284546,0.23952540755271912,0.01786102470971,0.013180890659466591,0.01673648950783921,0.004590642300813017,0.003210012676604753,0.004220126696789146,0.6062450408935547,0.5950815677642822,0.09672475606203079,0.1022299975156784,0.0,0.0,0.3884262452195874,0.25664645433425903,0.2568138837814331,-0.0002346146065974608,0.052715979516506195,0.05952058732509613,-4.260062996763736e-05,0.00040800333954393864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077077031135559,0.13991248607635498,2.8357839584350586,0.5476011633872986,4.90064001083374,1.8267247676849365,13.632418632507324
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.04889749589484756,0.6135987043380737,0.0012053662,0.0,0.0,0.0,0.0,0.04886355848262848,0.6132460236549377,0.10402087958975373,0.0,0.04729465434902077,0.35645046830177307,0.0004593157791532576,0.1352628469467163,0.0003105521318502724,0.006560623645782471,0.0,0.05724696962843186,0.05121539978117462,0.0003003005695063621,0.0,0.07027185708284378,0.06504736326163879,0.22053974866867065,0.22113890945911407,0.018290623711585758,0.013956847191506673,0.017356839211832283,0.0047069591282092845,0.0031897517610777466,0.0041779473663078985,0.5577384233474731,0.5474059581756592,0.08928563445806503,0.09439840167760849,0.0,0.0,0.3919949705414758,0.25688210129737854,0.25703269243240356,-0.0002706772065721452,0.04908379912376404,0.05605584755539894,6.12354269833304e-05,0.0003677022468764335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862282872200012,0.12694799900054932,2.6750283241271973,0.5325427651405334,4.46953821182251,1.7996363639831543,14.377695083618164
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.05031808983291954,0.6110888123512268,0.0011078686,0.0,0.0,0.0,0.0,0.05030259342950699,0.6107613444328308,0.09191445792589219,0.0,0.046372397838172,0.3118234872817993,0.0004763007164001465,0.14636994898319244,0.0003057980502489954,0.006448741536587477,0.0,0.048705384152710494,0.04328552411602257,0.00045436262735165656,0.0001958906650543213,0.0665944516658783,0.06163464246364479,0.19849519431591034,0.19850040972232819,0.018671389855867273,0.01441883967871647,0.018093170656374728,0.004906267902857964,0.003125128202983696,0.004084962684203268,0.49688538908958435,0.48634329438209534,0.07934320718050003,0.08318299055099487,0.0,0.0,0.39765711168546447,0.25633543729782104,0.2564969062805176,-0.0002939975238405168,0.04701517894864082,0.053940024226903915,9.534120908938348e-05,0.000256094936048612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916850924491882,0.1347000002861023,2.6927928924560547,0.5281618237495422,4.477462291717529,1.9918291568756104,14.146110534667969
