Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03813008591532707,0.42624178528785706,0.0471375324,0.0,0.0,0.0,0.0,0.03820349648594856,0.4266733229160309,0.03997148644862358,0.00025884545175358653,0.036239920592477264,0.08698713034391403,0.02153060957789421,0.1039169579744339,0.020461762323975563,0.010999721474945545,0.0,0.002356375101953745,0.0,0.029532644347374137,0.03067005608135517,0.021482963339682692,0.017654333263635635,0.13013018963175782,0.13500165490107224,0.0008845808333717287,0.012903861701488495,0.0001630383776500821,0.0010597416651663178,0.0,0.00012790318578481674,0.2210777491463907,0.2176950901877487,0.032682267944876366,0.03136692380475407,0.0,0.0,0.6283740744359986,0.44729971887345826,0.44756893811762205,0.0003594404552131891,0.04647497087717056,0.04973795264959335,0.00036958378041163087,-2.2005289793014526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768985033035278,0.5182156562805176,4.249199867248535,0.6038718223571777,6.100710868835449,4.94394588470459,7.277008533477783
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03803581744432449,0.44010186195373535,0.1491858512,0.0,0.0,0.0,0.0,0.03812441974878311,0.4406735599040985,0.03717397206035095,0.00045410485472530127,0.03455999419241295,0.06810178607702255,0.025557279586791992,0.0816880315542221,0.02960224822163582,0.012969124130904675,0.0,0.003599959658458829,0.0,0.026953198398622473,0.030354517682844695,0.018619428316382827,0.014641658402979374,0.11700062158269073,0.12175792011181763,0.0027095729019492865,0.01217634230852127,0.0010473447619006038,0.0010647899695329197,0.0,0.00023387130931951106,0.1892458707414389,0.18527821898180968,0.0282799491939831,0.026568473166516955,0.0,0.0,0.6261262849037817,0.44724097844146177,0.447505222285321,0.0005100333946757019,0.04830958694219589,0.050944551825523376,0.0004217473906464875,-5.282148777041584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207306146621704,0.501631498336792,4.373516082763672,0.5937210917472839,6.388291835784912,4.7097954750061035,7.2264227867126465
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.045971045610916444,0.4509209096431732,0.2985553443,0.0,0.0,0.0,0.0,0.04601542578615082,0.4516240954399109,0.03518793901309265,0.0005797728081233799,0.033233383690403406,0.05390831455588341,0.028727222234010696,0.061275381594896317,0.03848523646593094,0.014450740069150925,0.0,0.0036511754151433706,0.0,0.02956890573952564,0.033407701523920134,0.015912331640720367,0.011866300366818905,0.10313594270602615,0.10737683775136582,0.007973488420248032,0.011485994793474674,0.0040365844033658504,0.0014571030206669737,0.0,0.0003875051042996347,0.16108095643622558,0.15611662863727843,0.024507278000141734,0.02257126569706711,0.0,0.0,0.6198395997599475,0.4465377286391754,0.4468140273907837,0.0006800839328207076,0.05042891576886177,0.05248863250017166,0.0004796968132723123,5.3399951866595075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149462103843689,0.42568427324295044,4.673206329345703,0.5785430669784546,6.676573753356934,4.163175582885742,7.3455986976623535
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06658780652167946,0.4600679874420166,0.477576226,0.0,0.0,0.0,0.0,0.06664158402908905,0.4610128104686737,0.03471228571620323,0.0009260329534299672,0.03236383982845532,0.044158972799777985,0.03122813068330288,0.044067803770303726,0.047798458486795425,0.01881278119981289,0.0,0.006183018907904625,0.0,0.03557573320245842,0.04103961509439118,0.013338305056095123,0.008900457993149757,0.09007331036355805,0.0909369982930336,0.015106182545423508,0.011097419075667858,0.00833224132657051,0.0025664611859553955,0.0,0.0006041642045602202,0.13673201648097275,0.13008928297836242,0.021246868913097898,0.01825749024116803,0.0,0.0,0.6027492234343909,0.44123267012539796,0.4415816366852026,0.0010747548658400774,0.05373981595039368,0.05376459285616875,0.0007888321415521204,6.0702710470650345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091528058052063,0.3868064880371094,4.832866668701172,0.5652188658714294,6.77534294128418,3.970952033996582,7.436703681945801
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08901351687646943,0.4637525677680969,0.5940709114,0.0,0.0,0.0,0.0,0.08908274102116234,0.4648839235305786,0.035280888934787445,0.0012651613214984536,0.03133786875602032,0.03810197487473488,0.03453140705823898,0.031351227313280106,0.06192922219634056,0.022439979016780853,0.0,0.01104039951220786,0.0,0.0494367890059948,0.053053922951221466,0.011615919880568981,0.0069994376972317696,0.08088663965463638,0.076105876626913,0.0225534588098526,0.010747197084128857,0.01522065419703722,0.005280053049525557,0.000206308422053296,0.0009246923131360221,0.11330080631215485,0.10450782852812385,0.019491376602209308,0.015893067074636922,0.0,0.0,0.593942403793335,0.42667973041534424,0.4270545244216919,0.0017582696164026856,0.056096892803907394,0.054803017526865005,0.0009095494169741869,0.00011400297080399469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356577634811401,0.35835331678390503,4.887506484985352,0.5611545443534851,6.794717788696289,3.780095100402832,7.659870624542236
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.09802116527741922,0.45474132895469666,0.4456728995,0.0,0.0,0.0,0.0,0.09813842550064064,0.45618829131126404,0.035986546808175354,0.0018366837175562978,0.030098757921761324,0.03596598282456398,0.03664855659008026,0.028777189552783966,0.08233655989170074,0.027924010530114174,0.0,0.012700741023538895,0.0,0.06795579195022583,0.07216911017894745,0.010709056630730629,0.005986396688967943,0.07539348304271698,0.06780967116355896,0.02682698518037796,0.010809111408889294,0.023375432938337326,0.008418917561742163,0.0010318203651463868,0.00186048928684191,0.09630774851707428,0.08647616056798446,0.017475730376097703,0.013605948071748742,0.000313432450639084,0.0,0.5908421874046326,0.4247729778289795,0.4251631200313568,0.003814820433035493,0.05841125547885895,0.055701687932014465,0.0006047628703527153,-0.000240603243582882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520707368850708,0.3869597315788269,4.709844589233398,0.5798348784446716,6.7572340965271,3.8213677406311035,7.841477870941162
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09690862597092499,0.43726032972335815,0.26329723,0.0,0.0,0.0,0.0,0.09710196552732758,0.43908756971359253,0.03617822084605736,0.0025038602761924267,0.029380306986278422,0.03725336492061615,0.04465654864907265,0.026051335036754608,0.12590576708316803,0.03398118168115616,0.0,0.01465259451641857,0.0,0.0980464294552803,0.10314389318227768,0.009366964921355247,0.004555752966552973,0.07120653986930847,0.06291336236473198,0.03062913566827774,0.010321330279111862,0.03198902681469917,0.013069936914291286,0.001524954539917679,0.0025693008118529703,0.08354844302682998,0.07300803400663669,0.017654134386741266,0.012678541604541224,0.0006475617992691696,0.0,0.5914290547370911,0.42427146434783936,0.42467936873435974,0.00675814738497138,0.05878517031669617,0.05386953055858612,0.0008247886435128748,-0.0004175700305495411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072172999382019,0.36777693033218384,4.47646427154541,0.5814126133918762,6.753469467163086,3.727790355682373,8.181591033935547
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09388808753280747,0.4032866954803467,0.1651669294,0.0,0.0,0.0,0.0,0.09415674806860169,0.4054659903049469,0.03554977665632622,0.0030900449492037296,0.028119580440075224,0.04504314064979553,0.05876714363694191,0.03265777602791786,0.18634797632694244,0.03937995806336403,0.0,0.01103903269579444,0.0,0.13827605545520782,0.1433761715888977,0.008110037073493004,0.0033272025175392628,0.06696123629808426,0.06112960015558701,0.031199531629681587,0.011024878360331059,0.03795519471168518,0.01691149734766182,0.0021937619424085165,0.0034143762784824656,0.07382279041590546,0.06311970538945028,0.017757014129567098,0.012635672154328904,0.0010436370503157377,0.0,0.5959783792495728,0.4288708093620233,0.42923484168146914,0.011277514509856701,0.058591242879629135,0.05230022594332695,0.000730730767827481,-0.0007417206652462482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385833978652954,0.3924185037612915,4.013166427612305,0.6030521392822266,6.709593772888184,3.8182852268218994,8.65800666809082
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.09141584562118371,0.35234692692756653,0.1235307753,0.0,0.0,0.0,0.0,0.09176282587586884,0.35474124550819397,0.035085106274382785,0.0033917224500328302,0.027298609946446686,0.06694705039262772,0.08708243072032928,0.04791489243507385,0.27162113785743713,0.04235917702317238,0.0,0.0070639790786577415,0.0,0.18597720563411713,0.1903306245803833,0.006850472651422024,0.0023247995413839817,0.061962295323610306,0.05692679136210549,0.03129090368747711,0.011974848806858063,0.03823915868997574,0.017153755264446718,0.0025755798773505357,0.003947035446123542,0.06776731278820125,0.05726393699715342,0.01714831009369539,0.012465420060335165,0.0012737014330923557,0.0,0.6089310308518531,0.4418891474937415,0.44225831477731264,0.016428057104349136,0.057916488498449326,0.049716100096702576,0.0005410115118138492,-0.001192141673527658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211244821548462,0.4419908821582794,3.413642168045044,0.6234172582626343,6.490190029144287,4.275230884552002,9.02245807647705
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.08789956045521859,0.2816338837146759,0.0746467039,0.0,0.0,0.0,0.0,0.08828046623723328,0.2838470935821533,0.03528691268752159,0.003013142617419362,0.027743036870157146,0.10607708990573883,0.13047513365745544,0.08415612578392029,0.38003525137901306,0.038802407681941986,0.0,0.0012784803984686732,0.0,0.22577379643917084,0.22880899906158447,0.005339642055332661,0.0012954362900927663,0.05957888439297676,0.05600032214157784,0.02870282717049122,0.01455252431333065,0.030174558982253075,0.012542577202255725,0.002919252760692363,0.004205427837914662,0.06316630055912364,0.054238437492415664,0.016998089376404905,0.012606416648910202,0.0012116982834413648,0.0,0.630712893200564,0.4535677634097174,0.453937466482196,0.020684214308857918,0.05586468055844307,0.04670538753271103,0.0004162017721682787,-0.001344980439171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383217334747314,0.5086176991462708,2.86660099029541,0.6360688805580139,6.138816833496094,4.7903056144714355,9.251703262329102
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.08521421773224465,0.19293220341205597,0.0370017625,0.0,0.0,0.0,0.0,0.08550763128779786,0.1942932903766632,0.03731421231302002,0.0015797624364495277,0.0289899222489666,0.14964689314365387,0.17912845313549042,0.15937604010105133,0.5072456002235413,0.02511955238878727,0.0,0.0,0.0,0.2520559568196622,0.2530603710873483,0.0029325238429009914,0.0,0.05818073824048042,0.05836494564400704,0.02189788594841957,0.018346229568123817,0.01837691105902195,0.0061741994970842835,0.0030744098406169937,0.003990897576048622,0.0627926587934195,0.05565465195992236,0.01653871047541,0.012410126319419604,0.0003971292753703892,0.0,0.6526416145073718,0.4629061415832172,0.4632571921082214,0.02326715551316738,0.053930219262838364,0.04591815546154976,0.0008646182832308114,-0.0006492583197541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383239030838013,0.6721988916397095,2.3737165927886963,0.6516546010971069,5.468042373657227,5.911779403686523,8.832758903503418
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0802952781525145,0.12057104706764221,0.0155110294,0.0,0.0,0.0,0.0,0.0805308118828215,0.1213495060801506,0.03905076460370125,0.0005794792086817324,0.03147921190433968,0.1860342174768448,0.21332639455795288,0.28750714659690857,0.5996965169906616,0.015354150906205177,0.0,0.0,0.0,0.27075114920575316,0.26961317209793334,0.001905776676721871,0.0,0.06555166805507538,0.06644302754458306,0.01133009884506464,0.020762905478477478,0.009076873771846294,0.0024036816924162463,0.0031881456499833344,0.003790383450468531,0.07492768540150826,0.06704295388236858,0.01645170741113288,0.01212501249343996,0.0,0.0,0.6774779297630249,0.47647666484198425,0.4768346302160632,0.023523081094026566,0.051164425909519196,0.04332675412297249,0.0012536149006336927,-0.0003380326961632818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221065878868103,0.7595517635345459,2.1150364875793457,0.6782282590866089,5.353025436401367,6.377704620361328,8.530135154724121
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0726015344326236,0.08406037092208862,0.0058801956,0.0,0.0,0.0,0.0,0.0728709832040422,0.08479578793048859,0.03996205553921547,0.0001944159739650786,0.033317964934906574,0.21097062528133392,0.20662683248519897,0.44646671414375305,0.6039108633995056,0.01130091305822134,0.0,0.0,0.0,0.2765698425469257,0.2756203770431854,0.0016183273401111364,0.0,0.08386524433955628,0.08409406693966384,0.004216892644762993,0.020360136404633522,0.007248172536492348,0.0024241281990528595,0.00411014074276001,0.004614395984231472,0.1268868386351584,0.11530278324361054,0.017126709866867363,0.011847870596806885,3.815435047727078e-05,0.0,0.6929005809420923,0.49033688976549683,0.49069545341117005,0.020875804126262665,0.04757263511419296,0.04008350521326065,0.0016517703188583255,0.00034125641104765236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957525491714478,0.7841954231262207,2.0420923233032227,0.7048789262771606,5.832401275634766,6.255105018615723,7.916813373565674
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06262176337466568,0.0880836769938469,0.0009176646,0.0,0.0,0.0,0.0,0.0628922335532,0.08876222372055054,0.03846108916898293,1.1208728210476693e-05,0.03552236369553677,0.21724337339401245,0.15384891629219055,0.5914167761802673,0.5185132026672363,0.00864629540592432,0.0,0.0,0.0,0.2779807493246558,0.27708692104917604,0.001888861763291061,0.0,0.10671566055070389,0.10617806615629533,0.0006114845746196806,0.01748717948794365,0.009403150528669357,0.0049179563486613275,0.004901259787465501,0.005421264763778076,0.20925402942274934,0.19198811649295594,0.022518754546597193,0.015144570507318034,7.624648424098268e-05,0.0,0.703591382481333,0.5066160738290698,0.5069358348660571,0.0156874917447567,0.04351086542010307,0.03698420152068138,0.0015483848983421922,0.0005388821591623127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676526427268982,0.7920235395431519,2.1992528438568115,0.7028825283050537,6.341264724731445,5.873960971832275,7.228390693664551
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05228351730680237,0.11194876581430435,0.0,0.0,0.0,0.0,0.0,0.052511940888329015,0.11234929412603378,0.036836910984204406,0.0,0.03680236450669498,0.21163247525691986,0.09387880563735962,0.676011323928833,0.3749716877937317,0.0057043759152293205,0.0,0.0,0.0,0.2711664885403357,0.2682415217047418,0.0018215079326182604,0.0,0.12228079657973556,0.12085904778293229,9.110622340813279e-05,0.014491450972855091,0.00574241578578949,0.0047055154015873055,0.0047773538232750035,0.005230526522650242,0.28841123582994443,0.26920411583160003,0.04840021060431084,0.04084151651169216,0.00041676126420497894,0.0005474908393807709,0.7049609169005469,0.5165061146081726,0.5167854934689575,0.009697633795440197,0.03592182323336601,0.030849961563944817,0.0009555928409099579,0.00034790829522535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444159507751465,0.8148056268692017,2.3171956539154053,0.6869703531265259,6.987357139587402,5.650188446044922,6.229361534118652
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.044037042579492036,0.14335337281227112,0.0,0.0,0.0,0.0,0.0,0.04424741940939651,0.1434457153081894,0.03425072472497814,0.0,0.03763030282468441,0.18199308216571808,0.04809815436601639,0.6529057025909424,0.23885595798492432,0.00451233796775341,0.0,0.0,0.0,0.24723012301014557,0.24200876206664063,0.0017289860406890512,0.0,0.1284933775627295,0.12747033390135315,0.0,0.012427403591573238,0.0005770432762801647,0.0031038790094936133,0.004769069538075066,0.005108193093587103,0.3402405232047174,0.3218701630470392,0.08298372921741806,0.07682715130040245,0.0014843199169263244,0.001828617649152875,0.7106168791415918,0.5324331641425293,0.5326564043817626,0.005757967010140419,0.030724696815013885,0.02777975983917713,0.0005809775902889669,0.0003872604575008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520355224609375,0.8986433148384094,2.2637228965759277,0.6700266003608704,7.302388668060303,5.914705276489258,5.375778675079346
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03708974082075817,0.15816012024879456,0.0,0.0,0.0,0.0,0.0,0.037212019039366724,0.1580405980348587,0.033293713605125466,0.0,0.0385027426885207,0.1317286640405655,0.020346540957689285,0.5492801070213318,0.15090472996234894,0.004283397924154997,0.0,0.0,0.0,0.15577606409124115,0.1523050993825366,0.0019849520176649094,0.0,0.1250704407324701,0.1238380044969371,0.0,0.010638871230185032,0.000645143969450146,0.004551338205095386,0.0047753864933974075,0.004995332627190676,0.3396929949458899,0.32334885892158877,0.11022944746129121,0.10488677920650422,0.0010591879254207015,0.0015322179533541203,0.7142037779088648,0.5443533331206176,0.5445751801397436,0.004027847200632095,0.03233465924859047,0.03078136406838894,4.95914755447302e-05,0.00041533305193297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515976667404175,1.0220134258270264,2.126558303833008,0.6788713335990906,7.182042121887207,6.6820502281188965,4.635343074798584
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.032820996294508936,0.16086184978485107,0.0,0.0,0.0,0.0,0.0,0.03285467475246895,0.16055803000926971,0.03226227982813675,0.0,0.039938667815619396,0.08325862139463425,0.00902028102427721,0.42332038283348083,0.12897616624832153,0.004211661871522665,0.0,0.005776481702923775,0.00718937860801816,0.05572272169244774,0.05482363327674858,0.002323727123439312,0.0,0.11274451092140014,0.112306344514245,0.0,0.00884291622787714,0.0015816140221431851,0.007203684261544561,0.004483263717211418,0.004694109143471003,0.29370724259776126,0.27892850636348754,0.12790213230554123,0.12249100209066299,0.0,0.0002777321496978402,0.7098692938814026,0.5472296982835547,0.547485698722334,0.0035436777397990227,0.04013415798544884,0.03956469148397446,-0.00013837177539244294,0.0021330995950847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631481170654297,1.0627968311309814,2.1808290481567383,0.684014081954956,7.161016464233398,6.646841049194336,4.453436374664307
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.029197540100833815,0.14143896102905273,0.0,0.0,0.0,0.0,0.0,0.029255571933928984,0.14115864038467407,0.030749636111405868,0.0,0.042214828749067845,0.06125194951891899,0.002205696888267994,0.32946693897247314,0.12929587066173553,0.004016384482383728,0.0,0.044554419815540314,0.04612355679273605,0.01725282311149127,0.0174654631922207,0.002923776162788272,0.0,0.10319675581228623,0.10379898847508164,0.0,0.0066069383174180984,0.0035639810375869274,0.013700736883228933,0.0040407393100296875,0.004435002124807916,0.2615994215001434,0.24912633893414826,0.1417396709031137,0.13796149048975173,0.0,0.00020979359396733344,0.6964719817258435,0.5413253769382849,0.5416879564251464,0.0028863167390227318,0.054137393832206726,0.055982790887355804,0.0059193819761276245,0.017775217071175575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568957567214966,1.082000970840454,2.2640068531036377,0.666926383972168,7.11564826965332,6.719030380249023,4.4474873542785645
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.025596880549816552,0.11596307903528214,0.0,0.0,0.0,0.0,0.0,0.02566784804063694,0.115730419754982,0.030690242008344994,0.0,0.04410368130737854,0.055978164076805115,0.0005930662737227976,0.2927893102169037,0.11458230018615723,0.004039908293634653,0.0,0.08791500329971313,0.08807750791311264,0.017239544107639854,0.017301640480031074,0.002792580518871546,0.0,0.09879701884040833,0.09995472878983856,0.0,0.005101129412651062,0.00556253781542182,0.02056731656588379,0.004294710955026588,0.0047984789057801056,0.2599285274773059,0.2499991506144226,0.1579017847595465,0.154792846774823,0.0,8.506610902259126e-05,0.6787172839368188,0.5274099886578162,0.5278185278429578,0.002579712076112628,0.06939374655485153,0.0727347582578659,0.020547928288578987,0.03810390457510948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311948776245117,1.0822601318359375,2.5424752235412598,0.6906313896179199,7.554427623748779,6.085503101348877,4.670321464538574
