Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.2439072802460286,0.07873427122831345,0.0,0.0,0.0,0.0,0.0,0.24409940690923754,0.07878924161195755,0.019462933763861656,0.03023236971674295,0.02990156225860119,0.032457057386636734,0.0005454298225231469,0.0026837410405278206,0.0022210010793060064,0.0,0.001895118854008615,0.2780745029449463,0.25867533683776855,0.0,1.7522428606753238e-05,0.04004855081439018,0.042606502771377563,0.038481114443268856,0.015186084593588353,0.05364443535153227,0.0011071715271100402,0.04084832618049868,0.03481180521630875,0.010515046219500694,0.012004144859623605,0.24464599788188934,0.2520638108253479,0.09024901688098907,0.09701791405677795,0.6742128431422479,0.6733544826777942,0.15368789509576486,0.0,0.0,0.0005647061043418944,0.07993733882904053,0.09559988230466843,0.09013572335243225,0.10648522526025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930285215377808,0.5089524984359741,2.7363767623901367,0.580704391002655,10.986446380615234,4.878975868225098,3.8623857498168945
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.24615762826024354,0.08436459302902222,0.0,0.0,0.0,0.0,0.0,0.24634375720607193,0.08444114774465561,0.015447204932570457,0.030611798971724363,0.024426037445664406,0.020720817148685455,0.0009205940295942128,0.0009524580673314631,0.002582049462944269,0.0,0.001923661562614143,0.25642290711402893,0.23689018189907074,0.0,2.9051368983346038e-05,0.03561462089419365,0.03763121739029884,0.03967907521364802,0.015831021936702425,0.05512920644488814,0.001096240128390491,0.045797983336334745,0.036606340855823136,0.01034593060464739,0.011720221505826035,0.1698192059993744,0.17559359967708588,0.06588000059127808,0.07070759683847427,0.6684762835525366,0.6675775528080774,0.16335644348071435,0.0,0.0,0.0007570659508928657,0.0760897547006607,0.09111671149730682,0.08982597291469574,0.10362496227025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155066013336182,0.5260981917381287,2.8126211166381836,0.5660067796707153,10.777175903320312,5.0974626541137695,3.8917126655578613
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.24869962035604767,0.09186983108520508,0.0,0.0,0.0,0.0,0.0,0.24887342601522844,0.09194675087928772,0.013144785538315773,0.030806366204111865,0.01953146420419216,0.014330313540995121,0.0011695517459884286,-4.715906470664777e-05,0.003004485974088311,0.0,0.0020550591871142387,0.2376801073551178,0.21801157295703888,0.0,0.0,0.03219997137784958,0.03383998945355415,0.04216298315644394,0.018011117505831165,0.056909425379989304,0.0011588832130655646,0.05195999180464329,0.03798537854278611,0.010410042260856267,0.011654344190088215,0.11764159053564072,0.12160477787256241,0.04763736575841904,0.05091553181409836,0.6588683545579767,0.657976937315398,0.17430503145295206,0.0,0.0,0.0009273149771615863,0.07287520170211792,0.08761566132307053,0.08678920567035675,0.09811505675315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438814878463745,0.5689406991004944,2.843200922012329,0.5646589994430542,10.4912691116333,5.453509330749512,3.835517168045044
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.25078145713402755,0.10005258768796921,0.0,0.0,0.0,0.0,0.0,0.2509365483894548,0.10013388842344284,0.01191957388073206,0.031024718324526846,0.01533978059887886,0.010178916156291962,0.001067607430741191,-0.0004839678877033293,0.00325786299072206,0.0,0.0023210567887872458,0.22232463955879211,0.2029457688331604,0.0,0.0,0.029675157740712166,0.031093893572688103,0.04448098225330153,0.019971909150731562,0.05890829706576988,0.0012650374555960298,0.057237962253345376,0.03897708695382297,0.010608642303406506,0.011755666662819748,0.08207007497549057,0.08437351882457733,0.034177470952272415,0.036237187683582306,0.6476563453954517,0.6467613696775476,0.1873834282481021,0.0004410527180880308,0.00044276073458604515,0.0010413308627903461,0.0698246881365776,0.08414836972951889,0.08180515468120575,0.09131035208702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706893682479858,0.6096693277359009,2.842304229736328,0.5720822811126709,10.470036506652832,5.685842990875244,3.6563193798065186
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.2531054124518334,0.1094224750995636,0.0,0.0,0.0,0.0,0.0,0.25325251665491444,0.10951147228479385,0.011270859278738499,0.03106717964565403,0.012207205407321453,0.007996903732419014,0.001467929221689701,-0.0006460073636844754,0.0030056058894842863,0.0,0.0024436325766146183,0.20897670090198517,0.1899373084306717,0.0,0.0,0.027730097994208336,0.028945626690983772,0.04654358100571938,0.021691442630569116,0.06174772179127527,0.0015646934043616056,0.06109727431381207,0.03933065979489868,0.010718877228238487,0.011830416054899024,0.05972665175795555,0.06088404357433319,0.02527776174247265,0.0266849547624588,0.6357706249106342,0.6348815321609509,0.2010414212730356,0.001482266467064619,0.0014957684325054288,0.0011566259199753404,0.06757037341594696,0.08155287057161331,0.07608597725629807,0.08435835689306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210826873779297,0.6514022350311279,2.8364086151123047,0.5727288722991943,10.370854377746582,5.959548473358154,3.500223398208618
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.25497080681720885,0.1200302317738533,0.0,0.0,0.0,0.0,0.0,0.2551201015632242,0.12013417482376099,0.010959864594042301,0.031089496384851274,0.009896630421280861,0.006819731090217829,0.001934784697368741,-0.00074876839062199,0.002522503025829792,0.0,0.002460278570652008,0.19683481752872467,0.1781994253396988,0.0,0.0,0.0261779073625803,0.027231460437178612,0.04843728018540291,0.02313970605629179,0.0650507781394794,0.00194230442866683,0.063719331448547,0.03923344318043137,0.010727816531016732,0.011829847995577946,0.04535748437047005,0.045745402574539185,0.0192352794110775,0.02030842937529087,0.6229903400143475,0.6221141219004492,0.21405194998494753,0.0028895935975015163,0.0029153539799153805,0.001274935551919043,0.06532634049654007,0.07901912182569504,0.06953257322311401,0.07705025374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899296045303345,0.6957361698150635,2.84857177734375,0.5826206207275391,10.169527053833008,6.173581123352051,3.460583448410034
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.2565340593092354,0.13110120594501495,0.0,0.0,0.0,0.0,0.0,0.25670567301716385,0.13123257458209991,0.010528993792831898,0.03125932786791216,0.008012001402676105,0.006014424376189709,0.0020711147226393223,-0.0008388758287765086,0.002487798221409321,0.00011330686538713053,0.002357774879783392,0.1858295202255249,0.1676032692193985,0.0,0.0,0.024887006729841232,0.025925680994987488,0.04989517775689042,0.02423094247283848,0.06820945628973896,0.0022821801248937845,0.0658614639178098,0.03904112648015083,0.010707090488569469,0.01179582812294014,0.035659149289131165,0.03559042885899544,0.014945536851882935,0.01599137857556343,0.6072723805599335,0.606399083120077,0.2262747660456386,0.005498322658240795,0.005538607947528362,0.001423611189238727,0.06250910460948944,0.07633014023303986,0.06278456002473831,0.06966938078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17190420627594,0.6836780309677124,2.9124016761779785,0.5787175893783569,10.2373685836792,6.1700029373168945,3.3814611434936523
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.2582101106890491,0.14298491179943085,0.0,0.0,0.0,0.0,0.0,0.2583969905612654,0.14312505722045898,0.010140130296349525,0.03139455321231688,0.006478062365204096,0.005529888905584812,0.002302564447745681,-0.000927018525544554,0.002762802178040147,0.00033042419818229973,0.0023318591993302107,0.1765231341123581,0.15867282450199127,0.0,0.0,0.023700367659330368,0.02469196543097496,0.05140922736873237,0.02534158343321148,0.07096283282976426,0.00261702504940331,0.06696151046235976,0.038480606311277275,0.010514103309925766,0.011610176785126896,0.02886190637946129,0.02838481031358242,0.011735060252249241,0.012706619687378407,0.588153398072893,0.587304097426684,0.23763177987453432,0.008924544788897038,0.00898002926260233,0.0015734474873170257,0.06033221632242203,0.07413186132907867,0.056341562420129776,0.0627317726612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149639368057251,0.6646060347557068,2.968348503112793,0.5661866664886475,10.430535316467285,6.055342197418213,3.3072025775909424
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.2596394926378641,0.1554325520992279,0.0,0.0,0.0,0.0,0.0,0.2598368883265295,0.15557880699634552,0.00994897447526455,0.031546411505792876,0.005358417052775621,0.005074386019259691,0.0024655854795128107,-0.0010478404583409429,0.003252836177125573,0.0004825039650313556,0.002356427488848567,0.16917195916175842,0.1516016125679016,0.0,0.0,0.022670669481158257,0.023623131215572357,0.05274937079599754,0.02670016732002281,0.07367283779506661,0.003069196827709675,0.06793956834565132,0.03791117222222626,0.010533010870763207,0.011621800139435081,0.023743195459246635,0.02296886220574379,0.009186036884784698,0.010218999348580837,0.5669419109905353,0.5661126554012275,0.24802762568588654,0.014230511151254177,0.014302803203463554,0.0017875763587653637,0.05834287777543068,0.07212895154953003,0.05127571523189545,0.05728898197412491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190214157104492,0.6389501094818115,3.0767769813537598,0.561129093170166,10.751228332519531,5.783498764038086,3.2423715591430664
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.2602893337498717,0.16869543492794037,0.0,0.0,0.0,0.0,0.0,0.260505327600228,0.1688399761915207,0.009669654071331024,0.031769505862832274,0.004416074138134718,0.005089351907372475,0.002853113692253828,-0.0011511428747326136,0.003878892632201314,0.0006358956452459097,0.002268277108669281,0.16336548328399658,0.14644946157932281,0.0,0.0,0.02179756574332714,0.022734180092811584,0.05432284626558914,0.028204217589166795,0.07613640502706612,0.0035366604570299387,0.06847563387026123,0.03698869681333118,0.010318229258264427,0.01141722021474863,0.019993983209133148,0.019104724749922752,0.007267652545124292,0.00836891308426857,0.5448912322527899,0.5441172540035053,0.25856831373325107,0.01939948834478855,0.01949692703783512,0.0020885902922600508,0.05677467957139015,0.07054663449525833,0.047349486500024796,0.05277670919895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869150161743164,0.6142295598983765,3.162520170211792,0.5660929679870605,10.927544593811035,5.623953342437744,3.2159149646759033
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.2618504732595297,0.18108277022838593,0.0,0.0,0.0,0.0,0.0,0.26207167954547106,0.18121862411499023,0.009833654388785362,0.03205417237239063,0.003784548258408904,0.005171478260308504,0.003061887575313449,-0.0012371402699500322,0.004657119978219271,0.0007734614773653448,0.002326984889805317,0.15970048308372498,0.14238323271274567,0.0,0.0,0.021185269579291344,0.02209463343024254,0.05662179626791294,0.030318640952604677,0.07816193062777982,0.0038871720898896456,0.0687892123944728,0.03663284780768631,0.010352249066120377,0.011418272207291719,0.017380747944116592,0.01628432236611843,0.005972766783088446,0.006928524933755398,0.5287761748055939,0.5280051231777002,0.2695640266190131,0.021929044276475906,0.022033197805285454,0.0023778185714036226,0.055742863565683365,0.06937392055988312,0.04297647997736931,0.04803074523806572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706883668899536,0.6188399791717529,3.315392255783081,0.5759734511375427,10.883183479309082,5.579661846160889,3.160383701324463
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.2636157631778772,0.1923682987689972,0.0,0.0,0.0,0.0,0.0,0.26384648683744083,0.19250278174877167,0.009919238276779652,0.03226453926128991,0.003262908197939396,0.005390707869082689,0.003392687998712063,-0.0012561023468151689,0.005348872393369675,0.0009467212366871536,0.002133918460458517,0.15687817335128784,0.13949668407440186,0.0,0.0,0.02036861702799797,0.02120492421090603,0.058878494045073324,0.03239454776859413,0.07990178911613205,0.004262298811227083,0.06865671534017301,0.035941290497530934,0.010102068138816433,0.011171261954408112,0.015549872070550919,0.014322543516755104,0.004953206982463598,0.0058441185392439365,0.5155525386297162,0.5148142397437983,0.2799708276645267,0.023358648642897606,0.02347845770418644,0.002726350212469697,0.05503518879413605,0.06862254440784454,0.03901108354330063,0.043741486966609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678694248199463,0.6249775886535645,3.3854784965515137,0.558629035949707,10.833118438720703,5.591872215270996,3.145928144454956
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.2669046282655908,0.2034580409526825,0.0,0.0,0.0,0.0,0.0,0.26713930516720963,0.20358289778232574,0.010075134225189686,0.03239426661978103,0.0027447601314634085,0.0055318730883300304,0.0034449822269380093,-0.0012968607479706407,0.006414579227566719,0.0011206315830349922,0.002089494140818715,0.15611164271831512,0.13780443370342255,0.0,0.0,0.019705262035131454,0.02044384554028511,0.06099298333670963,0.03455244933879139,0.08127889108881295,0.004481370560824871,0.06832862572978218,0.03551129026834618,0.009921647386022569,0.010966553661886405,0.014043863862752914,0.012756762094795704,0.004231556318700314,0.004911044612526894,0.5081786513450537,0.507441848546867,0.2871406048543576,0.021214649081230164,0.021344851702451706,0.003069441532716155,0.054626867175102234,0.06811623275279999,0.0353260338306427,0.039534974843263626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052511215209961,0.6019653677940369,3.5148766040802,0.559294581413269,10.944101333618164,5.396152973175049,3.1422436237335205
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.26845179202418645,0.21509519219398499,0.0,0.0,0.0,0.0,0.0,0.26868545856401715,0.21522006392478943,0.009990605525672436,0.03252548142934573,0.002508750883862376,0.0053219664841890335,0.0033123900648206472,-0.0012998773017898202,0.007186477072536945,0.0012592179700732231,0.0018803643761202693,0.1549207866191864,0.13665324449539185,0.0,0.0,0.01887236163020134,0.019585110247135162,0.06280866194224907,0.036542011809307405,0.08235094953767896,0.004672701470553875,0.06826476973242301,0.03495099807478329,0.009668001039680177,0.010710438313207168,0.013031252659857273,0.01158295851200819,0.003599986433982849,0.004234770312905312,0.4925678431702899,0.4918395042316614,0.2965034783043793,0.02482736110687256,0.024968363344669342,0.003432678058743477,0.054489556699991226,0.06799104064702988,0.03218178078532219,0.036158882081508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191067457199097,0.5695051550865173,3.5777196884155273,0.5383390188217163,11.273702621459961,5.215658187866211,3.0404741764068604
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.2709281340276015,0.22623105347156525,0.0,0.0,0.0,0.0,0.0,0.2711572736565219,0.22634968161582947,0.010224111378192902,0.032696261148871225,0.0023060638923197985,0.005529876332730055,0.003355941968038678,-0.0013121877564117312,0.008234192617237568,0.001242844038642943,0.0018419674597680569,0.15500155091285706,0.1361989825963974,0.0,0.0,0.01848847046494484,0.019132504239678383,0.06445378178849681,0.038181272153105926,0.08328976930998688,0.004848449490964413,0.06808157525840908,0.03472259996662817,0.0095876817840732,0.01064025934052349,0.01228964701294899,0.010758901946246624,0.0033216443844139576,0.0037548851687461138,0.4826160251979438,0.4818875193375122,0.3028915852204843,0.02398538775742054,0.0241361316293478,0.0038930759765207767,0.05446900799870491,0.06792807579040527,0.029291091486811638,0.033125508576631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991011381149292,0.57036292552948,3.6997456550598145,0.5449808239936829,11.332808494567871,5.087460517883301,2.9892263412475586
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.27303838581357043,0.23737360537052155,0.0,0.0,0.0,0.0,0.0,0.2732835456527519,0.23747451603412628,0.010093053802847862,0.03290300886021096,0.002123712096363306,0.005308692343533039,0.0029311382677406073,-0.0013734308304265141,0.008261903189122677,0.0015087887877598405,0.0017397910123690963,0.15566213428974152,0.1364278942346573,0.0,0.0,0.017840446904301643,0.018449364230036736,0.06593013181856361,0.03941739385619206,0.0840578921033393,0.004850691184401512,0.06752620709968148,0.03419971077583181,0.009041034727035236,0.010083738251269684,0.011686698533594608,0.010005435906350613,0.003048518905416131,0.003226915840059519,0.4736311197630737,0.4729187607675793,0.3085630983236215,0.022380394861102104,0.02253916673362255,0.0037538569886237383,0.0545208640396595,0.06784296035766602,0.026669971644878387,0.030176350846886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663357734680176,0.5447349548339844,3.7438254356384277,0.5616963505744934,11.597578048706055,4.9164628982543945,2.8951025009155273
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.2748244240899873,0.24902620911598206,0.0,0.0,0.0,0.0,0.0,0.27505942881262724,0.24910622835159302,0.01034573931246996,0.033058465366448846,0.001996231498196721,0.005433328915387392,0.0025975818280130625,-0.0014059782261028886,0.008855986408889294,0.0015775426290929317,0.0015671661822125316,0.15640151500701904,0.13637623190879822,0.0,0.0,0.017261886969208717,0.017784206196665764,0.06711985841404428,0.040660354875796854,0.08448893465421177,0.004814223852008581,0.06762918199035825,0.0342094696770356,0.008839931864719524,0.00990734632779951,0.011448990553617477,0.009619597345590591,0.0026670389343053102,0.0027631979901343584,0.4666294277071881,0.46592142585696533,0.3135057568876526,0.018692104145884514,0.018856683745980263,0.004101026803255081,0.054375819861888885,0.06769545376300812,0.023947587236762047,0.02736438252031803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494630098342896,0.5375802516937256,3.773732900619507,0.5626065135002136,11.753523826599121,4.861148834228516,2.8063337802886963
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.27688756136497816,0.2608686685562134,0.0,0.0,0.0,0.0,0.0,0.2771231248956465,0.26094719767570496,0.010752328671514988,0.03328302789481558,0.0016839202726259828,0.005500117316842079,0.002593838842585683,-0.0013945389073342085,0.009373058564960957,0.0017609744099900126,0.0016479524783790112,0.15715256333351135,0.13657699525356293,0.0,0.0,0.017022820189595222,0.01745333895087242,0.06863469035290787,0.04196617227265183,0.084930331290055,0.004916061647236347,0.0671033918666504,0.034074279262046925,0.008649326946688194,0.009679920597305335,0.01141663920134306,0.009378149174153805,0.002592643490061164,0.0022781768348068,0.4584605753700226,0.4577542185597998,0.31919943693024966,0.015526048839092255,0.01569342240691185,0.0041645728051662445,0.05456526577472687,0.06758042424917221,0.021457333117723465,0.024719113484025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338630437850952,0.5571804046630859,3.8239707946777344,0.5875968933105469,11.70866870880127,4.849785804748535,2.7528960704803467
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.2789958581161144,0.27467212080955505,0.0,0.0,0.0,0.0,0.0,0.27923638816730956,0.2747414708137512,0.010953412391245365,0.03353064984493065,0.001614075736142695,0.005534804426133633,0.002504111733287573,-0.0013970178551971912,0.009967807680368423,0.0017407616833224893,0.0015662306686863303,0.1567816287279129,0.13613460958003998,0.0,0.0,0.016708504408597946,0.017113644629716873,0.069620903927951,0.04299713519881371,0.08580671699128312,0.005071310792118311,0.06733948213202964,0.034027325922202895,0.008457689266965294,0.00953302019234972,0.010826511308550835,0.008704209700226784,0.0022280015982687473,0.0019656699150800705,0.4519535720612262,0.451258510333266,0.3244802415063019,0.011569798924028873,0.011754521168768406,0.004493464715778828,0.05441025272011757,0.0675114095211029,0.019158443436026573,0.022359687834978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203124046325684,0.5414391160011292,3.9384572505950928,0.5919921398162842,11.835040092468262,4.673603534698486,2.7233831882476807
